Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-19,44.7,93.2,12.2,30.2,0.9940324692448969,1.1850862683856431,,,1.0043,14400.0,4700.0,0.135726942874019,0.1610926677322841,2911.0
2021-03-20,46.5,86.3,8.8,30.2,0.9934213933376336,1.1790706899953745,,,0.6391,11800.0,4600.0,0.135726942874019,0.1610926677322841,2911.0
2021-03-21,44.6,77.9,8.9,30.1,0.9927592919675644,1.0384014989751849,,,1.1304,15700.0,4700.0,0.135726942874019,0.1610926677322841,2911.0
2021-03-22,41.7,83.1,6.8,30.0,0.9954143815597828,1.2887228349919206,,,1.4652,9600.0,2900.0,0.135726942874019,0.1610926677322841,2911.0
2021-03-23,46.0,76.2,11.3,29.9,0.9930878114868364,0.988366659916552,,,1.1522,8500.0,3400.0,0.135726942874019,0.1610926677322841,2911.0
2021-03-24,47.8,74.1,11.8,29.8,0.992255883567051,1.132372430806634,,,0.7458,8600.0,2900.0,0.135726942874019,0.1610926677322841,2911.0
2021-03-25,47.6,72.8,13.8,29.7,0.993047416416399,0.8824093623065687,,,1.0667,11200.0,4100.0,0.135726942874019,0.1610926677322841,2911.0
2021-03-26,46.9,76.5,16.1,29.5,0.9948840944712036,1.2829105839625008,,,0.6042,16800.0,6000.0,0.135726942874019,0.1610926677322841,2911.0
2021-03-27,43.4,66.2,16.7,29.8,0.9955442535813952,1.138396379958731,,,1.1458,15800.0,7200.0,0.135726942874019,0.1610926677322841,2911.0
2021-03-28,51.9,78.2,24.2,29.8,0.9951928139900336,1.33075771083722,,,0.6292,19400.0,6600.0,0.135726942874019,0.1610926677322841,2911.0
2021-03-29,56.5,74.2,19.2,29.9,0.9955809860348054,1.087856741274191,,,1.5125,12500.0,4400.0,0.135726942874019,0.1610926677322841,2911.0
2021-03-30,56.1,66.8,8.5,30.1,0.996507804427357,1.139001005366035,,,1.6625,11700.0,4700.0,0.135726942874019,0.1610926677322841,2911.0
2021-03-31,58.3,62.3,8.1,29.9,0.9950420578940208,0.9938226590382688,,,0.8542,12700.0,4500.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-01,43.8,81.2,14.7,30.1,0.9947182065836286,1.0921168856024492,,,1.0375,16100.0,6300.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-02,42.8,70.9,11.5,30.2,0.997955760819878,1.046316693743789,,,1.576,18200.0,6500.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-03,42.1,74.0,10.3,30.3,0.998345271291052,1.0939039939696258,,,0.796,16100.0,6200.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-04,45.7,71.8,13.8,30.0,0.9980624311857588,1.0461235676646723,,,1.808,14800.0,5200.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-05,39.9,51.1,18.7,29.8,0.9984138615320424,0.9989493531958838,,,0.6667,15300.0,5100.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-06,33.5,67.3,13.8,29.9,0.9989460832848662,1.0937271001594708,,,1.3095,14300.0,5500.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-07,36.5,56.6,10.4,29.9,0.9977190492446102,1.0926054974352015,,,0.9423,15600.0,6200.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-08,45.5,66.3,18.7,29.8,0.9980809370982724,1.139202085990868,,,1.1423,18800.0,7700.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-09,42.8,81.4,9.0,29.6,1.0015282218134829,1.0477134087346327,,,1.4269,18800.0,6300.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-10,37.3,75.7,8.4,29.8,0.9998797404964904,1.0931838753704115,,,0.5308,17200.0,5400.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-11,35.3,83.1,8.0,29.9,0.9996412283854442,1.13908877664361,,,1.0615,22100.0,6200.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-12,37.3,72.8,6.1,30.1,0.999618454113576,1.0923558462903826,,,1.1423,15400.0,4600.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-13,40.9,62.7,4.8,30.2,0.9994801097923394,1.091997817299306,,,1.0308,11300.0,3900.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-14,40.3,66.9,7.3,30.3,0.9983218689016742,1.0449919417430478,,,1.3077,11800.0,3500.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-15,40.2,72.6,7.2,30.3,0.9981531762279136,1.0906633901413516,,,1.3692,12900.0,4400.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-16,41.0,74.4,4.8,30.2,0.9998456396362562,1.1370974930940985,,,1.4962,18400.0,5900.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-17,42.8,63.6,5.0,30.2,1.0005070192531194,1.0915394306208115,,,0.42,15500.0,5100.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-18,45.5,58.5,4.0,30.0,1.0007977293823405,1.0004660619216186,,,2.0846,20200.0,5800.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-19,45.9,75.4,5.5,29.9,1.000491316943872,1.226992234194504,,,2.2038,13400.0,4200.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-20,49.9,69.3,5.2,29.8,0.9996633515391516,1.224944118756987,,,1.9593,10300.0,3400.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-21,45.3,71.5,10.8,30.0,0.9996825224235916,1.0895911776453897,,,1.6393,10700.0,3500.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-22,44.3,58.4,4.3,30.1,0.9999109494039286,1.2229910802305042,,,2.275,11900.0,4300.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-23,48.6,56.1,5.8,30.1,1.001250757910009,1.0453218703187095,,,2.3679,17600.0,6100.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-24,47.2,64.5,7.2,30.2,1.0011350133830266,1.0452084461257272,,,2.7071,14400.0,4600.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-25,43.3,74.2,9.7,30.2,1.0013788942065271,1.1781265556858376,,,2.5929,16100.0,4600.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-26,44.2,67.4,7.3,29.9,1.000849297431919,1.1787408683275171,,,2.3143,11700.0,3800.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-27,43.7,83.3,8.7,29.6,1.0014607120619097,1.1782834515158545,,,1.4107,8500.0,3000.0,0.135726942874019,0.1610926677322841,2911.0
2021-04-28,45.1,73.8,15.1,29.6,1.000252507385036,1.1766314185020148,,,0.3964,10300.0,3100.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-01,41.8,80.5,8.3,29.8,1.0018683439755225,1.0450884262753608,,,,14500.0,4700.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-02,44.1,72.9,6.6,29.9,1.002024873897625,1.088990146857551,,,,14600.0,4700.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-03,45.1,85.0,14.0,29.5,1.0021244163527347,1.3059845957614364,,,0.9947,12000.0,3600.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-04,44.1,84.0,19.6,29.1,1.001757922618907,1.1743948820965646,,,2.1179,9500.0,3000.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-05,41.7,74.6,9.9,29.5,1.0011176685609338,1.301471328167953,,,1.6444,10500.0,3000.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-06,40.4,78.4,9.0,29.5,1.0016369685256556,1.341546176820068,,,1.5214,10800.0,3600.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-07,44.3,74.5,7.8,29.7,1.002395427251965,1.0864330096942592,,,1.5069,17300.0,5200.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-08,48.8,92.2,13.1,29.4,1.0020985430926217,1.17054659132533,,,0.6207,14400.0,4500.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-09,58.8,77.4,13.5,29.1,1.00292616091227,1.1283870407991845,,,1.4069,18200.0,5100.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-10,54.4,74.2,13.5,29.2,1.002405230439127,1.2113916087346142,,,1.7448,13700.0,3800.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-11,50.7,82.2,7.9,29.5,1.001730619753992,1.3750852221217218,,,1.6233,9600.0,3300.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-12,52.3,75.1,8.8,29.5,1.0014833332645652,1.1251684539990954,,,1.5767,10500.0,3100.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-13,52.3,73.9,9.7,29.5,1.0025212548946616,1.1254569223876263,,,0.9433,10800.0,3300.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-14,47.8,82.5,6.8,29.6,1.0017942975060905,1.0419275002014112,,,0.7567,15200.0,4500.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-15,49.7,85.4,8.3,29.3,1.0013345328796437,1.0823749117603083,,,1.0867,12300.0,3400.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-16,51.1,85.4,7.3,29.2,1.001497896217494,1.1229064052975706,,,1.1967,15700.0,4100.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-17,50.0,85.2,6.8,29.4,1.001498264404072,1.162908159981534,35.63437079007294,,1.39,16400.0,4500.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-18,50.5,79.8,7.6,29.6,1.0011024566130775,1.0814910199668757,12.549464069022738,,1.8433,12800.0,3800.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-19,51.0,75.4,7.7,29.8,1.0008949991388627,1.0803722982599884,9.66477060903972,,2.0633,14800.0,4000.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-20,48.9,83.4,12.4,29.6,1.0008897937406545,1.1595514197051202,12.55641284475563,,1.01,16200.0,4800.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-21,51.3,87.0,18.8,29.0,1.0014057811329589,1.0801899727012374,5.955554841920937,,0.84,23500.0,7900.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-22,47.0,80.4,10.8,29.4,1.0014215797510386,1.118308244740042,7.124526235105269,,1.43,18700.0,6300.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-23,47.9,77.5,14.4,29.4,1.0013945917905895,1.1179515567242049,10.057846745673729,,1.3567,24000.0,7400.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-24,49.3,82.6,8.9,29.4,1.0011351946029563,1.1562078992374152,9.963916266718634,,1.3333,18000.0,6000.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-25,49.6,83.8,11.8,29.6,1.0013023150915583,1.0396080826050913,3.106496519324714,,1.1167,14500.0,5100.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-26,49.8,88.9,10.3,29.7,1.001003768376511,1.0773332070945716,4.758358639078888,,1.9367,18900.0,6900.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-27,53.2,82.0,5.8,29.9,1.0009633006805223,1.0005410838384343,1.0003396719943456,,2.2267,19300.0,7800.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-28,56.5,81.8,5.8,30.0,1.00107772400217,1.000609127890732,1.0003839791653442,,1.4417,28600.0,11100.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-29,60.3,69.6,6.4,30.1,1.0010127233321573,1.038543799144675,4.395294070735133,,2.3033,28500.0,14100.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-30,53.0,78.6,8.0,30.1,1.0012538271873284,1.0757138523074987,6.6842523301916295,,2.5833,37800.0,20400.0,0.135726942874019,0.1610926677322841,2911.0
2021-05-31,56.1,74.3,8.1,30.0,1.0009900485426235,1.0005564463004353,1.0003500541465389,,2.6667,26400.0,11200.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-01,59.8,68.4,9.4,29.8,1.0010157676898237,1.1115704812537657,9.165371513501931,,3.0967,25600.0,10800.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-02,60.8,73.7,11.4,29.7,1.0005376882454962,1.0372543204372866,3.525065188297579,,2.0452,24500.0,10000.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-03,62.3,79.0,6.3,29.8,1.0012538125328394,1.1464044760270826,9.996197431579215,,2.4194,26200.0,11500.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-04,58.1,75.4,6.0,30.0,1.0012441261139549,1.1084729213880613,7.42455127080331,,1.0839,35500.0,16700.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-05,61.8,68.5,5.3,30.0,1.0011140725178111,1.071548306583549,5.294211884869316,,2.4688,40400.0,20700.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-06,60.2,78.4,5.8,30.0,1.0012398130760196,1.1420284362405138,8.569626714961643,,2.2188,46900.0,22700.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-07,61.9,80.6,7.2,30.0,1.0011056535151184,1.1051382113152393,5.88498425216224,,2.2344,33700.0,16700.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-08,63.7,63.0,5.9,29.9,1.0007869607347972,1.1034708349847082,5.6987152410390935,,3.0,21600.0,8900.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-09,65.4,67.7,9.4,29.9,1.0007988268345578,1.1020100431830675,5.503546228071772,,3.1781,23600.0,9900.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-10,65.9,76.6,11.3,29.8,1.001083598826341,1.2002834929996955,8.671779948332944,,2.1063,23400.0,9800.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-11,65.3,72.9,14.4,29.8,1.0013804833226063,1.1318822981441174,6.099471065609951,,2.0563,29800.0,12300.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-12,59.9,66.8,10.5,30.0,1.0009986375463262,1.0962829034177708,4.886633124110347,,2.975,31300.0,14500.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-13,64.7,71.0,5.9,30.0,1.001183443362487,1.1556430363989962,6.7532787759838975,,3.1844,34300.0,14000.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-14,64.0,71.6,10.8,29.9,1.001060080607292,1.329906928578782,11.077217012129053,,2.9406,24300.0,10500.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-15,59.1,69.0,6.9,29.9,1.0008319255824905,1.3515869102557558,10.022216845873215,,3.025,20800.0,8100.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-16,68.3,60.4,9.3,29.6,1.0007111379732128,1.366974818998177,9.200371398147166,,2.625,22000.0,9000.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-17,60.7,91.0,8.0,29.6,1.00068120760711,1.1097953716444922,3.5441531232535564,,1.2484,23700.0,9700.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-18,55.6,90.2,11.4,29.8,1.0010650072009504,1.133119393396132,4.129180030077003,,0.4438,28400.0,12500.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-19,55.7,86.4,7.3,29.7,1.001350842393505,1.307182749806147,7.559941390371886,,0.6656,30300.0,14300.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-20,55.1,80.8,9.0,29.6,1.0012597700761656,1.5535051279734882,10.944580418668265,,1.05,32400.0,12800.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-21,54.6,80.6,11.8,29.8,1.0012411789102291,1.3239556110509425,6.437557297787758,,0.7938,25900.0,10400.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-22,54.8,68.8,10.4,29.9,1.000961796252566,1.463989799864682,7.932629321048681,,1.7281,22000.0,8800.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-23,58.3,69.0,6.2,30.0,1.0007460893627471,1.4639310567275503,7.428921246041338,,2.4063,23900.0,9200.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-24,61.3,79.9,6.7,29.9,1.0012286760301046,1.3634353124233265,5.779662237517348,,1.2125,24700.0,10000.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-25,56.9,92.4,10.4,29.8,1.0014080693811962,1.2285104558920668,4.118012834579231,,1.7781,32200.0,13100.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-26,57.2,84.0,7.3,29.9,1.0010095538346708,1.3730903868299689,6.000803185691678,,2.025,31300.0,14900.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-27,58.3,87.3,11.2,29.9,1.001124681352089,1.4946634191640618,7.251524503765548,,0.2556,34800.0,13500.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-28,56.3,88.3,9.6,29.8,1.0011070497841996,1.6226491732097583,8.20462101041425,,0.8938,29000.0,11000.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-29,57.8,85.9,8.4,29.8,1.0010440449708655,1.5794504433786658,7.632419302313522,,1.4063,24800.0,9700.0,0.135726942874019,0.1610926677322841,2911.0
2021-06-30,55.1,85.3,9.5,29.8,1.0007695066856035,1.615301411795456,7.585878537840965,,1.4563,28500.0,11400.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-01,55.7,82.8,7.7,29.8,1.001004744314478,1.4583095341905843,6.1069429345761534,,1.7484,29500.0,13300.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-02,61.4,82.2,5.4,29.8,1.0015086394017472,1.228387199537667,4.263527301304423,,2.2,33300.0,15600.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-03,62.7,89.5,5.9,29.6,1.001511516785532,1.3693256851809144,5.562916617793039,,1.429,34800.0,18000.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-04,63.0,86.3,7.6,29.5,1.001523295392026,1.3858831120098132,5.581029646990659,,1.7968,35900.0,15700.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-05,61.1,78.4,11.0,29.4,1.0012784313513587,1.4748401278235814,6.336060731668389,,1.9903,31400.0,13900.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-06,58.8,85.8,13.7,29.2,1.00112051749074,1.1747588926369006,3.8769715683105774,,1.9129,25100.0,11300.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-07,62.4,82.0,11.0,29.6,1.0010852163010917,1.146468987483806,3.5613076815609324,,1.6774,26200.0,12000.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-08,63.9,78.6,6.3,29.8,1.0011748741332638,1.139584704146761,3.8808101167855833,,1.6483,30600.0,16100.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-09,63.3,80.5,4.7,29.9,1.001727211344222,1.0871662042798838,3.643538820304583,,2.5968,37800.0,20100.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-10,63.5,84.8,5.7,29.8,1.001804850327714,1.0928067916260025,3.129609601130406,,1.3065,46300.0,27200.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-11,62.7,82.3,7.0,29.7,1.0019154977562603,1.158986811069402,4.108666973955022,,1.4,43400.0,19900.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-12,61.1,89.4,4.5,29.6,1.0019394450777936,1.0500815104053118,3.519933195265647,,1.8677,36900.0,20300.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-13,61.4,89.0,8.0,29.8,1.001887976367749,0.9951952398042484,3.467253148401406,,1.8452,29700.0,16500.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-14,63.7,81.8,10.2,29.8,1.0015527639036916,1.0526075570796631,3.913594603584995,,2.1452,31700.0,16500.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-15,62.0,79.6,10.4,30.0,1.001618951385754,1.05103212738036,3.171860604559403,,1.5935,34000.0,18900.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-16,64.6,76.4,5.2,30.1,1.001996397173062,0.9624068934086004,1.9704448790931488,,3.3033,44100.0,24900.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-17,71.1,71.2,4.2,30.1,1.0030016976733902,0.9859967291328804,1.935031907435196,,3.2,51600.0,31300.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-18,71.0,70.8,7.7,30.0,1.0031326274968424,1.0322936114879062,2.670829691410189,,3.1,51200.0,26000.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-19,67.7,78.6,5.8,29.9,1.0032346042601397,1.0001264019272706,2.256925737054367,,2.82,57600.0,32300.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-20,70.5,78.8,5.3,29.9,1.0030458141636955,1.0562189321229982,1.653074502478657,,2.9533,46400.0,25800.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-21,67.0,82.6,8.1,30.0,1.0025532603461618,1.041324790544672,1.3416792585330346,,2.3167,42900.0,22900.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-22,67.8,78.5,6.3,30.0,1.0030298057355858,1.0373415779930817,1.513341375078881,,2.025,43600.0,23700.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-23,61.4,86.4,8.1,29.9,1.0044256655867174,1.0272079992779128,1.5439960060367652,,3.0,56000.0,31300.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-24,61.6,77.4,11.1,29.6,1.0042188659344176,1.0839430557476348,2.36258479175284,,0.75,69100.0,41000.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-25,62.9,81.5,8.4,29.6,1.0044707864981397,1.124041669583668,3.436334066281518,,0.82,71100.0,36200.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-26,66.8,70.2,5.2,29.6,1.004260225664076,1.1106980716239183,3.8880928558482655,,1.6067,59100.0,33000.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-27,64.2,81.1,5.8,29.5,1.0041880769315643,1.151217105195568,4.88138812590224,,1.7167,52500.0,29100.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-28,60.3,84.4,10.7,29.4,1.0032852646316357,1.0792251909017865,3.5436672070556723,,1.4033,53700.0,29600.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-29,59.3,74.0,15.9,29.5,1.0038688126347712,1.0662315168349172,2.7688167731122126,,2.18,59500.0,34100.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-30,57.4,93.0,9.4,29.4,1.0056743838903204,1.0521818177667648,1.9805830122766368,,1.1897,78100.0,45600.0,0.135726942874019,0.1610926677322841,2911.0
2021-07-31,61.1,82.0,10.3,29.5,1.005654616720288,1.0467647670255036,1.6487696108354917,,1.231,96500.0,60000.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-01,57.8,83.7,6.6,29.6,1.0058801288178991,1.033615993314308,2.254730706958318,,1.3448,86500.0,50200.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-02,59.8,68.3,4.8,29.7,1.0061017105235277,1.0334803604377991,2.1675878226042737,,1.4931,77700.0,44100.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-03,60.4,74.1,6.5,29.7,1.0054869134863975,1.0313454871085588,1.943875089374976,,2.2276,59200.0,33700.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-04,62.4,72.7,7.5,29.7,1.0042083732967215,1.0339839446175776,2.0775347396539745,,1.8517,65900.0,37300.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-05,61.2,79.4,11.1,29.4,1.0048193539420112,1.025538320815441,1.3465909849195223,,1.1103,72200.0,42000.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-06,62.1,85.6,13.0,29.1,1.0078928040138624,1.02489202197341,1.186261225086181,,1.7179,90900.0,53600.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-07,60.7,78.2,12.3,29.1,1.0085060249014364,1.022846041705658,0.8797275202380667,,1.3828,109600.0,69300.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-08,60.1,89.0,15.7,29.3,1.0093331302193485,1.0249008958652293,0.97300759938112,,1.175,119200.0,68600.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-09,60.3,77.6,10.9,29.6,1.0091209812515023,1.0300627437041312,1.345866931660284,,1.5321,95400.0,54600.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-10,62.2,77.2,9.1,29.7,1.0089708761440797,1.0272688936491496,1.1600900892505537,,2.0036,84200.0,47800.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-11,64.2,72.4,9.1,29.8,1.0083293527885977,1.0207786139187949,0.7146356566631212,,1.9071,86100.0,49900.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-12,63.8,69.2,12.1,29.8,1.009266949192794,1.0232178979873827,0.806361286452964,,1.075,89000.0,51600.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-13,63.7,67.5,15.8,29.8,1.0144817967634894,1.0268823207710045,0.8566675770436155,,1.3893,104200.0,60400.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-14,62.2,74.3,9.6,29.8,1.0140002074471204,1.0204370493704404,0.388561588260244,,1.7929,125100.0,78700.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-15,62.7,78.9,10.3,29.6,1.0143415786661454,1.0081037181317332,1.0788330095249532,,1.5857,128100.0,72600.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-16,57.9,75.5,12.2,29.7,1.014407828388963,1.0081425716034107,0.7824621626575177,,1.3679,111500.0,63200.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-17,59.5,86.4,11.3,29.8,1.0130475016023208,1.0073727282473006,1.1799685020194128,,0.7381,97400.0,54900.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-18,62.0,79.3,12.4,29.7,1.011998866446946,1.0067792674135587,1.132607575294914,,1.7964,100400.0,57900.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-19,61.7,83.2,7.8,29.7,1.0126549845034298,1.0071522004115363,1.6050518711051678,,1.5071,108800.0,63800.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-20,64.8,76.7,5.5,29.7,1.0175865577143963,1.0099500830795922,0.870313824072819,,0.9704,126400.0,74100.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-21,63.0,88.6,5.8,29.7,1.0184122113716736,1.0104203727330854,0.7424018342141449,,0.863,138100.0,88000.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-22,62.8,90.2,8.0,29.9,1.019746312037998,1.0111794331469603,1.7479961946260327,,1.5926,140700.0,83600.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-23,60.6,81.3,8.5,30.2,1.016872053239649,1.0095506080606005,0.8475770403378481,,1.25,125500.0,72300.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-24,60.4,88.2,7.0,30.2,1.0160389961485874,1.0090794867405803,0.9485225886885174,,1.8231,115400.0,66900.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-25,60.2,87.0,7.4,30.1,1.0139678713995144,1.0079053002069451,1.5539521486862804,,1.6158,120900.0,70300.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-26,59.2,75.7,13.5,30.0,1.015174601035581,1.0085915937874184,0.8729440593047189,,1.08,127000.0,74200.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-27,56.6,84.1,9.7,30.0,1.0223431753364622,1.012663968086874,0.5690854537397041,,1.3692,141900.0,83500.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-28,58.9,78.3,7.7,30.1,1.0236016186952723,1.013381804472819,1.53006814495969,,1.5808,154100.0,98200.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-29,57.3,80.8,9.6,30.1,1.0274304375129013,1.015560761646254,1.3016854000758675,,0.5125,152700.0,90400.0,0.135726942874019,0.1610926677322841,2911.0
2021-08-30,58.0,81.3,11.3,30.1,1.0308658626200602,1.0175179534023675,1.5396381473898462,,0.3667,151200.0,86100.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-01,57.6,86.9,10.9,30.3,1.018097523250035,1.0102665327569442,1.5205015903187424,,1.1731,123900.0,68200.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-02,59.0,81.0,11.3,30.2,1.0165207367882887,1.009371593833297,1.4686082904912807,,1.4308,116900.0,62200.0,0.135726942874019,0.1610926677322841,2911.0
