Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-13,44.3,69.0,20.1,29.3,0.9957565345040544,1.0460205120367487,,,0.8045,12300.0,4600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-14,45.5,74.9,13.5,29.8,0.9936094550286476,1.1933297076984115,,,0.5455,16400.0,5000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-15,49.1,68.8,9.2,30.0,0.9928418101385044,1.2891255278660254,,,0.7652,11200.0,3500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-16,49.9,75.2,8.1,30.3,0.9935723890387474,1.3350276234307512,,,0.9087,9700.0,4100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-17,45.3,73.8,5.9,30.4,0.9952674229525476,1.475460699529184,,,0.6174,9900.0,3900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-18,45.3,80.6,5.8,30.3,0.995876686151464,1.140588341855699,,,0.5435,12000.0,5300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-19,46.7,74.5,8.1,30.3,0.9955524164217604,1.1394223210798022,,,1.0043,14400.0,4700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-20,45.4,78.6,4.6,30.4,0.9959106711896328,1.1863738443015006,,,0.6391,11800.0,4600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-21,47.7,69.7,6.0,30.3,0.9967659755458748,1.232902443848266,,,1.1304,15700.0,4700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-22,47.3,69.9,4.3,30.2,0.9954134324596592,1.3685062681717972,,,1.4652,9600.0,2900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-23,45.6,73.9,7.8,30.1,0.9951146445328564,1.0880262087733774,,,1.1522,8500.0,3400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-24,47.0,80.7,7.9,30.1,0.9981022098400862,1.1826167323005867,,,0.7458,8600.0,2900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-25,47.4,81.4,10.4,30.0,0.9984616475567748,1.1362014281376245,,,1.0667,11200.0,4100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-26,47.9,79.3,14.6,29.8,0.9982006586613787,1.0897291559001512,,,0.6042,16800.0,6000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-27,45.3,68.3,14.6,30.0,0.9985249536764842,1.315666055762056,,,1.1458,15800.0,7200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-28,51.0,74.1,17.7,30.1,0.9990160725210748,1.2685865058679422,,,0.6292,19400.0,6600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-29,54.6,68.2,12.1,30.2,0.997883821803362,1.1765637550494965,,,1.5125,12500.0,4400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-30,56.5,57.9,3.7,30.3,0.998217765350568,1.3952169579050997,,,1.6625,11700.0,4700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-03-31,57.9,59.6,2.4,30.0,1.001398767243447,1.4369213366868696,,,0.8542,12700.0,4500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-01,50.9,72.6,9.5,30.2,0.9998776187887384,1.259235446277741,,,1.0375,16100.0,6300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-02,44.8,63.2,10.0,30.3,0.9996575304577564,1.0858723284806484,,,1.576,18200.0,6500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-03,44.7,65.2,8.5,30.4,0.9996365158135172,1.0856217813625682,,,0.796,16100.0,6200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-04,46.9,65.1,6.7,30.2,0.999508858637684,1.1706052112296546,,,1.808,14800.0,5200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-05,42.8,52.2,9.7,30.0,0.9984400937945476,1.2109261252231447,,,0.6667,15300.0,5100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-06,36.9,60.1,8.6,30.0,0.9982844403879582,1.125257284148032,,,1.3095,14300.0,5500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-07,37.1,62.7,8.7,30.1,0.9998461547138298,1.417551685419641,,,0.9423,15600.0,6200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-08,45.4,60.4,10.7,30.1,1.0004564402906164,1.125261676983759,,,1.1423,18800.0,7700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-09,47.6,68.2,7.4,29.8,1.0007246931293845,1.083699868125546,,,1.4269,18800.0,6300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-10,44.1,68.7,7.9,29.8,1.000441951983421,1.1245406150402224,,,0.5308,17200.0,5400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-11,39.8,64.8,6.2,30.0,0.9996779481693588,1.1233735940104672,,,1.0615,22100.0,6200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-12,40.3,66.3,4.3,30.3,0.999695638405298,1.2858685145971072,,,1.1423,15400.0,4600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-13,42.9,65.9,3.9,30.4,0.9999064188258088,1.04071064449159,,,1.0308,11300.0,3900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-14,44.6,62.7,4.9,30.4,1.0011427257154395,1.082503827130141,,,1.3077,11800.0,3500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-15,42.9,65.6,5.9,30.4,1.0010359248339509,1.4037535782509885,,,1.3692,12900.0,4400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-16,43.3,63.3,5.1,30.4,1.00126096970399,1.1215874710500986,,,1.4962,18400.0,5900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-17,45.3,52.0,5.5,30.3,1.0007722832969117,1.1219903389161552,,,0.42,15500.0,5100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-18,48.1,48.2,3.6,30.2,1.0013364735941983,1.2422321770657634,,,2.0846,20200.0,5800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-19,51.0,60.4,4.3,30.1,1.0002215923896225,1.1202841007856637,,,2.2038,13400.0,4200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-20,52.1,62.3,4.3,30.0,1.000627642833491,1.1599740104956682,,,1.9593,10300.0,3400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-21,49.9,69.1,8.0,30.1,1.0017596862312883,1.2784867178057766,,,1.6393,10700.0,3500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-22,46.3,59.0,9.0,30.2,1.0017126357276542,1.0410320934063098,,,2.275,11900.0,4300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-23,48.7,59.9,8.4,30.3,1.001857084301939,1.0411415304423612,,,2.3679,17600.0,6100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-24,50.5,56.3,9.5,30.2,1.001948947897053,1.1591917077580218,,,2.7071,14400.0,4600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-25,47.9,62.9,11.5,30.3,1.0016107620759525,1.1972598357495112,,,2.5929,16100.0,4600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-26,46.1,58.0,9.3,30.1,1.0010199509841342,1.2344008492154432,,,2.3143,11700.0,3800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-27,48.9,56.9,4.2,29.7,1.001499156427272,1.117720919677724,,,1.4107,8500.0,3000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-04-28,47.2,67.9,8.1,29.6,1.0021990616747984,1.0406975089192625,,,0.3964,10300.0,3100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-01,46.3,63.9,4.5,29.9,1.0022081423358244,1.0407170169724766,,,,14500.0,4700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-02,48.2,61.4,5.1,30.0,1.0015856141883188,1.1560102588534231,,,,14600.0,4700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-03,49.3,68.5,16.7,29.8,1.0013574203080924,1.3458279335186984,,,0.9947,12000.0,3600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-04,50.0,61.5,19.2,29.4,1.0023152377212243,1.1546247388266166,,,2.1179,9500.0,3000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-05,44.3,72.0,8.6,29.7,1.0016443960209558,1.0391493915762828,,,1.6444,10500.0,3000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-06,44.8,66.6,6.3,29.6,1.0012201195849586,1.1139719490148543,,,1.5214,10800.0,3600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-07,48.1,53.5,8.5,29.9,1.00137087893677,1.0387821088339355,,,1.5069,17300.0,5200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-08,53.8,76.0,15.4,29.6,1.001371222808657,1.0011550345524696,,,0.6207,14400.0,4500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-09,60.2,72.0,12.6,29.3,1.001005962570346,1.1508283969594546,35.6476052435575,,1.4069,18200.0,5100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-10,54.6,73.6,13.4,29.4,1.0008145159945,1.1485260814405451,18.32922804301341,,1.7448,13700.0,3800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-11,53.6,69.4,9.9,29.6,1.0008097136165566,1.07445778666539,7.933972170519899,,1.6233,9600.0,3300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-12,54.5,64.0,9.1,29.7,1.001285887395403,1.1846634874561577,12.562280072814133,,1.5767,10500.0,3100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-13,52.2,81.7,8.0,29.6,1.001300470583912,1.0736388622640138,5.083189839638696,,0.9433,10800.0,3300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-14,50.7,79.0,5.6,29.7,1.0012755685668369,1.0373190585874126,4.6552228044486,,0.7567,15200.0,4500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-15,51.5,81.9,6.7,29.5,1.0010361884234598,1.1453348686197202,11.291843677229696,,1.0867,12300.0,3400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-16,51.5,85.2,7.8,29.4,1.0011904174776365,1.2164547892077289,11.692600935775715,,1.1967,15700.0,4100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-17,52.8,82.3,7.4,29.6,1.000914906622184,1.107059569972848,5.635226083605413,,1.39,16400.0,4500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-18,51.8,81.3,8.3,29.8,1.0008775626786026,1.141933024760915,8.320974249715494,,1.8433,12800.0,3800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-19,53.6,70.2,7.8,29.9,1.000983160192714,1.035711055616666,2.739680890587538,,2.0633,14800.0,4000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-20,51.8,77.0,14.4,29.8,1.0009231759836716,1.0704495638379423,5.0942513488071866,,1.01,16200.0,4800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-21,52.5,76.4,22.4,29.3,1.0011456822829718,1.069780724199059,4.665007558497411,,0.84,23500.0,7900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-22,51.0,79.5,8.9,29.5,1.0009022543061017,1.0694608503345646,5.049793635063395,,1.43,18700.0,6300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-23,49.4,78.0,12.4,29.7,1.0009259911833952,1.1362295583888555,7.573451080971807,,1.3567,24000.0,7400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-24,49.7,81.5,9.6,29.5,1.0004847914296309,1.1017089919026757,5.319615343154648,,1.3333,18000.0,6000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-25,51.1,74.4,11.6,29.8,1.001145676996818,1.0676467474463582,4.145581201616349,,1.1167,14500.0,5100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-26,52.6,71.0,7.0,29.9,1.0011367404979614,1.3924617028774189,14.499945822346492,,1.9367,18900.0,6900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-27,58.4,63.5,4.0,30.0,1.001016720716135,1.4153913829632223,12.303428472860956,,2.2267,19300.0,7800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-28,58.9,70.1,3.9,30.1,1.0011327652794642,1.2542882475042398,7.394766981228085,,1.4417,28600.0,11100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-29,59.7,63.0,6.9,30.2,1.0010089556116852,1.0945276302122258,3.244980108131269,,2.3033,28500.0,14100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-30,55.3,74.9,7.4,30.2,1.0007148440564897,1.21545355357802,5.989571520753436,,2.5833,37800.0,20400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-05-31,60.3,67.3,8.0,30.1,1.0007257959964269,1.5384497358279252,11.054089205368353,,2.6667,26400.0,11200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-01,65.4,53.9,8.9,29.9,1.0009886068626772,1.235525425711039,5.27966750384945,,3.0967,25600.0,10800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-02,68.8,55.3,8.1,29.8,1.0012625980385463,1.2601329829429493,5.841721405513318,,2.0452,24500.0,10000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-03,66.2,70.5,7.7,30.0,1.0009102021809133,1.1963689237243826,4.833396840605204,,2.4194,26200.0,11500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-04,58.5,83.8,4.8,30.1,1.0010807584301606,1.1095977776594763,3.1833430583597906,,1.0839,35500.0,16700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-05,62.8,68.3,5.2,30.1,1.0009669109247743,1.1327970935833185,3.806586130566184,,2.4688,40400.0,20700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-06,63.3,75.1,5.7,30.2,1.0007563511277515,1.0861813323307024,4.36544768312826,,2.2188,46900.0,22700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-07,64.3,73.4,6.7,30.1,1.0006448786247484,1.207422822969183,6.665559006363143,,2.2344,33700.0,16700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-08,65.4,63.5,6.0,30.1,1.0006172569648253,1.1016451619597696,4.525370124736488,,3.0,21600.0,8900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-09,66.5,60.3,7.8,30.1,1.0009714634625488,1.0969498343390809,4.43556907907059,,3.1781,23600.0,9900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-10,67.0,74.3,8.4,30.1,1.0012352615277946,1.1725507248198717,5.180679758017567,,2.1063,23400.0,9800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-11,67.6,72.1,10.3,30.0,1.0011512142371,1.0537841753290873,2.938114128258096,,2.0563,29800.0,12300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-12,66.6,61.6,6.2,30.1,1.0011340592247735,1.1354607659694664,4.686989541300354,,2.975,31300.0,14500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-13,70.8,55.4,5.3,30.2,1.0008762189124063,1.2105611184450455,6.019832016211113,,3.1844,34300.0,14000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-14,71.8,58.2,6.5,30.1,1.000677143823269,1.2207420787123338,6.045882612015507,,2.9406,24300.0,10500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-15,68.1,55.2,6.7,30.0,1.001122526534702,1.26725804429225,6.507661865251327,,3.025,20800.0,8100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-16,70.8,66.8,6.8,29.8,1.0012880929206531,1.0897190669614432,2.756052691531096,,2.625,22000.0,9000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-17,66.5,83.5,5.6,29.8,1.0009203019730262,1.233836414270728,5.57010353761912,,1.2484,23700.0,9700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-18,57.8,92.9,6.9,29.8,1.0010265563289298,1.2189271599168428,5.272904864584187,,0.4438,28400.0,12500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-19,56.7,86.5,5.8,29.9,1.0010102860742565,1.1318019823933112,3.69024501266346,,0.6656,30300.0,14300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-20,58.5,86.9,7.0,29.7,1.0009521399837786,1.136132499418866,3.89921273663779,,1.05,32400.0,12800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-21,55.4,83.2,9.7,29.8,1.0006987655130373,1.1508002766553025,4.320443111110077,,0.7938,25900.0,10400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-22,57.4,63.9,8.8,30.0,1.000915871804395,1.1545211679383105,4.41480727263964,,1.7281,22000.0,8800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-23,59.5,59.7,4.4,30.1,1.0013809296952694,1.2280435106278966,5.904329804544163,,2.4063,23900.0,9200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-24,61.3,74.2,5.7,30.1,1.0013835893919547,1.19339140131709,5.106516501265413,,1.2125,24700.0,10000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-25,63.6,67.6,7.3,29.9,1.0013944643116424,1.138209521671708,4.051749131029268,,1.7781,32200.0,13100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-26,64.2,66.3,6.9,29.9,1.001168475649153,1.136621697668646,4.099708111168782,,2.025,31300.0,14900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-27,63.4,84.4,8.0,29.9,1.001022734528621,1.1734277451246855,5.1034310112093975,,0.2556,34800.0,13500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-28,62.5,90.3,6.5,29.9,1.0009901559749328,1.1173831670740322,3.862666377262872,,0.8938,29000.0,11000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-29,60.8,81.5,5.9,29.9,1.0010729065389454,1.130740466675506,4.472122484523622,,1.4063,24800.0,9700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-06-30,59.5,74.2,4.8,29.9,1.0015826834412185,1.1572669095419257,4.974002477261204,,1.4563,28500.0,11400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-01,63.5,69.9,3.6,30.0,1.0016543453908604,1.1898701634930935,5.563207480117798,,1.7484,29500.0,13300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-02,65.9,75.2,5.6,29.9,1.0017564732736044,1.171670356225999,5.1879999490493365,,2.2,33300.0,15600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-03,64.8,79.4,8.2,29.8,1.0017785822452692,1.1256022766254046,4.071647399409936,,1.429,34800.0,18000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-04,62.7,84.3,11.0,29.7,1.0017310857422483,1.2022867352449178,6.0558099358632544,,1.7968,35900.0,15700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-05,61.1,78.0,10.1,29.6,1.00142170469878,1.2076486729262303,5.880473583236162,,1.9903,31400.0,13900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-06,59.4,84.0,12.7,29.4,1.0014827975370166,1.1700263836968283,4.773478976097045,,1.9129,25100.0,11300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-07,62.1,77.5,12.4,29.8,1.001831171839718,1.1474679363092395,4.190844974585136,,1.6774,26200.0,12000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-08,62.8,79.5,7.6,30.0,1.002759043854833,1.0501631828977365,1.87312592469223,,1.6483,30600.0,16100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-09,65.3,72.8,7.2,30.0,1.0028799065165674,1.1005765928547868,3.0203141664624136,,2.5968,37800.0,20100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-10,60.3,76.8,4.2,29.9,1.0029740482676095,1.0882367199940368,2.8128070277216795,,1.3065,46300.0,27200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-11,61.5,80.1,6.2,29.9,1.0027998160379636,1.11692154673416,3.94361035017212,,1.4,43400.0,19900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-12,62.3,85.4,4.3,29.8,1.002345207410226,1.119878395711766,3.692840113118532,,1.8677,36900.0,20300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-13,65.3,77.3,5.2,29.9,1.002785072147102,1.137439059619127,4.49774164163869,,1.8452,29700.0,16500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-14,67.5,68.6,7.4,30.0,1.004073484953674,1.1253919652547235,4.617006369356244,,2.1452,31700.0,16500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-15,65.0,72.7,6.4,30.1,1.0038826414058792,1.1368231046216648,4.53094005502274,,1.5935,34000.0,18900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-16,67.2,64.8,5.8,30.2,1.0041152057608522,1.097789548814126,3.0041479000460813,,3.3033,44100.0,24900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-17,71.5,60.7,5.4,30.3,1.0039208876314305,1.0517754055189343,2.072081873757857,,3.2,51600.0,31300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-18,75.9,58.1,3.5,30.2,1.0038543252511478,1.072119937908505,2.602826629424288,,3.1,51200.0,26000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-19,76.0,63.8,5.2,30.0,1.0030210139858204,1.0413147137974066,2.0686884195164827,,2.82,57600.0,32300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-20,74.6,66.3,6.2,30.0,1.0035596836427922,1.0446869967685048,2.099258280930977,,2.9533,46400.0,25800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-21,75.1,64.7,4.4,30.1,1.0052263832730992,1.0441986164161647,1.976301775949353,,2.3167,42900.0,22900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-22,73.1,63.2,5.7,30.1,1.0052081975863445,1.040666291243796,1.6379508667073313,,2.025,43600.0,23700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-23,66.7,71.0,10.0,29.9,1.005416427728229,1.0159310368050094,0.9067209916051288,,3.0,56000.0,31300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-24,65.2,80.8,8.1,29.7,1.005621037269053,1.0164041819193512,0.9722222158632086,,0.75,69100.0,41000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-25,65.4,85.1,4.9,29.7,1.0050535759703878,1.0162963022759597,1.0177485949085074,,0.82,71100.0,36200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-26,67.7,77.5,4.9,29.7,1.003873377480476,1.015126937256884,0.8156430636154972,,1.6067,59100.0,33000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-27,65.6,75.8,9.3,29.7,1.0044374272486376,1.0167622245347758,0.9801434222788324,,1.7167,52500.0,29100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-28,62.3,81.7,12.0,29.6,1.007274725892894,1.0174255728287596,0.81746484642921,,1.4033,53700.0,29600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-29,62.6,64.9,13.4,29.7,1.0078409515564384,1.016681396409511,0.7523176740187892,,2.18,59500.0,34100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-30,61.0,81.3,14.0,29.5,1.0086046635863566,1.0157805886109512,0.61609314650338,,1.1897,78100.0,45600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-07-31,61.0,84.5,7.3,29.7,1.008408968935319,1.0138483979307884,0.4748139078508723,,1.231,96500.0,60000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-01,62.5,81.4,5.4,29.8,1.0082705433471484,1.0186194249270333,0.9879741148654132,,1.3448,86500.0,50200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-02,60.4,74.5,5.4,29.9,1.0076784121563094,1.020336726916672,1.3339964582650474,,1.4931,77700.0,44100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-03,61.3,73.9,4.7,29.8,1.0085441835234026,1.0198092527122873,1.126962633293922,,2.2276,59200.0,33700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-04,63.5,70.6,5.1,29.8,1.0133591389971996,1.0201136416768817,0.8955393525867843,,1.8517,65900.0,37300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-05,62.1,81.6,10.5,29.6,1.012914864374667,1.0219852895057648,1.1373667924971416,,1.1103,72200.0,42000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-06,63.4,78.2,13.0,29.4,1.0132304283921651,1.0099005288104017,0.7246720020890721,,1.7179,90900.0,53600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-07,60.9,81.5,10.5,29.4,1.013291977205401,1.0099475288977804,0.832268147121286,,1.3828,109600.0,69300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-08,60.8,79.4,13.9,29.6,1.0120362310696347,1.009006706292611,1.7074331492344883,,1.175,119200.0,68600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-09,61.0,84.1,9.4,29.8,1.0110682105843858,1.0082814441616232,1.2553596638587423,,1.5321,95400.0,54600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-10,63.8,76.5,7.7,29.9,1.0116743533527548,1.0087366297744769,1.3602239046908018,,2.0036,84200.0,47800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-11,64.6,69.2,8.6,30.0,1.016228802889825,1.0121534353224686,1.839536853678783,,1.9071,86100.0,49900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-12,64.7,82.2,8.8,30.0,1.0169918539207194,1.0127270987517596,1.498573831742979,,1.075,89000.0,51600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-13,63.8,77.4,9.8,30.1,1.0182245587914094,1.013653302926521,1.1922001957804125,,1.3893,104200.0,60400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-14,66.1,72.9,8.8,30.0,1.0155706331774326,1.0116635050146388,1.2583537360305603,,1.7929,125100.0,78700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-15,64.9,74.5,10.3,29.8,1.0148017141417585,1.0110876327708094,1.6598063566103938,,1.5857,128100.0,72600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-16,60.6,69.6,9.0,29.9,1.012889214523969,1.009653402903281,1.8158898465521272,,1.3679,111500.0,63200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-17,60.4,78.8,9.0,30.0,1.0140041430405102,1.0104909214010946,1.838783972456683,,0.7381,97400.0,54900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-18,65.1,76.5,10.5,29.9,1.0206260646535137,1.0154622533610644,1.6424866922277823,,1.7964,100400.0,57900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-19,62.9,74.4,8.3,29.9,1.0217893849411053,1.0163375103385583,1.289345595695781,,1.5071,108800.0,63800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-20,63.5,81.6,7.1,29.9,1.025327336719351,1.0189960957711222,1.0312549183947175,,0.9704,126400.0,74100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-21,63.8,84.6,5.7,29.9,1.0285023857801106,1.0213833529548413,1.3651040314022906,,0.863,138100.0,88000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-22,65.2,79.7,7.3,30.0,1.0249537117281575,1.018721444905205,1.3630097062869395,,1.5926,140700.0,83600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-23,63.8,73.1,6.6,30.3,1.0167083239697745,1.0125304673809858,1.713835129216022,,1.25,125500.0,72300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-24,63.6,69.1,7.6,30.3,1.0152520111932395,1.0114376861959398,1.67379746706212,,1.8231,115400.0,66900.0,0.1623406193078324,0.1942670365352773,1056.0
