Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-19,46.9,74.5,10.2,30.1,0.9964194395283318,1.12235422492955,,,1.0043,14400.0,4700.0,0.1625284797017398,0.1847255491565159,229.0
2021-03-20,42.1,86.0,4.2,30.2,0.9971691303088352,1.3778735965744988,,,0.6391,11800.0,4600.0,0.1625284797017398,0.1847255491565159,229.0
2021-03-21,47.0,73.0,6.7,30.1,0.9959837364784728,1.4961434604125936,,,1.1304,15700.0,4700.0,0.1625284797017398,0.1847255491565159,229.0
2021-03-22,44.6,77.3,3.3,30.1,0.9957219398629084,1.2416408998464428,,,1.4652,9600.0,2900.0,0.1625284797017398,0.1847255491565159,229.0
2021-03-23,42.4,81.1,6.8,30.0,0.9983403698026097,1.4491685995335228,,,1.1522,8500.0,3400.0,0.1625284797017398,0.1847255491565159,229.0
2021-03-24,45.7,86.7,7.8,29.9,0.9986554008321672,1.2425337422637088,,,0.7458,8600.0,2900.0,0.1625284797017398,0.1847255491565159,229.0
2021-03-25,44.8,90.0,10.1,29.9,0.9984266740331748,1.0766621695756755,,,1.0667,11200.0,4100.0,0.1625284797017398,0.1847255491565159,229.0
2021-03-26,47.0,84.1,14.9,29.6,0.9987109006816238,1.0767876894740296,,,0.6042,16800.0,6000.0,0.1625284797017398,0.1847255491565159,229.0
2021-03-27,44.1,73.9,12.3,29.9,0.9991413288952437,1.1574551907774144,,,1.1458,15800.0,7200.0,0.1625284797017398,0.1847255491565159,229.0
2021-03-28,49.9,79.3,17.7,30.0,0.998149024430142,1.2373686947265186,,,0.6292,19400.0,6600.0,0.1625284797017398,0.1847255491565159,229.0
2021-03-29,52.8,72.4,11.0,30.1,0.9984417055289796,1.117382592330427,,,1.5125,12500.0,4400.0,0.1625284797017398,0.1847255491565159,229.0
2021-03-30,52.2,65.7,4.4,30.1,1.0012295428047109,1.238597869978476,,,1.6625,11700.0,4700.0,0.1625284797017398,0.1847255491565159,229.0
2021-03-31,54.8,67.5,3.1,29.9,0.9998964012332544,1.1547585926968105,,,0.8542,12700.0,4500.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-01,50.2,77.1,9.4,30.0,0.999703515447312,1.075657846467703,,,1.0375,16100.0,6300.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-02,44.3,66.0,11.9,30.2,0.9996850987436172,1.0754541080348217,,,1.576,18200.0,6500.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-03,44.1,67.1,10.3,30.2,0.999573220800156,1.0336934792439605,,,0.796,16100.0,6200.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-04,43.6,71.9,5.0,30.1,0.9986365640390458,0.9934455920644928,,,1.808,14800.0,5200.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-05,42.3,58.9,11.0,29.8,0.998500160342755,1.1512641144278977,,,0.6667,15300.0,5100.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-06,36.0,61.8,9.4,29.9,0.9998688295293056,1.1160454755331053,,,1.3095,14300.0,5500.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-07,35.5,67.5,7.3,30.0,1.000403677056829,1.1931266329949608,,,0.9423,15600.0,6200.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-08,43.8,65.5,9.5,29.9,1.0006387723657295,1.2684328588468958,,,1.1423,18800.0,7700.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-09,46.3,72.2,7.5,29.7,1.0003909808814504,1.0386335875582933,,,1.4269,18800.0,6300.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-10,42.9,78.7,6.7,29.7,0.9997214140330072,1.075853934309646,,,0.5308,17200.0,5400.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-11,38.5,70.9,6.9,29.9,0.9997369180437856,1.037708731278691,,,1.0615,22100.0,6200.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-12,36.3,78.5,3.3,30.1,0.9999216440290816,1.113678799696641,,,1.1423,15400.0,4600.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-13,39.5,73.5,4.3,30.3,1.0010051343469633,1.1146423401203167,,,1.0308,11300.0,3900.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-14,42.1,68.0,5.1,30.3,1.0009115377590796,1.0010470752072411,,,1.3077,11800.0,3500.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-15,39.0,72.5,5.1,30.3,1.001108770739748,1.15204958336763,,,1.3692,12900.0,4400.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-16,40.1,68.4,4.4,30.2,1.0006804875523534,1.0007688539245048,,,1.4962,18400.0,5900.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-17,42.4,57.9,4.7,30.1,1.0011749502747609,1.2660595964802637,,,0.42,15500.0,5100.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-18,44.9,62.2,3.4,30.0,1.0001978615132037,1.262885401578913,,,2.0846,20200.0,5800.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-19,47.5,66.0,2.9,29.9,1.0005537278422807,1.1128488594319483,,,2.2038,13400.0,4200.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-20,48.7,65.5,3.5,29.8,1.001545869342397,1.0391761465888747,,,1.9593,10300.0,3400.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-21,48.0,73.5,8.5,29.9,1.0015046421810438,1.1507550616243998,,,1.6393,10700.0,3500.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-22,45.4,58.7,8.8,30.1,1.0016312497738238,1.1503568634734704,,,2.275,11900.0,4300.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-23,47.5,61.5,9.0,30.1,1.001711772464721,1.1499142250280705,,,2.3679,17600.0,6100.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-24,49.7,60.4,11.5,30.1,1.0014153835601731,1.0754745682403613,,,2.7071,14400.0,4600.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-25,47.2,66.0,12.1,30.1,1.0008975786047167,1.2212524909283848,,,2.5929,16100.0,4600.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-26,45.3,61.7,9.6,29.9,1.0013175791583422,1.1841538484013336,,,2.3143,11700.0,3800.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-27,46.6,65.7,3.5,29.6,1.001931020517053,1.2922279179030274,,,1.4107,8500.0,3000.0,0.1625284797017398,0.1847255491565159,229.0
2021-04-28,45.1,75.5,7.8,29.5,1.001690925131075,1.396418891220276,,,0.3964,10300.0,3100.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-01,42.4,76.7,3.8,29.8,1.0013934034280316,1.2139467204845449,,,,14500.0,4700.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-02,44.8,72.7,4.7,29.9,1.0011934023476825,1.1072442305202168,,,,14600.0,4700.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-03,47.9,75.1,17.3,29.7,1.0020329253199878,1.3866709209608643,,,0.9947,12000.0,3600.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-04,49.1,65.2,17.7,29.3,1.001444949501522,1.1737849884699876,,,2.1179,9500.0,3000.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-05,43.8,72.2,8.2,29.6,1.0010730790535909,1.1042250559151323,,,1.6444,10500.0,3000.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-06,42.4,73.5,4.4,29.5,1.0012052241645413,1.1723134993494635,,,1.5214,10800.0,3600.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-07,47.0,57.0,8.5,29.8,1.0012055308762322,1.069611140741732,35.634370779487405,,1.5069,17300.0,5200.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-08,53.0,81.8,16.8,29.5,1.0008853819143937,1.0350816154028784,12.549464063430824,,0.6207,14400.0,4500.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-09,58.4,76.9,12.3,29.2,1.000717579587654,1.3329674099304063,28.23146513557121,,1.4069,18200.0,5100.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-10,53.1,77.6,14.5,29.3,1.0007133719812933,1.1649102760850392,11.400802690332789,,1.7448,13700.0,3800.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-11,51.5,74.6,10.3,29.5,1.0011307479846718,0.9987982140765592,2.6521922301647742,,1.6233,9600.0,3300.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-12,53.3,68.8,9.5,29.5,1.0011435350974187,1.3281333625902487,12.194942468558052,,1.5767,10500.0,3100.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-13,50.8,83.7,8.0,29.5,1.001121712570446,1.196332800308612,10.689754228507011,,0.9433,10800.0,3300.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-14,49.2,83.5,5.2,29.6,1.0009118935223915,1.2886467569932738,12.026946418491407,,0.7567,15200.0,4500.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-15,50.5,87.9,6.5,29.3,1.00104708307511,1.286552777550885,9.373825810981817,,1.0867,12300.0,3400.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-16,49.9,92.1,7.0,29.2,1.0008055921798886,1.3118907227583785,8.283723727900101,,1.1967,15700.0,4100.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-17,52.0,86.3,7.0,29.4,1.00077286108893,1.1882734414555272,6.089073524421851,,1.39,16400.0,4500.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-18,50.3,85.6,6.8,29.7,1.0008654234742431,1.185458748894854,5.441142111035466,,1.8433,12800.0,3800.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-19,52.6,75.7,7.9,29.8,1.0008128473973965,1.1540149863926332,5.323102557300631,,2.0633,14800.0,4000.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-20,49.8,83.7,14.0,29.7,1.0010078865024097,1.088174873469557,4.147415053616614,,1.01,16200.0,4800.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-21,51.1,81.5,22.9,29.2,1.0007945136844905,1.1478539488038508,6.04748274059182,,0.84,23500.0,7900.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-22,50.8,81.1,8.6,29.4,1.0008153224159009,1.115772444718626,4.75438841175994,,1.43,18700.0,6300.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-23,48.6,82.6,12.3,29.5,1.000428590276664,1.2071868734772218,5.56767321605171,,1.3567,24000.0,7400.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-24,48.3,85.6,9.0,29.4,1.001007892535526,1.4624457067272858,10.21923284695088,,1.3333,18000.0,6000.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-25,49.8,80.2,10.1,29.7,1.0010000627697462,1.1147735385667523,3.4977980399089903,,1.1167,14500.0,5100.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-26,51.3,74.5,7.2,29.7,1.0008948615295008,1.1967013284918415,5.371058916546551,,1.9367,18900.0,6900.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-27,54.5,71.8,3.8,29.9,1.0009965849171223,1.0242328727491778,2.3515048445478386,,2.2267,19300.0,7800.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-28,56.4,76.6,4.8,30.0,1.0008880608096344,1.1336050928316614,4.633249628934333,,1.4417,28600.0,11100.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-29,60.0,61.5,6.9,30.1,1.0006302542320986,1.1092556597434862,3.49938425867278,,2.3033,28500.0,14100.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-30,55.7,74.5,7.5,30.1,1.0006398556807583,1.0809975121822253,2.947636294597614,,2.5833,37800.0,20400.0,0.1625284797017398,0.1847255491565159,229.0
2021-05-31,59.5,72.0,6.6,29.9,1.00087023015466,1.263685342167697,6.890408052186333,,2.6667,26400.0,11200.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-01,63.6,59.0,9.1,29.7,1.001110407513858,1.2077381636809172,5.752939520508816,,3.0967,25600.0,10800.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-02,65.5,65.1,6.6,29.7,1.0008015081277577,1.1446546744859614,5.185578098141751,,2.0452,24500.0,10000.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-03,63.0,78.8,7.5,29.8,1.000951017175467,1.1156494158668513,4.438836252657514,,2.4194,26200.0,11500.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-04,56.1,88.1,5.8,30.0,1.0008512230843247,1.016635823913177,2.236569701655148,,1.0839,35500.0,16700.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-05,59.3,72.2,4.9,30.0,1.0006666511932276,1.086105923889709,4.113274415364788,,2.4688,40400.0,20700.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-06,60.9,81.5,4.1,30.0,1.0005689369684403,1.10545011539209,4.664404528489127,,2.2188,46900.0,22700.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-07,60.5,83.6,5.1,30.0,1.000544725086355,1.1673995988845396,6.104963749529428,,2.2344,33700.0,16700.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-08,61.2,73.3,5.4,30.0,1.0008552213506896,1.1615258313206205,5.765541241745244,,3.0,21600.0,8900.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-09,62.2,69.9,5.9,29.9,1.0010864689401773,1.2072588339088832,5.895603211550636,,3.1781,23600.0,9900.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-10,64.2,83.9,7.8,29.9,1.0010127970381282,1.2360144987927326,6.473298985958626,,2.1063,23400.0,9800.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-11,64.9,83.0,8.9,29.9,1.0009977624687794,1.09568347868666,3.267755072415456,,2.0563,29800.0,12300.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-12,64.9,68.9,6.6,30.0,1.0007717409803338,1.2737573190014078,6.97790462059641,,2.975,31300.0,14500.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-13,66.1,69.0,4.4,30.1,1.0005972318767649,1.280055442812688,6.77334899193173,,3.1844,34300.0,14000.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-14,67.8,68.8,5.8,29.9,1.0009876609123662,1.2523913350930418,5.898870888661566,,2.9406,24300.0,10500.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-15,66.8,61.2,6.1,29.9,1.001132802687889,1.3003913818990172,6.600839878479838,,3.025,20800.0,8100.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-16,67.3,76.6,5.6,29.7,1.0008103942213542,1.193187461060793,4.667724622013886,,2.625,22000.0,9000.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-17,64.3,91.2,5.1,29.6,1.0009035413841454,1.1673039221142991,4.26837257157954,,1.2484,23700.0,9700.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-18,57.2,96.4,7.8,29.7,1.0008892812898589,1.2205962093689882,5.308533715550949,,0.4438,28400.0,12500.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-19,55.9,90.1,6.2,29.7,1.0008383115216857,1.145033248450654,3.9457104279407607,,0.6656,30300.0,14300.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-20,58.5,91.7,6.7,29.6,1.0006161982967372,1.1561779083208388,4.283765558927558,,1.05,32400.0,12800.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-21,54.9,88.0,9.8,29.7,1.000806521772575,1.158275285698888,4.347092510199704,,0.7938,25900.0,10400.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-22,55.8,69.5,11.2,29.9,1.0012142106447328,1.1262293509628942,3.76147614990306,,1.7281,22000.0,8800.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-23,55.8,69.8,4.3,30.0,1.0012165475341142,1.2529938520443566,6.293996403303125,,2.4063,23900.0,9200.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-24,59.2,81.5,4.4,29.9,1.0012260862944269,1.1473583185104033,4.189915674041052,,1.2125,24700.0,10000.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-25,61.6,72.7,7.3,29.8,1.0010279788800407,1.0915233143422014,3.0887926572738404,,1.7781,32200.0,13100.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-26,62.0,72.7,6.2,29.8,1.0009002184111324,1.105956254587714,4.289474383326021,,2.025,31300.0,14900.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-27,62.0,87.9,8.1,29.8,1.0008716610854227,1.0884622209361694,3.94221670196688,,0.2556,34800.0,13500.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-28,62.6,91.1,7.3,29.7,1.0009442075408987,1.1220697385913914,4.350836133114067,,0.8938,29000.0,11000.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-29,60.0,86.4,6.8,29.8,1.0013911125567423,1.204905139700528,6.167171656170775,,1.4063,24800.0,9700.0,0.1625284797017398,0.1847255491565159,229.0
2021-06-30,58.1,83.8,4.7,29.8,1.0014539433207057,1.1555623005254334,4.8058770228385175,,1.4563,28500.0,11400.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-01,61.6,80.5,3.6,29.8,1.0015434838213195,1.120698123020196,4.091600633894079,,1.7484,29500.0,13300.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-02,63.8,81.7,4.7,29.8,1.001562874995796,1.0895858563208063,3.231634003096511,,2.2,33300.0,15600.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-03,63.5,82.5,7.8,29.7,1.0015212444853427,1.106263080144696,3.825606243851349,,1.429,34800.0,18000.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-04,61.5,89.0,9.1,29.5,1.0012500222057503,1.1000437633405211,3.730900500214733,,1.7968,35900.0,15700.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-05,60.0,82.5,10.1,29.4,1.0013035873642009,1.0936412187100133,3.583524830064352,,1.9903,31400.0,13900.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-06,58.9,85.7,11.8,29.3,1.0016090122033678,1.1137677031947069,4.3838362034731455,,1.9129,25100.0,11300.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-07,61.0,81.4,12.0,29.6,1.0024224929441468,1.084626101879062,3.493085434318189,,1.6774,26200.0,12000.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-08,61.6,85.1,6.5,29.9,1.0025284773708276,1.0911008982218209,3.336282111298728,,1.6483,30600.0,16100.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-09,63.0,78.3,6.5,29.9,1.0026110379552706,1.0592481925564938,2.401612758250556,,2.5968,37800.0,20100.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-10,58.1,85.7,2.7,29.8,1.0024583079719938,1.0849417014605398,3.4655967206925298,,1.3065,46300.0,27200.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-11,58.0,88.0,4.7,29.8,1.002059756181478,1.135998216870988,4.996040382413453,,1.4,43400.0,19900.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-12,61.4,87.5,4.8,29.6,1.0024454226534247,1.0843175269816934,3.5054513630978814,,1.8677,36900.0,20300.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-13,63.5,81.4,5.9,29.7,1.003575076336253,1.1064984512878702,4.8252335025731465,,1.8452,29700.0,16500.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-14,65.7,75.3,7.8,29.8,1.0034077973703517,1.1393119995747536,5.496229393899515,,2.1452,31700.0,16500.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-15,63.7,77.4,7.3,30.0,1.0036117509930995,1.1178903131175737,4.225316255006619,,1.5935,34000.0,18900.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-16,65.9,70.5,6.7,30.1,1.003441421808124,1.0570185053949543,2.519021802964573,,3.3033,44100.0,24900.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-17,69.2,68.1,5.3,30.1,1.0033831036197365,1.0793785702147043,3.2417993001167846,,3.2,51600.0,31300.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-18,71.9,70.7,3.0,30.0,1.0026524820807148,1.0495411688653244,2.926453281576508,,3.1,51200.0,26000.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-19,74.8,67.3,4.6,29.9,1.0031248290595856,1.0355734820114055,1.9470904222558183,,2.82,57600.0,32300.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-20,74.8,66.3,4.8,29.9,1.004586303462773,1.0396730431110477,1.886275619315344,,2.9533,46400.0,25800.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-21,73.1,70.0,3.8,29.9,1.0045704362569507,1.0375520889510377,1.683855879012872,,2.3167,42900.0,22900.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-22,71.9,70.2,4.5,30.0,1.0047531078800065,1.01791932168805,1.3126766877903235,,2.025,43600.0,23700.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-23,66.1,74.9,10.4,29.8,1.0049326144337174,1.0146189317439778,0.719871081209127,,3.0,56000.0,31300.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-24,63.9,86.7,7.9,29.6,1.0044350909197222,1.0141626196901443,0.6958065027265402,,0.75,69100.0,41000.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-25,64.4,89.8,6.4,29.5,1.0034002206306123,1.0191229196554294,1.3535309517999716,,0.82,71100.0,36200.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-26,65.8,82.8,4.5,29.6,1.003894897000375,1.017453243980822,1.1682378121947137,,1.6067,59100.0,33000.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-27,64.2,82.3,7.9,29.6,1.0063831378161203,1.0217437939295706,1.2899429241182871,,1.7167,52500.0,29100.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-28,60.7,87.9,9.6,29.5,1.0068798621324957,1.0181860293034226,0.8234318295875709,,1.4033,53700.0,29600.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-29,60.3,73.3,10.8,29.6,1.0075498237362577,1.020762265842877,1.0758740109469824,,2.18,59500.0,34100.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-30,60.5,82.4,13.5,29.4,1.0073784035952211,1.017908674412533,0.7601807216415224,,1.1897,78100.0,45600.0,0.1625284797017398,0.1847255491565159,229.0
2021-07-31,60.8,84.3,6.8,29.6,1.0072571971718998,1.0172775313149345,0.7937536237862033,,1.231,96500.0,60000.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-01,61.3,86.5,4.5,29.6,1.0067380425875696,1.0228525849651169,1.5237592583352275,,1.3448,86500.0,50200.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-02,57.3,86.9,5.4,29.7,1.007497582912923,1.022794209108762,1.3942871724682204,,1.4931,77700.0,44100.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-03,57.0,81.3,3.5,29.7,1.0117212118297414,1.0299177397684511,1.827072311081483,,2.2276,59200.0,33700.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-04,60.5,77.5,3.5,29.7,1.011331997880884,1.0313003000994228,1.9606609547988527,,1.8517,65900.0,37300.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-05,59.6,88.0,8.5,29.4,1.011609287752343,1.0109894828041546,0.7817616970867204,,1.1103,72200.0,42000.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-06,61.9,83.0,13.5,29.3,1.011663769930033,1.0110413218296808,1.062122724168595,,1.7179,90900.0,53600.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-07,59.9,86.3,10.3,29.2,1.0105625879064235,1.009997164559193,1.2723849221315169,,1.3828,109600.0,69300.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-08,58.9,86.6,13.6,29.5,1.009713712287007,1.0091922464685426,1.905846227565113,,1.175,119200.0,68600.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-09,60.0,88.6,8.8,29.6,1.0102458532113896,1.009697042455408,1.913704155099916,,1.5321,95400.0,54600.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-10,62.7,79.8,7.2,29.8,1.014242326746764,1.01348747242793,1.8173368339288285,,2.0036,84200.0,47800.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-11,62.3,75.7,7.2,29.8,1.0149125906618996,1.014123423590816,1.4088625461198496,,1.9071,86100.0,49900.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-12,63.8,86.8,8.5,29.8,1.015995085004481,1.0151503923692298,1.810597944973809,,1.075,89000.0,51600.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-13,62.0,83.4,8.4,29.9,1.013666992460684,1.0129425709129585,1.0644107175405098,,1.3893,104200.0,60400.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-14,64.1,79.1,7.3,29.9,1.0129928379503172,1.0123033702928823,1.5204296844496077,,1.7929,125100.0,78700.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-15,63.5,80.0,9.0,29.7,1.011314959390289,1.0107121077906638,2.52432014924862,,1.5857,128100.0,72600.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-16,60.0,74.0,8.9,29.8,1.0122939178035637,1.0116408126450722,2.783169208880742,,1.3679,111500.0,63200.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-17,57.0,73.9,7.7,29.9,1.0181065701047476,1.017154485456205,2.252979011702608,,0.7381,97400.0,54900.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-18,63.4,78.3,6.3,29.8,1.019128814095285,1.0181245323996646,1.905826447165162,,1.7964,100400.0,57900.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-19,60.8,78.5,2.4,29.7,1.0222358286899709,1.0210722384438466,1.698744702076449,,1.5071,108800.0,63800.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-20,62.1,84.9,1.3,29.8,1.02502493113401,1.0237186087865535,1.8978949623709824,,0.9704,126400.0,74100.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-21,62.5,86.6,1.4,29.8,1.0219112143656208,1.0207654946697255,1.464605839085959,,0.863,138100.0,88000.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-22,64.6,77.5,1.2,29.9,1.014673015339962,1.0138994294322936,2.115963541700042,,1.5926,140700.0,83600.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-23,62.9,76.4,1.1,30.1,1.0133949825749462,1.0126872397976456,1.6870974893720612,,1.25,125500.0,72300.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-24,61.6,73.5,4.9,30.2,1.0174568104590405,1.0165408409874512,1.7091800945838087,,1.8231,115400.0,66900.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-25,61.2,75.1,7.0,30.1,1.0145021856494976,1.0137381024873895,1.4851946485428995,,1.6158,120900.0,70300.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-26,62.0,68.0,8.2,29.9,1.01264916727476,1.0119803408276518,1.7882007474044634,,1.08,127000.0,74200.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-27,59.4,70.7,6.8,30.0,1.010503600883714,1.0099449575587638,1.590178266540627,,1.3692,141900.0,83500.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-28,58.0,78.8,5.4,30.1,1.0089796759517775,1.0084992765154643,1.0443246057331603,,1.5808,154100.0,98200.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-29,56.3,78.3,6.0,30.1,1.007285239442787,1.00689178232875,2.065465437669704,,0.5125,152700.0,90400.0,0.1625284797017398,0.1847255491565159,229.0
2021-08-30,59.3,76.6,8.5,30.1,1.0070259012045613,1.0066457926851873,2.958233380488631,,0.3667,151200.0,86100.0,0.1625284797017398,0.1847255491565159,229.0
2021-09-01,60.0,74.7,7.7,30.2,1.0096662994189942,1.0091510396855994,2.815949552939591,,1.1731,123900.0,68200.0,0.1625284797017398,0.1847255491565159,229.0
