Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-12-18,53.2,92.8,17.5,0.0,1.1156460866785556,1.0098310091798122,,,,57600.0,24900.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-19,48.3,85.8,17.0,0.0,1.1379399039181877,9.80901025280193,,,,57600.0,25100.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-20,44.5,87.6,15.9,0.0,1.2292946929246935,7.283281431450069,,,,51600.0,19500.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-21,44.0,95.4,9.4,0.0,1.3894217835422111,1.0175508258250838,,,,32700.0,14800.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-22,41.8,91.7,5.8,0.0,1.3215741913746646,1.0156290818576423,,,,22600.0,12000.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-23,41.8,87.4,13.8,0.0,1.264840908669805,11.287739244672045,,,,22600.0,12300.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-24,39.5,69.7,13.0,0.0,1.0184527788116018,2.473899930152373,,,,16800.0,8700.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-25,37.9,79.0,9.3,0.0,1.2544884951509991,1.0088729959099978,,,,6600.0,3200.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-26,46.4,87.9,25.5,0.0,1.4201689046481334,10.969690636646982,,,,24100.0,11700.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-27,41.9,83.1,22.9,0.0,1.2378822730420769,2.505067886086077,,,,36500.0,15400.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-28,34.6,91.9,7.8,0.0,1.7606312140816425,2.738097796180313,,,,32600.0,14200.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-29,36.6,88.0,7.4,0.0,1.6721588266067882,3.866527842316457,,,,25100.0,10900.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-30,37.0,85.1,5.5,0.0,1.498577434358054,9.345780680504184,,,,30500.0,11700.0,0.1938256414023617,0.2207726695541755,339.0
2020-12-31,34.3,94.1,5.3,0.0,1.1467942588398166,5.195931610264545,,,,19600.0,9900.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-01,38.2,84.0,7.3,0.0,1.6863234516070893,9.314375888769094,,,0.1071,21600.0,9600.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-02,34.4,84.0,6.1,0.0,1.5005766541764571,5.124800896116421,,,0.2692,45000.0,17300.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-03,36.6,83.9,7.5,0.0,1.7298369671576896,1.5763865189556334,,,,56500.0,16200.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-04,36.6,82.5,9.1,0.0,1.5237828836850664,4.074098317087669,,,0.1444,39500.0,12300.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-05,37.3,79.1,9.6,0.0,1.4605999048846274,4.090065960878816,,,0.2357,30100.0,9800.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-06,35.3,84.7,6.4,0.0,1.1143309270794617,2.6180072994365937,,,0.25,26600.0,8300.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-07,30.6,96.3,6.3,0.0,1.2401990261170166,2.041697569457702,,,0.2357,24400.0,7900.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-08,34.8,91.0,9.5,0.0,1.2300942550879814,3.048004639072436,,,0.1286,33200.0,8800.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-09,35.5,86.4,8.2,0.0,1.201383414191292,4.019542699922725,,,0.35,34900.0,11300.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-10,43.0,93.7,14.0,0.0,1.251390808128659,4.687697539966672,,,0.2357,40400.0,10000.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-11,44.5,94.0,14.5,0.0,1.2147393084122242,5.037616227165287,,,0.2,19500.0,6400.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-12,39.2,85.0,6.5,0.0,1.1434279393922926,5.114427833987489,,,0.2267,12500.0,4200.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-13,36.0,97.5,7.6,0.0,1.064251293897151,4.832624530462359,,,0.1867,13600.0,4500.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-14,36.8,96.7,9.5,0.0,0.91734944493259,4.099401410216357,,,0.1,13200.0,4600.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-15,30.3,97.0,6.9,0.0,0.8684894542677835,3.9327640548583513,,,0.2692,19100.0,5200.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-16,42.0,89.2,18.8,0.0,0.7902753510473074,3.775059127481647,,,0.2067,17500.0,5900.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-17,43.4,86.2,14.9,0.0,1.0157150099615608,5.799741423425268,,,0.3533,21700.0,5900.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-18,43.8,90.7,15.3,0.0,0.91243115565318,4.752086521219796,,,0.2867,12700.0,3500.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-19,46.0,98.0,14.8,0.0,0.7913009017786292,3.633155569579968,,,0.2,8900.0,3400.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-20,43.2,96.3,12.3,0.0,0.71642153369181,3.005422942223083,,,0.0733,8800.0,3100.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-21,41.7,80.8,23.9,0.0,0.7079227694968455,3.098308626326422,,,0.3133,11900.0,3900.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-22,41.8,76.6,14.3,0.0,0.6253302041185627,1.9725138053228977,,,0.4,14400.0,4400.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-23,34.3,90.2,5.8,0.0,0.6921141986421435,2.480039603572834,,,0.3133,12600.0,4100.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-24,32.1,88.9,6.3,0.0,0.7053249107476705,2.806370999985149,,,0.24,15700.0,4400.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-25,38.6,82.5,11.5,0.0,0.6739564444205492,1.6696302672050272,,,0.4467,9900.0,3200.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-26,37.2,93.3,10.6,0.0,0.6749405905468276,2.371219389692475,,,0.18,7000.0,2700.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-27,44.5,99.5,8.1,0.0,0.6769782650696203,1.9835968301245213,,,0.2063,8100.0,2900.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-28,44.7,97.4,11.6,0.0,0.7136728592345147,1.5528575364245802,,,0.35,9200.0,3300.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-29,44.2,94.3,12.1,0.0,0.6803719263574508,0.990121689369322,,,0.3267,14300.0,4400.0,0.1938256414023617,0.2207726695541755,339.0
2021-01-30,38.0,76.8,19.0,0.0,0.7362321572530928,1.2244168889537446,,,0.1294,13300.0,4400.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-01,35.5,79.7,8.2,0.0,0.8524334090837838,1.5167132564935444,,,0.1176,10000.0,2800.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-02,37.3,93.8,17.7,0.0,0.873695809903468,1.2611126514292683,,,0.3588,8300.0,2700.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-03,42.7,97.8,7.8,0.0,0.8964489594833981,1.273342744833586,,,0.2706,7900.0,2500.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-04,42.6,93.2,12.2,0.0,0.9351953760979412,1.609332270407061,,,0.1824,9500.0,2800.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-05,43.5,91.5,8.9,0.0,0.948658524092272,1.3684902737521003,,,0.4235,13600.0,3700.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-06,40.2,92.1,11.5,0.0,0.9808376943739222,0.805500064049435,,,0.5235,13300.0,4100.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-07,36.0,73.5,16.3,0.0,1.011836463668782,1.266943852187406,,,0.3235,13900.0,3700.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-08,33.7,70.8,13.9,0.0,0.9834194374117152,0.6385003941991712,,,0.3176,10300.0,2900.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-09,31.2,78.1,11.6,0.0,1.0654355516695468,1.4621035527210815,,,0.2882,7600.0,2200.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-10,30.4,72.6,8.6,0.0,1.0552914706291303,1.3366335246786338,,,0.4765,9300.0,2600.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-11,30.1,70.0,13.0,0.0,1.023614473758629,0.7111281702682858,,,0.5235,10400.0,3500.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-12,32.2,63.5,19.0,0.0,1.072249575935048,1.3512065370333364,,,0.6706,17200.0,5200.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-13,30.4,58.7,22.6,0.0,1.0720151745310882,1.2847043508131688,,,0.5765,18700.0,6600.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-14,38.1,73.6,24.0,0.0,1.0823558162030302,1.693266931806648,,,0.2053,18700.0,5400.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-15,45.3,90.7,12.4,0.0,1.1075346792250964,1.4302300277277025,,,0.5474,8400.0,2400.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-16,46.4,86.5,13.1,0.0,1.08968073791442,1.3783664284039887,,,0.2789,6600.0,2100.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-17,46.3,83.0,14.5,0.0,1.0736950142891184,1.5007569121710698,,,0.2105,8300.0,2400.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-18,45.6,86.1,17.9,0.0,1.0395606828523485,1.216963354151225,,,0.4,8100.0,2600.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-19,46.6,84.8,19.5,0.0,1.0628737582688244,1.0411814276544644,,,0.3105,12100.0,3300.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-20,51.7,88.5,20.2,0.0,1.0512112815093726,0.7847560560588995,,,0.6263,12900.0,4500.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-21,47.6,85.2,10.5,0.0,1.0775672059087356,1.2068451735857817,,,0.4789,13600.0,3900.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-22,45.2,90.7,5.9,0.0,1.0643921273250203,1.3577658214445705,,,0.2278,8800.0,2700.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-23,48.6,84.3,19.9,0.0,1.0417950589038578,0.8471496538701315,,,1.2063,7300.0,2600.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-24,48.1,98.1,9.5,0.0,1.0382365121493589,0.9973554489711453,,,0.9211,9100.0,2700.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-25,45.0,91.2,14.1,0.0,1.022004185820591,0.6361472891130446,,,0.6737,9900.0,3300.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-26,43.4,92.0,8.2,0.0,1.01882647850274,0.6570407459293984,,,1.0789,15000.0,4800.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-27,42.0,88.5,5.8,0.0,1.0154006340411252,0.8907906350182809,,,1.0368,13900.0,4600.0,0.1938256414023617,0.2207726695541755,339.0
2021-02-28,40.3,85.3,4.7,0.0,1.041360555446038,1.4014506217813432,,,0.825,16800.0,5100.0,0.1938256414023617,0.2207726695541755,339.0
