Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-18,47.0,93.7,11.5,30.4,0.9964405063634466,1.032044144826726,,,0.5435,12000.0,5300.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-19,48.3,87.9,10.0,30.4,0.9960129400795136,1.0782767058426028,,,1.0043,14400.0,4700.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-20,46.5,91.5,4.1,30.5,0.9964204746121208,1.0279779049186186,,,0.6391,11800.0,4600.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-21,44.4,83.6,6.2,30.4,0.9973653968032604,1.3349828612623562,,,1.1304,15700.0,4700.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-22,46.3,86.0,10.2,30.3,0.9977050851568036,1.138282262404814,,,1.4652,9600.0,2900.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-23,47.5,84.4,25.4,30.0,0.99752451360577,1.2853416828135904,,,1.1522,8500.0,3400.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-24,48.3,84.1,17.9,30.0,0.9977242825358784,1.2339644792417963,,,0.7458,8600.0,2900.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-25,48.5,88.7,23.2,29.9,0.9982009725479324,0.985751896857591,,,1.0667,11200.0,4100.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-26,45.4,75.5,25.5,29.6,0.9974474651811702,0.9418311005336952,,,0.6042,16800.0,6000.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-27,45.2,77.4,28.3,29.9,0.9972811610716986,1.1856394709862197,,,1.1458,15800.0,7200.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-28,49.7,95.4,35.6,29.9,0.9989457109244554,1.092821847806149,,,0.6292,19400.0,6600.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-29,50.1,93.7,29.4,30.1,0.9991459851367878,0.9959641885598448,,,1.5125,12500.0,4400.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-30,50.6,84.2,10.1,30.2,0.9990006069716258,1.0925032337323894,,,1.6625,11700.0,4700.0,0.2433687120151673,0.2791478696741855,102.0
2021-03-31,50.9,87.6,7.3,30.1,0.999181292407215,1.0472599356718328,,,0.8542,12700.0,4500.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-01,50.2,79.5,20.5,30.2,0.9994549025807348,1.0955211866060546,,,1.0375,16100.0,6300.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-02,44.1,74.2,14.7,30.4,0.9988241689458704,1.0465784607051494,,,1.576,18200.0,6500.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-03,43.9,76.3,9.4,30.5,0.9990102257396328,0.9988092579384228,,,0.796,16100.0,6200.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-04,44.3,86.0,9.8,30.3,1.0007822572634293,1.2390859041082656,,,1.808,14800.0,5200.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-05,41.8,59.5,21.1,30.2,0.9999348672596584,1.0949037750120252,,,0.6667,15300.0,5100.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-06,39.7,71.2,18.6,30.2,0.9998122635782106,1.23560185397655,,,1.3095,14300.0,5500.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-07,42.5,61.7,12.9,30.2,0.9998005583281738,1.0468338331335172,,,0.9423,15600.0,6200.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-08,47.1,81.3,22.0,30.0,0.999729447208866,0.9996538607945358,,,1.1423,18800.0,7700.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-09,44.3,69.4,9.7,29.9,0.9991340989172026,1.092817129263001,,,1.4269,18800.0,6300.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-10,39.9,63.9,8.9,30.0,0.9990474152681889,0.9988615687975548,,,0.5308,17200.0,5400.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-11,39.7,74.7,6.5,30.1,0.9999173475913228,1.0933936547698155,,,1.0615,22100.0,6200.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-12,41.5,80.9,4.8,30.3,1.0002572990790315,1.0469707541521018,,,1.1423,15400.0,4600.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-13,45.5,79.6,6.3,30.4,1.0004067291568064,1.186284755061088,,,1.0308,11300.0,3900.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-14,46.0,77.0,7.2,30.5,1.0002492313310696,1.0002576268119343,,,1.3077,11800.0,3500.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-15,46.9,68.8,6.2,30.5,0.999823647765787,0.9997646684784426,,,1.3692,12900.0,4400.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-16,46.5,72.3,9.1,30.4,0.999833502978926,0.9997760836596066,,,1.4962,18400.0,5900.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-17,44.5,78.0,5.3,30.3,0.9999509162296428,0.9999120849313734,,,0.42,15500.0,5100.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-18,47.8,79.2,11.4,30.2,1.0006395951519365,1.0007097892082215,,,2.0846,20200.0,5800.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-19,49.6,70.1,5.0,30.1,1.0005801088841368,1.0470661850734189,,,2.2038,13400.0,4200.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-20,50.8,65.1,7.8,30.0,1.0007054811449771,1.1395617683659167,,,1.9593,10300.0,3400.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-21,52.5,72.9,10.9,30.1,1.0004332561456484,1.0471553139738103,,,1.6393,10700.0,3500.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-22,49.6,66.6,6.8,30.3,1.000747559542287,1.047477823701234,,,2.275,11900.0,4300.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-23,56.1,37.6,6.0,30.3,1.0001264859979289,1.046700427618936,,,2.3679,17600.0,6100.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-24,53.7,53.2,8.7,30.3,1.0003526897198425,1.000376361519704,,,2.7071,14400.0,4600.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-25,49.7,68.3,13.6,30.3,1.000983350531811,1.001104423841575,,,2.5929,16100.0,4600.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-26,51.6,60.0,6.7,30.1,1.000957158483926,1.0476673209697696,,,2.3143,11700.0,3800.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-27,50.2,75.6,10.7,29.8,1.0010376545885884,1.0941664229363743,,,1.4107,8500.0,3000.0,0.2433687120151673,0.2791478696741855,102.0
2021-04-28,47.6,71.1,17.1,29.8,1.0010888589111426,1.0940425333382195,,,0.3964,10300.0,3100.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-01,46.0,70.5,6.8,30.0,1.0008383061780233,1.04735450130956,,,,14500.0,4700.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-02,46.8,81.6,7.6,30.1,1.0012282979065437,1.001383384219539,,,,14600.0,4700.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-03,48.2,87.0,26.9,29.5,1.0010756826777272,1.0939441438721944,,,0.9947,12000.0,3600.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-04,47.2,70.1,21.9,29.6,1.0015012774809764,1.0016960693969292,,,2.1179,9500.0,3000.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-05,45.0,71.6,11.1,29.8,1.001233458842527,1.0477820626936891,,,1.6444,10500.0,3000.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-06,45.3,67.0,10.9,29.7,1.0008865885613158,1.047349095098452,,,1.5214,10800.0,3600.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-07,45.8,73.3,8.1,29.9,1.0007594431809066,1.000842159457612,,,1.5069,17300.0,5200.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-08,49.8,90.7,19.0,29.4,1.0012932159523604,1.001455450868763,,,0.6207,14400.0,4500.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-09,53.2,85.2,24.2,29.2,1.000919401309604,1.0927448718973185,,,1.4069,18200.0,5100.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-10,52.9,82.9,27.7,29.3,1.0006829742698222,1.0922729375848448,,,1.7448,13700.0,3800.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-11,52.2,71.8,12.8,29.6,1.000767001262921,1.000849366350125,,,1.6233,9600.0,3300.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-12,50.0,85.8,11.0,29.7,1.0007672049972314,1.137728563352483,35.634370784780174,,1.5767,10500.0,3100.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-13,51.7,78.3,6.2,29.8,1.000563652926229,1.0916630825646931,14.859278185328108,,0.9433,10800.0,3300.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-14,51.7,84.7,5.4,29.7,1.0004569630645568,1.0455024397350663,6.7766181290354295,,0.7567,15200.0,4500.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-15,51.0,87.8,11.8,29.4,1.000454290572859,1.0004895275387788,1.0003111641670055,,1.0867,12300.0,3400.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-16,52.4,81.8,10.9,29.4,1.0007196794369848,1.0457793020116672,5.95555483572889,,1.1967,15700.0,4100.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-17,52.5,75.1,12.6,29.7,1.0007278177776355,1.000802040439431,1.0005170472194709,,1.39,16400.0,4500.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-18,52.8,75.8,8.9,29.9,1.0007139494630786,1.0007861833003011,1.00050661117299,,1.8433,12800.0,3800.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-19,52.4,79.7,11.9,30.0,1.00058053999134,1.000633661478401,1.0004061969191222,,2.0633,14800.0,4000.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-20,51.3,89.0,31.1,29.5,1.0006665080184278,1.134014806529588,17.038665882269154,,1.01,16200.0,4800.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-21,51.4,92.7,20.2,29.2,1.000512955797643,1.1319823282185313,11.9776807455857,,0.84,23500.0,7900.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-22,49.4,72.7,14.0,29.6,1.0004921463953724,1.1749446595546569,14.460861256564073,,1.43,18700.0,6300.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-23,49.3,83.8,21.4,29.5,1.0005510088634886,1.0866943624857552,6.641346904774894,,1.3567,24000.0,7400.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-24,50.7,77.5,10.1,29.6,1.0005175804644897,1.129270930268416,9.52233915560291,,1.3333,18000.0,6000.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-25,52.8,74.1,13.9,29.9,1.0006416090688983,1.0431083922755142,3.627869232408922,,1.1167,14500.0,5100.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-26,52.8,74.9,9.4,30.0,1.000505930459881,1.2532389466031448,13.587777071158026,,1.9367,18900.0,6900.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-27,52.8,78.9,9.0,30.1,1.000519166435631,1.1664538698445497,7.764900331519709,,2.2267,19300.0,7800.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-28,53.7,92.1,6.9,30.1,1.0002732434611452,1.3289976329620794,10.7466046282893,,1.4417,28600.0,11100.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-29,57.0,83.8,5.0,30.3,1.0006416304406929,1.162560454884294,6.010058895463313,,2.3033,28500.0,14100.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-30,60.9,72.6,6.8,30.3,1.0006366572330965,1.199715791430811,7.042921493465204,,2.5833,37800.0,20400.0,0.2433687120151673,0.2791478696741855,102.0
2021-05-31,60.8,66.4,6.5,30.1,1.0005697625412473,1.1183331658926583,4.705237497510304,,2.6667,26400.0,11200.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-01,67.5,59.2,6.4,29.9,1.0006344565365817,1.2733376737903803,8.608913273056816,,3.0967,25600.0,10800.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-02,64.8,70.7,10.4,29.8,1.0005654474268812,1.0390847401660783,2.0548979903776816,,2.0452,24500.0,10000.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-03,56.9,85.8,17.7,30.0,1.0004015014839387,1.3021748044398538,8.391826935933011,,2.4194,26200.0,11500.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-04,56.1,80.7,15.1,30.2,1.0004076096152863,1.2227457896139111,6.193236422752743,,1.0839,35500.0,16700.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-05,56.3,86.9,14.0,30.2,1.0005541187316334,1.363095880471998,8.436016375527974,,2.4688,40400.0,20700.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-06,58.1,72.9,6.3,30.2,1.0007068661448657,1.5301602214119536,10.486957225281383,,2.2188,46900.0,22700.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-07,56.4,82.3,13.4,30.1,1.0005104238685327,1.17196705480236,4.276842445412222,,2.2344,33700.0,16700.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-08,57.5,85.0,16.8,30.1,1.0006055107315075,1.3320033341523034,6.809459500462721,,3.0,21600.0,8900.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-09,57.5,93.6,20.8,30.0,1.000542049285963,1.415607686258893,7.802839377717147,,3.1781,23600.0,9900.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-10,57.1,96.7,22.5,30.0,1.0004246694630483,1.6500832061038722,10.019583029395417,,2.1063,23400.0,9800.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-11,44.8,75.2,16.5,24.0,1.0003625274245105,1.2990832083334392,5.148054291193834,,2.0563,29800.0,12300.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-12,56.9,76.0,9.2,30.2,1.0003471307427394,1.6564511426155917,9.002672264862046,,2.975,31300.0,14500.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-13,60.9,72.8,12.0,30.2,1.0005446045363515,1.3847154647200934,5.575886708114808,,3.1844,34300.0,14000.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-14,58.0,69.3,10.2,30.1,1.0006916816772653,1.4222753869462794,5.843432533320653,,2.9406,24300.0,10500.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-15,58.5,73.4,14.3,30.1,1.0006448328332371,1.250828701573964,4.051255099624859,,3.025,20800.0,8100.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-16,55.8,81.2,11.9,29.8,1.0006352766237652,1.464211806860715,6.703658891108562,,2.625,22000.0,9000.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-17,58.2,68.2,9.7,29.9,1.0004915290972916,1.1232375049953285,2.90466769475883,,1.2484,23700.0,9700.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-18,55.6,67.4,11.5,30.0,1.00038054146852,1.211680298511846,4.455414494619437,,0.4438,28400.0,12500.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-19,58.5,74.3,5.8,29.9,1.0006288651883466,1.222304658455152,4.52156327423748,,0.6656,30300.0,14300.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-20,59.8,68.8,12.3,29.8,1.0007211857184213,1.3269690342440603,6.082401658008083,,1.05,32400.0,12800.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-21,56.8,75.7,13.0,30.0,1.000516129062788,1.1127122181106923,3.732168882577553,,0.7938,25900.0,10400.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-22,56.6,67.8,7.9,30.2,1.0005753782339022,1.2249820275665393,4.687315717530406,,1.7281,22000.0,8800.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-23,54.2,83.3,8.8,30.2,1.0005663127766875,1.2704326128782093,5.247000952488898,,2.4063,23900.0,9200.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-24,57.4,80.4,9.2,30.1,1.0005338977946332,1.215487623811368,4.641357790134585,,1.2125,24700.0,10000.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-25,53.2,79.8,16.8,30.0,1.0003926252453663,0.9925165976766462,2.9101961178637508,,1.7781,32200.0,13100.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-26,57.8,72.1,12.7,30.1,1.0005136843388995,1.1431634198913876,4.442223140387212,,2.025,31300.0,14900.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-27,60.6,72.0,13.6,30.0,1.0007730060016469,1.1834715774570346,4.983253819522244,,0.2556,34800.0,13500.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-28,62.2,73.8,11.5,30.0,1.0007745011456814,1.2274473732289282,4.591185135970028,,0.8938,29000.0,11000.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-29,60.8,73.4,10.2,30.0,1.0007805773498974,1.3855907828450595,6.556951310223118,,1.4063,24800.0,9700.0,0.2433687120151673,0.2791478696741855,102.0
2021-06-30,56.7,79.5,7.9,30.0,1.0006545715326582,1.2324244729112654,5.012983281096545,,1.4563,28500.0,11400.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-01,55.3,82.0,5.3,30.0,1.000573309594496,1.183190838834765,4.099504742323648,,1.7484,29500.0,13300.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-02,60.0,78.1,12.2,29.9,1.0005551488319504,1.1718876762507238,4.022868751356233,,2.2,33300.0,15600.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-03,60.3,80.9,10.2,29.8,1.0006013004194043,1.097056592373579,3.183678388445216,,1.429,34800.0,18000.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-04,60.3,84.9,12.8,29.6,1.000885588989651,1.1400517119981488,3.7286664179798894,,1.7968,35900.0,15700.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-05,58.9,76.7,12.8,29.5,1.000925568944596,1.21212308085198,4.299084014554927,,1.9903,31400.0,13900.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-06,58.5,83.5,12.8,29.4,1.000982541726462,1.2325530086063676,4.666334821570795,,1.9129,25100.0,11300.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-07,60.6,79.1,7.9,29.8,1.0009948917119793,1.1493777456237784,3.357626263720554,,1.6774,26200.0,12000.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-08,61.2,75.8,7.6,30.1,1.0009684228036504,1.1603578858350951,3.813698370651684,,1.6483,30600.0,16100.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-09,60.0,78.2,9.5,30.1,1.0007958943606583,1.100394960888992,3.2783810513191964,,2.5968,37800.0,20100.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-10,60.8,80.7,6.1,29.9,1.000829980202342,1.135329042115269,3.944608080773837,,1.3065,46300.0,27200.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-11,60.6,87.5,9.2,29.9,1.0010242961507214,1.1273846107921055,3.8629936878973625,,1.4,43400.0,19900.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-12,61.1,87.9,6.6,29.9,1.001541847978294,1.1822441300383322,4.8894485795627,,1.8677,36900.0,20300.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-13,61.0,85.5,8.8,30.0,1.001609313698556,1.160261681256887,4.014563160998916,,1.8452,29700.0,16500.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-14,63.4,78.2,6.6,30.1,1.0016618813748983,1.144454282542791,3.26344920114646,,2.1452,31700.0,16500.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-15,62.3,76.0,10.1,30.2,1.0015647483665764,1.129658279692495,3.1653650682525374,,1.5935,34000.0,18900.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-16,66.0,74.5,7.5,30.3,1.0013112004722624,1.0752921533377664,1.89945245950647,,3.3033,44100.0,24900.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-17,69.5,68.2,7.1,30.4,1.0015566178006527,1.0914069009205136,2.587571811263033,,3.2,51600.0,31300.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-18,69.8,71.8,6.5,30.2,1.0022754579599404,1.0781543775508098,2.557411081905052,,3.1,51200.0,26000.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-19,71.4,69.2,6.1,30.1,1.0021690923935491,1.0886024379427923,2.665085653018603,,2.82,57600.0,32300.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-20,71.7,70.4,7.8,30.1,1.0022989513369496,1.074098716832542,2.1743552284969274,,2.9533,46400.0,25800.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-21,71.9,64.8,6.1,30.2,1.0021906385982844,1.053076973021646,2.0057648347293777,,2.3167,42900.0,22900.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-22,76.2,62.7,6.2,30.1,1.0021535982996477,1.0570218919194276,2.049909359960518,,2.025,43600.0,23700.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-23,73.6,65.5,9.3,29.9,1.0016886910094134,1.03164320762977,1.476937285439353,,3.0,56000.0,31300.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-24,65.0,68.0,14.2,29.8,1.0019893493439629,1.0259969779028062,1.173553230763635,,0.75,69100.0,41000.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-25,64.1,71.7,9.4,29.8,1.0029195808015776,1.036316190020778,1.6561640295502775,,0.82,71100.0,36200.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-26,63.5,78.1,6.2,29.8,1.002909611805584,1.0336805028395386,1.5771577445378706,,1.6067,59100.0,33000.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-27,63.9,80.6,6.3,29.7,1.0030260168131946,1.014164539301592,0.9429100424213176,,1.7167,52500.0,29100.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-28,59.8,79.0,15.8,29.6,1.0031404232770311,1.0193198934655618,1.568602505190034,,1.4033,53700.0,29600.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-29,60.7,72.4,17.3,29.7,1.0028238552267823,1.0156652878957646,1.2921843424376294,,2.18,59500.0,34100.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-30,58.3,92.7,11.0,29.6,1.002165169983309,1.0119732074721952,0.9230111289133366,,1.1897,78100.0,45600.0,0.2433687120151673,0.2791478696741855,102.0
2021-07-31,60.6,86.9,10.2,29.8,1.0024801636642944,1.0123173550906863,0.8846521926745329,,1.231,96500.0,60000.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-01,59.4,77.8,8.8,29.9,1.0040644391345637,1.0177042262186748,1.4056888462972497,,1.3448,86500.0,50200.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-02,59.4,70.4,6.6,29.9,1.004380967152159,1.0200975560835135,1.618030597750587,,1.4931,77700.0,44100.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-03,61.4,72.6,6.6,29.9,1.0048078731570846,1.022960271065759,1.8911230546895648,,2.2276,59200.0,33700.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-04,60.9,79.9,11.2,29.8,1.0046990576751045,1.020181753146525,1.528129993909341,,1.8517,65900.0,37300.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-05,62.0,87.2,19.6,29.4,1.0046221973624705,1.0184426718413253,1.4223012457353523,,1.1103,72200.0,42000.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-06,61.7,88.2,21.0,29.3,1.0042918632605309,1.013694196827713,1.0057421435515128,,1.7179,90900.0,53600.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-07,60.3,90.6,21.0,29.3,1.0047759287995135,1.0111457263342307,0.7624004290552577,,1.3828,109600.0,69300.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-08,61.0,85.6,19.8,29.5,1.0074668374682356,1.025699771091389,1.9108329971587823,,1.175,119200.0,68600.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-09,61.3,81.4,15.8,29.7,1.0072196899848087,1.0220661203938448,1.524465186928997,,1.5321,95400.0,54600.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-10,61.5,85.2,9.5,29.9,1.007397146893517,1.0077164891743893,2.2136757241932266,,2.0036,84200.0,47800.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-11,62.0,92.7,21.4,29.9,1.007432670917443,1.0077535752220674,1.92909740599069,,1.9071,86100.0,49900.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-12,61.6,78.6,25.2,29.9,1.0067316695152284,1.0070203490185397,1.7229836394769331,,1.075,89000.0,51600.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-13,62.3,81.3,22.5,30.0,1.0061912767111183,1.006455115129981,1.6812161619971162,,1.3893,104200.0,60400.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-14,60.7,83.6,8.1,30.0,1.006531033372221,1.0068104057589626,1.2971624711870544,,1.7929,125100.0,78700.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-15,60.8,87.3,13.4,29.9,1.0090794640042913,1.0094756224896857,2.0449181424829552,,1.5857,128100.0,72600.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-16,59.7,75.1,12.6,30.1,1.0095080220826818,1.0099237228743048,1.754911560067011,,1.3679,111500.0,63200.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-17,60.2,87.7,14.9,30.1,1.0101996377688336,1.0106469198029917,2.247678252372345,,0.7381,97400.0,54900.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-18,58.9,88.4,11.8,30.0,1.008716232521467,1.009095438070814,2.130656795408405,,1.7964,100400.0,57900.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-19,60.2,95.2,13.7,29.8,1.0082872756310068,1.0086467449253875,1.965845973889099,,1.5071,108800.0,63800.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-20,63.2,91.2,15.7,29.9,1.0072178668179954,1.0075282844561912,1.5832101105337522,,0.9704,126400.0,74100.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-21,61.8,93.5,13.6,29.9,1.0078431499587983,1.0081821351925828,1.354470478031101,,0.863,138100.0,88000.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-22,60.8,88.4,7.0,30.1,1.011553012482741,1.0120617288713378,2.827371041030044,,1.5926,140700.0,83600.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-23,62.8,83.9,5.9,30.4,1.0122072614824225,1.0127457576066037,2.147343975004665,,1.25,125500.0,72300.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-24,63.6,79.6,9.1,30.4,1.0141926650307878,1.0148217945947549,2.68726386161124,,1.8231,115400.0,66900.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-25,63.1,82.3,8.0,30.3,1.0159762275907216,1.0166866662360603,2.27663766349958,,1.6158,120900.0,70300.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-26,63.3,85.3,5.3,30.2,1.013991041955754,1.0146104773860387,2.2216792111402777,,1.08,127000.0,74200.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-27,58.8,73.3,7.6,30.2,1.0093705339483214,1.0097786430576288,1.3085339724543468,,1.3692,141900.0,83500.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-28,59.4,75.0,6.0,30.3,1.008555347036259,1.0089261176617217,1.2290059077337,,1.5808,154100.0,98200.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-29,59.8,85.2,8.0,30.3,1.0111510697958164,1.0116403187861616,2.0494643000078163,,0.5125,152700.0,90400.0,0.2433687120151673,0.2791478696741855,102.0
2021-08-30,59.5,72.1,10.5,30.3,1.0092648974476,1.009667886557086,3.388715076340298,,0.3667,151200.0,86100.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-01,59.0,78.4,9.9,30.5,1.0067117488647224,1.006998020505684,1.8560394046543385,,1.1731,123900.0,68200.0,0.2433687120151673,0.2791478696741855,102.0
