Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-13,44.9,71.6,27.7,29.2,0.9933883925403224,1.3378505263798204,,,0.8045,12300.0,4600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-03-14,47.1,78.8,22.2,29.7,0.9927215781434257,1.205198016482312,,,0.5455,16400.0,5000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-03-15,48.4,93.1,16.2,29.9,0.9953955231938802,1.3383403478104667,,,0.7652,11200.0,3500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-03-16,49.0,94.5,10.7,30.1,0.9930524145820008,1.5826694021879013,,,0.9087,9700.0,4100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-03-17,46.2,86.0,9.1,30.1,0.9922145626917992,1.5733836622721893,,,0.6174,9900.0,3900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-03-18,45.9,85.3,9.9,30.1,0.9930117110153082,1.6917678558037292,,,0.5435,12000.0,5300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-03-19,48.1,85.0,10.3,30.0,0.9948614399491504,1.4352900755376543,,,1.0043,14400.0,4700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-03-20,46.2,86.8,5.0,30.1,0.9955262884055508,1.3145175376070557,,,0.6391,11800.0,4600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-03-21,47.6,86.8,9.7,30.0,0.9951723448724236,1.5098879153878726,,,1.1304,15700.0,4700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-03-22,45.8,78.0,4.4,29.9,0.9955632732980776,1.5821363109255029,,,1.4652,9600.0,2900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-03-23,48.4,77.4,11.5,29.8,0.9964966811999746,2.317961201710108,,,1.1522,8500.0,3400.0,0.1587897628464581,0.1897285466759886,3315.0
2021-03-24,47.8,84.2,7.7,29.7,0.995020502907213,1.3620296143691668,,,0.7458,8600.0,2900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-03-25,49.9,84.7,12.8,29.6,0.9946943415681776,1.5367916145851892,,,1.0667,11200.0,4100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-03-26,46.6,77.5,22.0,29.4,0.9979549319606498,1.020884845531162,,,0.6042,16800.0,6000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-03-27,47.6,74.8,18.6,29.8,0.9983472135688888,1.171687775146038,,,1.1458,15800.0,7200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-03-28,50.7,83.3,22.0,29.8,0.9980623598072064,1.0957722497470157,,,0.6292,19400.0,6600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-03-29,50.4,85.1,13.3,29.9,0.9984162906350876,1.0957995650185417,,,1.5125,12500.0,4400.0,0.1587897628464581,0.1897285466759886,3315.0
2021-03-30,55.5,65.5,14.8,29.8,0.9989523000271228,1.1275726925136431,,,1.6625,11700.0,4700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-03-31,54.1,81.4,5.8,29.7,0.9977165315177704,0.8323669082591622,,,0.8542,12700.0,4500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-01,57.8,68.5,10.0,29.7,0.9980809944113428,0.7977090721632085,,,1.0375,16100.0,6300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-02,49.2,73.2,6.6,29.9,1.001552817563895,0.797827070778868,,,1.576,18200.0,6500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-03,44.1,72.9,6.8,30.0,0.9998926023194078,0.7623197466193372,,,0.796,16100.0,6200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-04,44.8,74.8,8.9,29.9,0.999652392423339,0.8351227927415049,,,1.808,14800.0,5200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-05,44.1,67.2,17.6,29.8,0.9996294559949548,1.020503420500093,,,0.6667,15300.0,5100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-06,41.3,59.7,15.8,29.8,0.9994901268272116,0.8739896982265777,,,1.3095,14300.0,5500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-07,42.3,68.8,10.5,29.9,0.9983236404879284,1.1369670278318167,,,0.9423,15600.0,6200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-08,44.5,76.9,7.8,29.8,0.998153746150422,0.919177164467101,,,1.1423,18800.0,7700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-09,44.6,76.0,6.7,29.5,0.9998582584525202,0.958056397939712,,,1.4269,18800.0,6300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-10,43.7,67.7,12.4,29.5,1.0005243465281894,0.9981974902344708,,,0.5308,17200.0,5400.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-11,41.7,67.4,10.0,29.8,1.000817126150098,1.219871017514838,,,1.0615,22100.0,6200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-12,45.4,72.8,11.6,30.0,1.0005085323374978,1.1451596163144462,,,1.1423,15400.0,4600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-13,45.6,75.1,5.7,30.1,0.9996746727081888,1.0362709561160386,,,1.0308,11300.0,3900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-14,46.2,77.3,5.1,30.1,0.9996939800354556,1.0362475657805776,,,1.3077,11800.0,3500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-15,45.2,69.0,8.5,30.0,0.9999240331933904,1.0729856082721068,,,1.3692,12900.0,4400.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-16,44.1,64.0,6.9,30.0,1.0012733796336144,1.0378515875216554,,,1.4962,18400.0,5900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-17,45.0,61.9,5.2,29.9,1.001156810908604,1.3628854114713258,,,0.42,15500.0,5100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-18,46.9,63.4,6.4,29.8,1.0014024274787778,1.2171871659720026,,,2.0846,20200.0,5800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-19,47.5,67.9,10.0,29.7,1.0008690607236777,1.2533586116499904,,,2.2038,13400.0,4200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-20,49.7,70.3,6.7,29.6,1.0014848271279488,1.2522770941593446,,,1.9593,10300.0,3400.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-21,52.8,62.5,9.9,29.7,1.0002680225542049,1.17841773844022,,,1.6393,10700.0,3500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-22,49.5,59.0,18.2,29.8,1.0007111933479182,1.1426821077663392,,,2.275,11900.0,4300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-23,53.1,52.7,20.8,29.8,1.001946718335686,1.3187188860073769,,,2.3679,17600.0,6100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-24,54.2,50.5,20.5,29.8,1.001895358894331,1.3159502932930298,,,2.7071,14400.0,4600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-25,51.5,55.7,12.7,29.8,1.0020530020544098,1.2102978325756868,,,2.5929,16100.0,4600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-26,47.1,68.2,9.3,29.7,1.002153252045974,1.3799850625029797,,,2.3143,11700.0,3800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-27,48.0,80.0,8.7,29.4,1.00178414970075,1.2745320556751962,,,1.4107,8500.0,3000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-04-28,46.5,80.8,10.6,29.3,1.0011393394919832,1.204540133697254,,,0.3964,10300.0,3100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-01,45.8,68.6,7.5,29.6,1.0021271910770502,1.2371518795692034,,,,14500.0,4700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-02,47.8,70.6,8.0,29.7,1.0029606952096235,1.401612844537404,,,,14600.0,4700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-03,49.1,81.8,23.1,29.5,1.0024360578317153,1.590696764319288,,,0.9947,12000.0,3600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-04,49.0,67.0,25.9,29.3,1.001756647872183,1.4853677229208309,,,2.1179,9500.0,3000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-05,46.6,66.5,16.7,29.5,1.001507602037591,1.3526968899472371,,,1.6444,10500.0,3000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-06,44.8,71.2,8.8,29.4,1.0025529048441533,1.2247300105295282,,,1.5214,10800.0,3600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-07,47.5,66.6,11.9,29.6,1.001820776604201,1.0625776123200197,,,1.5069,17300.0,5200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-08,54.2,96.2,24.5,29.1,1.001357741891536,1.1245316168900814,,,0.6207,14400.0,4500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-09,53.5,85.8,17.3,28.9,1.0015222665866448,1.2790752832492296,,,1.4069,18200.0,5100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-10,51.5,81.2,17.0,29.0,1.0015226369799333,1.2482744051004788,35.634370811244,,1.7448,13700.0,3800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-11,48.2,84.2,11.6,29.2,1.001124014394103,1.091497536563841,12.549464080206551,,1.6233,9600.0,3300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-12,47.9,86.2,6.6,29.3,1.0009150816022516,1.0268604285588538,7.931879130491817,,1.5767,10500.0,3100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-13,51.7,80.1,17.6,29.4,1.0009098390573354,1.055032149602246,9.6673874363185,,0.9433,10800.0,3300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-14,50.6,83.5,9.9,29.4,1.0014294949876257,0.9337027300682524,2.6521922301647747,,0.7567,15200.0,4500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-15,52.2,89.0,16.5,29.1,1.001445405569226,0.9635189501431614,4.018144767323975,,1.0867,12300.0,3400.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-16,51.5,92.3,16.0,29.0,1.001418225374871,1.0239335442744053,9.960456003400266,,1.1967,15700.0,4100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-17,52.6,90.3,15.0,29.4,1.0011569837446286,1.083946162199542,10.693504314425184,,1.39,16400.0,4500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-18,50.5,89.6,11.3,29.5,1.0013252920566107,1.0237963240798784,6.45136073914404,,1.8433,12800.0,3800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-19,52.2,83.8,12.5,29.7,1.001024622753031,1.1466837829694176,7.621599281835971,,2.0633,14800.0,4000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-20,52.5,83.1,28.0,29.4,1.000983867215342,1.0008970176768188,1.000339675857431,,1.01,16200.0,4800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-21,50.1,88.5,28.3,29.1,1.001099103746122,1.0890430531284814,5.348626262127755,,0.84,23500.0,7900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-22,48.9,80.3,15.8,29.3,1.0010336408370486,1.11796754582249,7.327283657191953,,1.43,18700.0,6300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-23,47.4,88.9,13.6,29.3,1.0012764582735418,1.0011764937052192,1.0004521852248236,,1.3567,24000.0,7400.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-24,48.7,84.1,18.6,29.3,1.0010108044818695,1.173834678605345,9.854218262906029,,1.3333,18000.0,6000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-25,50.1,90.2,17.5,29.6,1.0010367062626957,1.0862789891061395,4.929388157857108,,1.1167,14500.0,5100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-26,51.6,83.2,8.2,29.6,1.0005552286938726,1.0856214809791476,4.5316093381246,,1.9367,18900.0,6900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-27,51.6,81.7,8.7,29.7,1.0012764426880527,1.1688415719973146,7.820596110869988,,2.2267,19300.0,7800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-28,54.7,85.3,6.2,29.8,1.001266687148756,1.0563624818015462,3.46626574951636,,1.4417,28600.0,11100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-29,59.7,69.3,5.7,29.9,1.001135709018108,1.2180928966198097,9.522471427647174,,2.3033,28500.0,14100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-30,58.9,59.1,10.3,29.9,1.0012623429418557,1.082390332713517,4.261218169820644,,2.5833,37800.0,20400.0,0.1587897628464581,0.1897285466759886,3315.0
2021-05-31,59.6,67.5,14.7,29.7,1.001127229728131,1.0277806022365052,2.054897990377687,,2.6667,26400.0,11200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-01,64.0,55.8,13.9,29.5,1.0008062720398896,1.2633395161027177,9.77542213972212,,3.0967,25600.0,10800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-02,61.7,79.1,11.0,29.4,1.0008182223611457,1.3095345432851522,9.700934264635162,,2.0452,24500.0,10000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-03,54.9,77.1,10.8,29.7,1.0011050178147565,1.253555515760008,7.452225429871936,,2.4194,26200.0,11500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-04,53.9,79.2,7.2,29.8,1.0014040116481016,1.100849786793378,3.773878835270735,,1.0839,35500.0,16700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-05,55.8,97.1,9.9,29.8,1.0010194523833364,1.3617129802339951,9.873889114492709,,2.4688,40400.0,20700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-06,57.0,91.3,5.7,29.8,1.0012055711118055,1.2804532104296984,7.2075047700853245,,2.2188,46900.0,22700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-07,55.6,81.5,6.4,29.8,1.0010813316230218,1.1591363376290404,4.628982512767047,,2.2344,33700.0,16700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-08,57.1,81.3,7.7,29.8,1.0008515554004729,1.5929350998688618,11.731507930466478,,3.0,21600.0,8900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-09,59.3,95.3,10.6,29.8,1.000729909511278,1.2761268970873858,5.873004747937961,,3.1781,23600.0,9900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-10,60.6,98.2,11.0,29.7,1.000699766420459,1.2056276219003603,4.650691141830455,,2.1063,23400.0,9800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-11,58.8,96.5,10.3,29.8,1.0010862926332342,1.1992211181743564,4.545338256668706,,2.0563,29800.0,12300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-12,58.2,85.5,8.9,29.9,1.001374158241039,1.325760873475871,6.466700771210388,,2.975,31300.0,14500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-13,63.4,75.9,7.9,29.9,1.001282438635482,1.3878078145704258,7.62307053511471,,3.1844,34300.0,14000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-14,58.8,90.3,8.5,29.8,1.0012637151247112,1.3025193970484614,5.989024431234481,,2.9406,24300.0,10500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-15,59.0,78.6,5.7,29.7,1.0009823476169617,1.4048693961957246,6.995796082731944,,3.025,20800.0,8100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-16,58.4,90.1,8.1,29.5,1.0007651083263642,1.3903340235878785,6.834183623414223,,2.625,22000.0,9000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-17,58.0,77.1,14.8,29.5,1.0012511228036274,1.5067307525792628,7.587800071357292,,1.2484,23700.0,9700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-18,57.8,75.8,12.9,29.6,1.001431790086446,1.4012345709618743,6.210683414124872,,0.4438,28400.0,12500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-19,56.9,83.9,11.0,29.5,1.0010304436938384,1.3058291519822576,5.412553585230613,,0.6656,30300.0,14300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-20,59.4,84.6,9.3,29.3,1.001146388726349,1.356617238074341,5.638978574824003,,1.05,32400.0,12800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-21,56.5,86.7,10.4,29.5,1.0011286317161765,1.3199709428301072,4.967769899440397,,0.7938,25900.0,10400.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-22,57.4,71.7,11.7,29.8,1.001065179228979,1.2955657328648655,5.295663372655072,,1.7281,22000.0,8800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-23,56.5,81.3,9.0,29.9,1.0007886910114547,1.211650859555348,4.703500342382148,,2.4063,23900.0,9200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-24,58.7,96.2,8.2,29.8,1.0010255991513843,1.0616947044548015,3.902646274702208,,1.2125,24700.0,10000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-25,56.7,86.8,13.2,29.7,1.0015330724502365,1.2467187159319504,5.696891855898319,,1.7781,32200.0,13100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-26,57.0,78.7,8.2,29.6,1.00153596985674,1.1266769779934849,4.318923380173811,,2.025,31300.0,14900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-27,58.6,93.8,10.3,29.5,1.0015478316891688,1.3149670924252816,6.381864436633379,,0.2556,34800.0,13500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-28,61.0,90.2,7.3,29.5,1.0013012285690546,1.2314878359091197,6.101895604783701,,0.8938,29000.0,11000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-29,59.5,92.2,8.9,29.6,1.0011421931759106,1.2529656439673895,5.613939696055335,,1.4063,24800.0,9700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-06-30,59.7,91.4,6.0,29.7,1.0011066411248748,1.297223178355705,6.150625990443558,,1.4563,28500.0,11400.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-01,58.5,90.5,8.1,29.7,1.0011969353238892,1.2074456603566717,5.068556638689703,,1.7484,29500.0,13300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-02,59.3,84.1,5.8,29.6,1.0017531936838364,1.194416563974325,4.349330383102597,,2.2,33300.0,15600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-03,63.3,82.7,11.5,29.4,1.0018313832963126,1.2227761103396215,5.025267623344654,,1.429,34800.0,18000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-04,63.1,61.8,15.0,29.3,1.00194281559172,1.3834884114147097,6.100346991559775,,1.7968,35900.0,15700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-05,40.2,40.5,13.5,29.1,1.0019669322265663,1.461580348625272,6.486041296885165,,1.9903,31400.0,13900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-06,38.1,42.0,16.4,26.7,1.0019150974990916,1.4372790377714495,6.263811629112887,,1.9129,25100.0,11300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-07,31.2,37.5,12.8,22.7,1.0015775051316247,1.3640954581323432,5.609012941602959,,1.6774,26200.0,12000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-08,35.8,40.1,9.2,19.8,1.0016441619467291,1.3165176287591165,4.801801934634934,,1.6483,30600.0,16100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-09,32.5,32.1,9.3,18.0,1.002024286032879,1.1961878260281769,3.808437566167295,,2.5968,37800.0,20100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-10,36.9,36.5,5.6,24.0,1.003036719856289,1.252926019320774,4.175039881209676,,1.3065,46300.0,27200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-11,33.0,37.3,11.1,29.5,1.003168577005778,1.345752214476814,5.325378509229677,,1.4,43400.0,19900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-12,35.6,38.2,10.2,29.5,1.0032712754340232,1.2927614844684077,5.150773664429988,,1.8677,36900.0,20300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-13,43.4,48.1,10.7,29.6,1.0030811440106706,1.30251600330315,5.380367123641574,,1.8452,29700.0,16500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-14,47.1,51.2,11.2,23.5,1.0025850943123742,1.357557369602968,5.657481371372612,,2.1452,31700.0,16500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-15,39.8,45.1,10.0,26.7,1.0030650188242547,1.2452698654940872,4.530055986699916,,1.5935,34000.0,18900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-16,38.5,36.8,6.4,28.1,1.0044707770326993,1.0048169573607513,2.864058854440443,,3.3033,44100.0,24900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-17,40.0,29.7,7.3,22.4,1.0042625071455284,0.9793283211055722,2.126018353098071,,3.2,51600.0,31300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-18,40.7,27.0,6.6,23.6,1.0045162105721963,0.991034285893152,2.3580925426685497,,3.1,51200.0,26000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-19,43.4,29.6,8.8,19.6,1.004304153124871,0.877547218391688,1.796427602944053,,2.82,57600.0,32300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-20,54.7,40.1,5.7,22.3,1.0042314894921107,0.8234080836397388,0.888327053859078,,2.9533,46400.0,25800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-21,75.4,59.7,6.0,29.8,1.0033222744858046,0.8316940366651024,0.8703457399343472,,2.3167,42900.0,22900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-22,74.2,59.5,13.0,29.7,1.0039099564896192,0.7865740236792266,0.7828449693861343,,2.025,43600.0,23700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-23,68.3,63.2,13.8,29.5,1.0057283201049152,0.7701786065286967,0.329081889003712,,3.0,56000.0,31300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-24,63.5,86.8,7.2,29.3,1.0057084067527575,0.7897688346557326,0.2262889212394073,,0.75,69100.0,41000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-25,63.5,87.4,9.1,29.4,1.0059355102874383,0.8154389809997495,0.7769689511176275,,0.82,71100.0,36200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-26,63.0,93.3,8.8,29.5,1.0061586548320447,0.8411682850918849,0.8932556415252718,,1.6067,59100.0,33000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-27,61.8,92.2,12.5,29.4,1.0055394969858085,0.8307969714895537,0.5057923081083373,,1.7167,52500.0,29100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-28,60.7,81.1,15.7,29.4,1.0042518978634642,0.8300061910997207,0.5892336508863129,,1.4033,53700.0,29600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-29,59.5,80.6,14.0,29.4,1.004867201111265,0.8720256730937618,0.3672219909514098,,2.18,59500.0,34100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-30,58.9,89.8,23.5,29.3,1.0079624026760052,0.9389586202726418,-0.0265089828310063,,1.1897,78100.0,45600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-07-31,60.0,88.7,13.0,29.5,1.008579951210115,0.9667339570524248,0.2310680284161281,,1.231,96500.0,60000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-01,59.9,88.4,9.2,29.5,1.009412894277585,1.0495704038409936,0.8131782521654731,,1.3448,86500.0,50200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-02,58.4,81.0,8.8,29.6,1.0091992284739193,1.0558416080850643,1.2171474822391493,,1.4931,77700.0,44100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-03,58.2,83.9,3.9,29.5,1.009048046391717,1.05153775121472,1.062052619713116,,2.2276,59200.0,33700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-04,59.6,82.5,6.0,29.5,1.008401972792303,1.0515172380240378,1.1992998489533602,,1.8517,65900.0,37300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-05,60.4,93.5,16.2,29.1,1.0093461831081303,1.0503020969891783,1.1165905827648794,,1.1103,72200.0,42000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-06,60.4,85.2,19.3,29.1,1.014597857534135,1.0476998236284465,0.8067005323720853,,1.7179,90900.0,53600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-07,58.1,88.6,18.0,29.1,1.0141128286868282,1.0442967173627855,0.6940354431251908,,1.3828,109600.0,69300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-08,59.6,85.5,16.3,29.4,1.014456573516502,1.0126962470003216,0.8579688070996186,,1.175,119200.0,68600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-09,60.5,90.3,14.1,29.5,1.0145232530580734,1.0127555383519873,1.4479377547093009,,1.5321,95400.0,54600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-10,59.6,89.1,7.6,29.6,1.0131532930598302,1.0115495062384885,1.320294208569981,,2.0036,84200.0,47800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-11,60.4,93.4,11.2,29.6,1.0120972322945554,1.0106198073849886,0.985731043997086,,1.9071,86100.0,49900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-12,59.1,86.7,11.0,29.6,1.0127579499193915,1.0112021665434294,0.7465628917619748,,1.075,89000.0,51600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-13,62.1,86.5,13.3,29.8,1.0177242446745012,1.0155772277384525,0.6610817412606889,,1.3893,104200.0,60400.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-14,64.2,84.5,11.4,29.7,1.018555657744158,1.016310469020098,0.8138019464171027,,1.7929,125100.0,78700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-15,61.0,89.5,13.5,29.5,1.0198990887706123,1.0174949060806526,1.7213486362133144,,1.5857,128100.0,72600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-16,59.4,77.2,17.7,29.8,1.0170045396734506,1.014945756337157,2.777214489988249,,1.3679,111500.0,63200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-17,59.1,82.3,16.8,29.8,1.0161655739072084,1.0142073209949538,2.619235405432476,,0.7381,97400.0,54900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-18,58.6,89.7,12.2,29.7,1.014079842658704,1.012370261243078,1.944709277353411,,1.7964,100400.0,57900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-19,61.5,93.7,9.5,29.6,1.0152950204768425,1.0134414944445178,1.7721590545739985,,1.5071,108800.0,63800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-20,62.7,90.4,10.4,29.6,1.0225139122760982,1.0198032977884317,1.487175417276954,,0.9704,126400.0,74100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-21,62.2,91.5,11.6,29.5,1.0237811045447949,1.020921305962522,1.557067878969843,,0.863,138100.0,88000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-22,61.1,84.6,11.2,29.8,1.0276366876942176,1.024320787865044,1.7169941255085563,,1.5926,140700.0,83600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-23,61.5,86.1,5.3,29.9,1.0310960665656954,1.027371847377474,1.8717443385510504,,1.25,125500.0,72300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-24,62.2,75.6,8.6,29.9,1.0272263134190214,1.0239630172690488,2.2393445949164006,,1.8231,115400.0,66900.0,0.1587897628464581,0.1897285466759886,3315.0
