Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-16,49.0,79.6,12.3,30.0,0.9964202981433764,1.372450362990035,,,0.9087,9700.0,4100.0,0.1745953995062502,0.2007112043838171,326.0
2021-03-17,44.0,80.4,6.7,30.2,0.996186899120693,1.851436756390127,,,0.6174,9900.0,3900.0,0.1745953995062502,0.2007112043838171,326.0
2021-03-18,45.1,86.0,10.2,30.1,0.9985218090278294,1.5458258711847392,,,0.5435,12000.0,5300.0,0.1745953995062502,0.2007112043838171,326.0
2021-03-19,45.3,90.7,9.9,30.0,0.9988027319738072,1.1745432571781964,,,1.0043,14400.0,4700.0,0.1745953995062502,0.2007112043838171,326.0
2021-03-20,46.8,84.2,7.8,30.1,0.9985987816914448,1.5671329286383684,,,0.6391,11800.0,4600.0,0.1745953995062502,0.2007112043838171,326.0
2021-03-21,46.4,76.2,6.0,30.0,0.998852233099684,1.6662593612135688,,,1.1304,15700.0,4700.0,0.1745953995062502,0.2007112043838171,326.0
2021-03-22,42.4,79.3,5.3,29.9,0.9992360487385896,1.4490112081163753,,,1.4652,9600.0,2900.0,0.1745953995062502,0.2007112043838171,326.0
2021-03-23,45.3,77.0,6.6,29.8,0.998351222840276,1.4373663916398636,,,1.1522,8500.0,3400.0,0.1745953995062502,0.2007112043838171,326.0
2021-03-24,48.7,73.0,7.3,29.7,0.9986122119365736,1.3291840023097117,,,0.7458,8600.0,2900.0,0.1745953995062502,0.2007112043838171,326.0
2021-03-25,46.5,75.1,7.6,29.6,1.0010980978064554,1.1621844378987294,,,1.0667,11200.0,4100.0,0.1745953995062502,0.2007112043838171,326.0
2021-03-26,46.4,74.4,11.4,29.4,0.9999093466820914,1.088465335874839,,,0.6042,16800.0,6000.0,0.1745953995062502,0.2007112043838171,326.0
2021-03-27,43.6,66.4,10.1,29.7,0.9997373524942896,1.2860260021274708,,,1.1458,15800.0,7200.0,0.1745953995062502,0.2007112043838171,326.0
2021-03-28,50.1,83.1,14.1,29.7,0.999720930904688,1.0851426389930798,,,0.6292,19400.0,6600.0,0.1745953995062502,0.2007112043838171,326.0
2021-03-29,53.4,81.9,10.3,29.9,0.9996211712413112,0.9494736576985702,,,1.5125,12500.0,4400.0,0.1745953995062502,0.2007112043838171,326.0
2021-03-30,54.6,66.5,5.0,29.9,0.9987859716769106,1.017123997797864,,,1.6625,11700.0,4700.0,0.1745953995062502,0.2007112043838171,326.0
2021-03-31,59.7,60.6,4.4,29.7,0.9986643496414408,0.9502035330596263,,,0.8542,12700.0,4500.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-01,45.7,80.0,12.7,29.9,0.9998847636617726,1.1865734721119987,,,1.0375,16100.0,6300.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-02,43.8,64.8,10.2,30.1,1.0003616761377006,0.9194716626946908,,,1.576,18200.0,6500.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-03,42.5,69.4,7.9,30.1,1.000571306780789,1.2219651057935204,,,0.796,16100.0,6200.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-04,46.1,66.7,7.0,29.9,1.0003503560539868,1.187584801599762,,,1.808,14800.0,5200.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-05,41.5,53.0,16.6,29.7,0.9997533155314666,1.120517596889716,,,0.6667,15300.0,5100.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-06,36.7,64.6,12.6,29.8,0.9997671404683964,0.8928745380403211,,,1.3095,14300.0,5500.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-07,38.1,59.5,9.6,29.9,0.999931857052368,1.2223299313559726,,,0.9423,15600.0,6200.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-08,45.4,65.2,9.1,29.7,1.0008979861307032,1.3227613495248276,,,1.1423,18800.0,7700.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-09,43.5,74.7,7.4,29.6,1.000814529717318,0.9990952995295312,,,1.4269,18800.0,6300.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-10,38.7,78.8,6.1,29.6,1.000990402495144,1.0962275995848847,,,0.5308,17200.0,5400.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-11,38.6,67.1,6.5,29.8,1.0006085086161811,1.2566287708081587,,,1.0615,22100.0,6200.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-12,40.5,60.6,4.7,30.0,1.001049419417237,1.128918450211553,,,1.1423,15400.0,4600.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-13,44.5,49.7,2.5,30.1,1.0001781564272605,1.061373549377653,,,1.0308,11300.0,3900.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-14,44.9,58.8,5.6,30.1,1.000495480695178,0.9973534371195196,,,1.3077,11800.0,3500.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-15,41.2,64.8,4.9,30.2,1.0013801741067607,1.0630009204460351,,,1.3692,12900.0,4400.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-16,40.0,68.5,3.2,30.1,1.0013434177538747,1.254455518443326,,,1.4962,18400.0,5900.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-17,43.5,59.3,3.4,30.0,1.001456321028669,1.159662713557886,,,0.42,15500.0,5100.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-18,46.0,56.1,3.3,29.9,1.0015281313446724,1.223826188568872,,,2.0846,20200.0,5800.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-19,48.2,55.6,3.6,29.8,1.001263842975488,1.1578626606164126,,,2.2038,13400.0,4200.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-20,52.2,62.3,3.1,29.7,1.0008021101262674,1.2190223229805577,,,1.9593,10300.0,3400.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-21,48.7,67.4,9.0,29.8,1.001176636618078,1.0938746052488917,,,1.6393,10700.0,3500.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-22,45.7,55.4,5.6,30.0,1.0017236652997408,1.343461486945931,,,2.275,11900.0,4300.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-23,48.8,52.4,7.4,30.0,1.001509573238469,1.2485219963880931,,,2.3679,17600.0,6100.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-24,49.9,52.0,7.8,30.0,1.0021065159782898,1.156351628884663,,,2.7071,14400.0,4600.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-25,45.9,69.4,9.6,30.0,1.0017308324971146,1.1857170244900062,,,2.5929,16100.0,4600.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-26,45.4,61.9,6.3,29.8,1.0012442842958604,1.2446166315653249,,,2.3143,11700.0,3800.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-27,46.5,73.3,4.7,29.5,1.001065937547344,1.1526664037893402,,,1.4107,8500.0,3000.0,0.1745953995062502,0.2007112043838171,326.0
2021-04-28,46.0,71.2,12.5,29.4,1.0018145929441271,1.153133640778069,,,0.3964,10300.0,3100.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-01,43.8,71.3,4.9,29.7,1.0010764971926662,1.1200284627644748,,,,14500.0,4700.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-02,45.5,67.7,4.5,29.8,1.001076774343808,1.2664047988432254,35.63437081653675,,,14600.0,4700.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-03,45.3,84.8,10.8,29.4,1.000791277472771,1.1458731123353638,14.859278207398567,,0.9947,12000.0,3600.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-04,45.8,72.3,15.3,29.1,1.0006416374545537,1.1720905551617,12.02780447967972,,2.1179,9500.0,3000.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-05,42.6,74.4,7.8,29.4,1.0006378864032586,1.1426465580427774,8.429233693467088,,1.6444,10500.0,3000.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-06,44.2,66.8,8.6,29.4,1.001010094811152,1.030069702043366,2.196556009609538,,1.5214,10800.0,3600.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-07,47.8,51.3,6.9,29.6,1.001021501314538,1.1995948105027194,7.7482679333639695,,1.5069,17300.0,5200.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-08,50.7,89.2,12.4,29.2,1.0010020435272995,1.1424028253307736,8.548290086189086,,0.6207,14400.0,4500.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-09,56.8,76.2,10.3,29.0,1.0008149324008495,1.169623041961741,8.186668614003397,,1.4069,18200.0,5100.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-10,51.4,79.8,9.9,29.1,1.0009354951960328,1.1411735379688082,6.110680140437859,,1.7448,13700.0,3800.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-11,49.3,81.4,7.5,29.3,1.0007201379441824,1.0562394104050588,2.931551492171743,,1.6233,9600.0,3300.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-12,51.6,72.7,5.6,29.4,1.0006909500666357,1.0836973566669292,4.864007940089223,,1.5767,10500.0,3100.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-13,51.9,80.0,6.8,29.4,1.000773498287333,1.1370703666350834,6.435686854509613,,0.9433,10800.0,3300.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-14,47.9,81.5,5.9,29.4,1.000726612780673,1.0281155749412323,2.392282293369367,,0.7567,15200.0,4500.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-15,49.5,87.9,6.2,29.2,1.0009005504930932,1.108505866843175,5.802283399021672,,1.0867,12300.0,3400.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-16,50.5,85.7,5.7,29.1,1.0007102662316978,1.1612567409504952,8.156216176564682,,1.1967,15700.0,4100.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-17,51.6,77.3,6.7,29.3,1.0007288250539823,1.0537202365859972,3.233525601204729,,1.39,16400.0,4500.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-18,50.2,78.7,5.3,29.5,1.0003839363590483,1.026853519092666,2.082270773121608,,1.8433,12800.0,3800.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-19,53.5,67.5,8.3,29.7,1.000900563181254,1.0272186526559088,2.252853887929078,,2.0633,14800.0,4000.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-20,48.8,85.9,12.1,29.4,1.0008935829687478,1.0783851594250775,4.895915115531355,,1.01,16200.0,4800.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-21,50.3,88.0,12.6,28.9,1.0007997653959488,1.026452647166254,2.4243669944719946,,0.84,23500.0,7900.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-22,48.9,73.8,9.9,29.3,1.000890485940877,1.07734867570338,5.2262894531623605,,1.43,18700.0,6300.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-23,47.1,80.6,10.2,29.3,1.0007937044405262,1.0762225159212966,4.7712979167447855,,1.3567,24000.0,7400.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-24,47.5,85.4,7.7,29.2,1.0005637890789894,1.0502142365203977,3.5873158487518646,,1.3333,18000.0,6000.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-25,51.4,65.5,10.9,29.5,1.0005723527460135,1.0495928745052947,3.63232440767908,,1.1167,14500.0,5100.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-26,51.7,72.3,9.6,29.6,1.000777807109049,1.0251129985207534,2.379891355760984,,1.9367,18900.0,6900.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-27,55.0,70.5,3.7,29.8,1.0009920056441823,1.120198732646125,7.544633588506834,,2.2267,19300.0,7800.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-28,56.0,71.1,5.0,29.9,1.0007165229139152,1.047275078877096,3.757123270475722,,1.4417,28600.0,11100.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-29,59.9,68.2,4.3,30.0,1.0008498613164922,1.0462580342758605,3.704266284497544,,2.3033,28500.0,14100.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-30,56.6,66.7,6.8,30.0,1.0007608637024896,1.0888713114247996,6.155969548371371,,2.5833,37800.0,20400.0,0.1745953995062502,0.2007112043838171,326.0
2021-05-31,57.0,75.7,7.2,29.8,1.0005962576274685,1.1519980924882929,8.763501018163232,,2.6667,26400.0,11200.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-01,63.7,59.3,7.5,29.6,1.0005091135184276,1.1681796246808758,8.608317208712984,,3.0967,25600.0,10800.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-02,66.1,63.9,7.7,29.6,1.0004875211570203,1.1224640014018874,6.270512922483381,,2.0452,24500.0,10000.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-03,63.7,74.2,5.5,29.7,1.000764434680282,1.0797788396898174,4.425354011794858,,2.4194,26200.0,11500.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-04,58.6,62.2,5.3,29.9,1.0009706730277206,1.1347779203413983,6.441624637692987,,1.0839,35500.0,16700.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-05,61.7,60.6,4.8,29.9,1.000904971873052,1.110263796486623,5.490010565701497,,2.4688,40400.0,20700.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-06,62.7,78.2,5.2,29.9,1.000891565786753,1.228923092330885,8.986925755919776,,2.2188,46900.0,22700.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-07,63.3,70.8,5.9,29.9,1.0006899907296658,1.1529448253372656,6.019277557853612,,2.2344,33700.0,16700.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-08,62.1,59.8,5.4,29.9,1.000534355868569,1.0496226252692682,2.7240980214468817,,3.0,21600.0,8900.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-09,64.8,65.1,7.1,29.8,1.0008825622532218,1.0483509221317324,2.7244700992254813,,3.1781,23600.0,9900.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-10,65.9,76.5,7.2,29.8,1.0010120104175948,1.1499741930338332,6.249253990176515,,2.1063,23400.0,9800.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-11,64.6,75.9,8.8,29.7,1.0007244702739495,1.0569929818859956,3.109214335741424,,2.0563,29800.0,12300.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-12,63.3,63.5,7.4,29.9,1.0008075461851111,1.0537345654706618,3.110107681425561,,2.975,31300.0,14500.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-13,67.4,64.4,4.8,29.9,1.0007948300539886,1.13650660235119,6.236873933703275,,3.1844,34300.0,14000.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-14,66.4,64.4,8.8,29.8,1.0007493737088409,1.1270024885461294,5.783105450531791,,2.9406,24300.0,10500.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-15,61.7,56.5,4.6,29.8,1.0005512797647258,1.1385320547935325,6.094908777552651,,3.025,20800.0,8100.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-16,67.5,55.9,6.6,29.5,1.0007210242161206,1.1412158436371511,5.9562134525839125,,2.625,22000.0,9000.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-17,62.5,75.8,8.7,29.5,1.0010846323039164,1.093236929674538,4.312884748144902,,1.2484,23700.0,9700.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-18,55.8,83.5,10.1,29.6,1.001086720145481,1.0790461246377727,3.869001627193832,,0.4438,28400.0,12500.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-19,57.2,80.0,7.3,29.6,1.0010952312128854,1.110623719121291,5.068081464126071,,0.6656,30300.0,14300.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-20,53.9,89.7,7.8,29.5,1.000918546309711,1.210744879485796,8.041375657080621,,1.05,32400.0,12800.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-21,54.1,80.4,10.0,29.6,1.0008046012626786,1.1290567983287028,5.426145459993263,,0.7938,25900.0,10400.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-22,56.0,63.8,9.1,29.8,1.000779133284622,1.1121665635363698,4.848115900577458,,1.7281,22000.0,8800.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-23,59.4,61.7,6.3,29.9,1.0008438384351697,1.0918191837579174,4.422257335853947,,2.4063,23900.0,9200.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-24,62.3,77.0,6.4,29.8,1.001242431810057,1.1443847840296115,5.966848599600956,,1.2125,24700.0,10000.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-25,56.9,83.7,7.8,29.7,1.0012984752213911,1.1137294926325896,4.789599751106152,,1.7781,32200.0,13100.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-26,58.2,82.0,9.8,29.7,1.001378341819638,1.124038309973683,5.1950823045900165,,2.025,31300.0,14900.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-27,59.2,83.6,10.8,29.7,1.001395642889658,1.1375750576870898,5.480990864853398,,0.2556,34800.0,13500.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-28,56.1,92.1,8.2,29.6,1.0013585183331677,1.1178045871470603,4.907305043553233,,0.8938,29000.0,11000.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-29,58.2,85.1,5.8,29.7,1.0011166173764914,1.119015022728012,4.912384284693733,,1.4063,24800.0,9700.0,0.1745953995062502,0.2007112043838171,326.0
2021-06-30,58.6,81.3,4.6,29.7,1.0011643968160546,1.1184865187612023,4.8301120724586335,,1.4563,28500.0,11400.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-01,59.6,77.9,2.6,29.7,1.00143681557025,1.1278165742593873,4.98554788954069,,1.7484,29500.0,13300.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-02,63.5,74.7,4.7,29.6,1.0021623878130173,1.0751482949396671,3.1392646003982967,,2.2,33300.0,15600.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-03,63.2,85.6,5.0,29.5,1.0022569342412124,1.079325525863249,2.953719221654505,,1.429,34800.0,18000.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-04,61.1,89.6,6.7,29.4,1.0023305900509971,1.1131191873610304,4.389958896887842,,1.7968,35900.0,15700.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-05,59.8,75.9,7.1,29.3,1.0021943800587827,1.084679196506165,3.6496273052734383,,1.9903,31400.0,13900.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-06,58.0,81.4,10.3,29.1,1.0018389052381202,1.12883622726499,4.882576064613287,,1.9129,25100.0,11300.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-07,61.8,83.8,6.6,29.4,1.0021829152200958,1.0810042958257955,3.4015902020945115,,1.6774,26200.0,12000.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-08,64.4,73.2,4.4,29.7,1.003190548727707,1.0593058546965342,2.8273204018986045,,1.6483,30600.0,16100.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-09,64.1,73.5,4.4,29.8,1.0030413718819602,1.0365142402447765,1.5787989345654667,,2.5968,37800.0,20100.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-10,60.6,80.6,5.0,29.6,1.0032233268818045,1.064512528639033,2.823177853111762,,1.3065,46300.0,27200.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-11,61.0,82.0,6.3,29.6,1.0030714267012195,1.0545576043801783,3.063577919518339,,1.4,43400.0,19900.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-12,61.6,82.7,4.8,29.5,1.0030194368056222,1.0706800890251784,3.657869837120207,,1.8677,36900.0,20300.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-13,65.2,77.0,8.8,29.6,1.0023677396105029,1.0603664508426438,4.326847889276952,,1.8452,29700.0,16500.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-14,65.2,68.7,12.3,29.8,1.0027891018126012,1.060334079977815,3.8828268032405537,,2.1452,31700.0,16500.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-15,65.8,69.0,8.9,29.9,1.004092814802879,1.0552129916380066,3.146459646374709,,1.5935,34000.0,18900.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-16,68.5,68.6,6.6,30.0,1.0040787147348744,1.04133998689911,2.1435989590169937,,3.3033,44100.0,24900.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-17,72.8,64.5,4.6,30.0,1.0042417233817602,1.020699016806045,1.7068199930681307,,3.2,51600.0,31300.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-18,76.0,58.6,4.5,29.9,1.0044019152856596,1.0224632129853652,1.846192865733596,,3.1,51200.0,26000.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-19,76.0,60.6,4.4,29.8,1.003958142217923,1.0250695317817824,2.0521185943416675,,2.82,57600.0,32300.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-20,74.7,62.7,5.0,29.8,1.003034987732925,1.022191285559369,1.82027187806224,,2.9533,46400.0,25800.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-21,72.2,69.4,5.8,29.9,1.0034763199723131,1.0180654953820416,1.2191484961942338,,2.3167,42900.0,22900.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-22,73.5,64.1,4.0,29.9,1.0056961734443906,1.020445385828361,1.190802671511745,,2.025,43600.0,23700.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-23,66.6,76.6,9.1,29.7,1.0061394285858016,1.0186561391270614,0.8611024711036026,,3.0,56000.0,31300.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-24,63.3,73.8,10.6,29.5,1.006737267237543,1.016777459830165,0.4915658773607773,,0.75,69100.0,41000.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-25,64.3,74.0,7.2,29.4,1.0065844735443694,1.0174107761990094,0.5443305936991003,,0.82,71100.0,36200.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-26,68.4,65.4,4.2,29.5,1.0064764706680618,1.0191526246825966,0.8888361354792116,,1.6067,59100.0,33000.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-27,63.8,84.2,4.7,29.4,1.0060134023790253,1.0189029662875655,0.9193820715512112,,1.7167,52500.0,29100.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-28,59.5,82.6,7.2,29.3,1.0066912092361393,1.0194680459756462,0.8224740646234427,,1.4033,53700.0,29600.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-29,60.5,66.3,8.6,29.4,1.0104599760008153,1.0223482431643054,0.7651190108649201,,2.18,59500.0,34100.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-30,58.2,91.4,11.1,29.3,1.0101130208292202,1.0217208859242977,0.7635987079610795,,1.1897,78100.0,45600.0,0.1745953995062502,0.2007112043838171,326.0
2021-07-31,60.0,84.1,7.7,29.4,1.0103607777906,1.0121247887328082,0.8610579170262724,,1.231,96500.0,60000.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-01,59.3,81.3,5.7,29.5,1.01040973040027,1.0121816152383185,1.3541994811995917,,1.3448,86500.0,50200.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-02,59.0,83.2,4.0,29.6,1.0094273769217892,1.0110294991194653,1.2556744716578003,,1.4931,77700.0,44100.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-03,59.3,82.1,3.6,29.6,1.0086701004749827,1.0101413611020802,1.7020998795133886,,2.2276,59200.0,33700.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-04,63.1,72.1,5.2,29.5,1.009145233996965,1.0106979067024169,1.6304666754861306,,1.8517,65900.0,37300.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-05,59.6,90.0,10.0,29.3,1.0127122411976297,1.0148783322408763,1.4460943395166832,,1.1103,72200.0,42000.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-06,62.2,81.4,10.1,29.1,1.0133109556392823,1.0155792073608556,1.4784251342268686,,1.7179,90900.0,53600.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-07,60.2,80.5,9.1,29.1,1.0142776807452434,1.0167112476132196,1.134658267855047,,1.3828,109600.0,69300.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-08,61.0,78.3,10.2,29.3,1.0122002452088417,1.0142757566527996,1.818818944583729,,1.175,119200.0,68600.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-09,59.7,82.6,6.4,29.5,1.011598922706612,1.013570377694917,2.071746310529909,,1.5321,95400.0,54600.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-10,63.6,73.9,6.7,29.6,1.0101015685716834,1.0118151596125355,1.9019400654935628,,2.0036,84200.0,47800.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-11,63.0,76.2,7.4,29.7,1.0109757545504523,1.012838963347333,2.060296062070496,,1.9071,86100.0,49900.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-12,62.4,72.4,7.9,29.7,1.0161651445323097,1.018918474517549,1.9385571752272936,,1.075,89000.0,51600.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-13,62.9,76.1,9.5,29.7,1.017078530137283,1.0199872723607362,1.6745318424819866,,1.3893,104200.0,60400.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-14,63.9,84.2,5.9,29.7,1.0198533835835493,1.0232364337642417,2.361262166302888,,1.7929,125100.0,78700.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-15,62.6,84.2,7.5,29.6,1.0223448534236783,1.0261528667828643,2.2830747181550293,,1.5857,128100.0,72600.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-16,58.0,77.1,11.8,29.7,1.0195658799276224,1.022895760476346,2.2011143182224684,,1.3679,111500.0,63200.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-17,60.5,81.2,11.0,29.7,1.0131034637342418,1.0153254232481697,2.0932851510441584,,0.7381,97400.0,54900.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-18,61.2,80.8,8.7,29.7,1.011962676790443,1.0139886113800904,1.8677610983129471,,1.7964,100400.0,57900.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-19,61.5,83.9,5.6,29.6,1.0155903438370384,1.0182362310612507,1.580151117293768,,1.5071,108800.0,63800.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-20,63.8,85.2,5.3,29.6,1.0129523568553318,1.0151460458522912,1.6732026063206251,,0.9704,126400.0,74100.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-21,61.7,96.4,4.7,29.6,1.0112979204521066,1.0132080097063838,1.5901641209830863,,0.863,138100.0,88000.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-22,62.5,86.3,9.3,29.8,1.0093820668033675,1.0109641138847478,2.0300730268369573,,1.5926,140700.0,83600.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-23,63.2,74.5,7.0,30.0,1.0080212687300716,1.00937036411102,1.5707108991288623,,1.25,125500.0,72300.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-24,60.7,81.2,7.4,30.1,1.0065081008491843,1.0075983454541773,1.535673936188468,,1.8231,115400.0,66900.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-25,60.4,82.7,6.2,30.0,1.006276588415215,1.007327091879033,1.5318618454005288,,1.6158,120900.0,70300.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-26,60.5,74.3,9.5,29.9,1.0087430512927351,1.010214703135834,1.2176888208516576,,1.08,127000.0,74200.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-27,58.3,74.5,7.7,29.9,1.0086351659461066,1.010088060750441,1.094178778657004,,1.3692,141900.0,83500.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-28,58.9,79.3,5.7,30.0,1.0087003713361895,1.0101640753140677,0.8217326167339295,,1.5808,154100.0,98200.0,0.1745953995062502,0.2007112043838171,326.0
