Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-06-17,66.5,87.6,5.0,29.8,1.0027628959283577,1.095207334267616,3.438630108875852,,1.2484,23700.0,9700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-18,59.0,93.9,7.3,29.9,1.0026908074978969,1.0201907320744494,2.3907675574192835,,0.4438,28400.0,12500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-19,57.3,85.6,7.5,29.9,1.002221609280021,1.007408554983287,2.7822822342047844,,0.6656,30300.0,14300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-20,58.9,86.9,6.6,29.8,1.0023142069177058,1.0510967983443351,4.07475365945175,,1.05,32400.0,12800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-21,55.8,81.9,10.4,29.9,1.00284240581535,1.0729628354598022,4.157983772851297,,0.7938,25900.0,10400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-22,57.2,66.1,8.3,30.1,1.0042492158230871,1.1065545997943016,4.373855636248945,,1.7281,22000.0,8800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-23,59.2,62.6,6.0,30.2,1.0044323037136262,1.168337319699542,4.475644823481624,,2.4063,23900.0,9200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-24,63.2,68.6,6.1,30.1,1.0045748577978042,1.1580360809859018,4.469582526944352,,1.2125,24700.0,10000.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-25,63.9,70.7,7.8,30.0,1.0043105310683105,1.0808831794871787,2.3577924819087333,,1.7781,32200.0,13100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-26,63.2,74.3,8.0,30.0,1.003621187515209,1.094201891894493,2.7687447877712987,,2.025,31300.0,14900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-27,63.6,86.4,8.8,30.0,1.0042878808898272,1.1120473709071506,3.683543699289431,,0.2556,34800.0,13500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-28,63.5,90.5,6.1,29.9,1.0062407461754126,1.0960398932049995,3.462793203733913,,0.8938,29000.0,11000.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-29,61.3,80.1,6.7,30.0,1.005951129543922,1.1140275191942366,3.906850747842567,,1.4063,24800.0,9700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-06-30,59.7,75.1,6.6,30.0,1.0063032977601392,1.1144583207786467,3.5524305882275384,,1.4563,28500.0,11400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-01,63.3,64.4,4.9,30.0,1.0060084420772106,1.0794732572830732,2.955819846792481,,1.7484,29500.0,13300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-02,67.9,63.6,5.0,30.0,1.0059072464217989,1.0719738612354024,2.5072531224664023,,2.2,33300.0,15600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-03,65.2,79.5,8.1,29.9,1.004644123193721,1.0552060333330977,2.684529122425235,,1.429,34800.0,18000.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-04,64.2,78.7,9.2,29.8,1.0054602121952578,1.0747577550683085,3.5292859838526,,1.7968,35900.0,15700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-05,62.7,71.5,9.7,29.6,1.0079853917546275,1.082312629438018,3.4695573315189128,,1.9903,31400.0,13900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-06,60.6,79.0,12.8,29.5,1.0079572663698584,1.095532603299501,3.8050202931714985,,1.9129,25100.0,11300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-07,62.5,74.3,11.1,29.9,1.00827216284767,1.0419718362951158,2.35073574906032,,1.6774,26200.0,12000.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-08,64.7,72.8,7.5,30.1,1.008581503736154,1.0439388711056217,2.3759758073152986,,1.6483,30600.0,16100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-09,67.1,69.0,7.9,30.1,1.0077212880216626,1.0319549649878368,1.3289405143471842,,2.5968,37800.0,20100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-10,61.8,72.5,4.0,30.0,1.005933143701102,1.035384513297647,1.8194781313412367,,1.3065,46300.0,27200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-11,63.5,74.2,5.6,30.0,1.0067871482943958,1.0480078539689033,2.651109073356447,,1.4,43400.0,19900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-12,63.1,84.5,6.0,29.8,1.011083663674063,1.0533651442826255,2.336921995342788,,1.8677,36900.0,20300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-13,65.8,77.9,6.5,29.9,1.0119399546614487,1.078027922770507,3.958785392060165,,1.8452,29700.0,16500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-14,67.3,69.8,8.0,30.0,1.013094962739229,1.0885829968393474,4.230360823234047,,2.1452,31700.0,16500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-15,65.4,71.3,8.0,30.2,1.0127971854060105,1.075496453884122,3.133303272486536,,1.5935,34000.0,18900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-16,66.5,64.9,6.3,30.3,1.0125862018521647,1.0619281039337982,2.084267219454888,,3.3033,44100.0,24900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-17,70.7,61.9,6.0,30.3,1.0116886027297407,1.0463404148935198,1.0918951178186662,,3.2,51600.0,31300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-18,75.5,60.1,4.5,30.2,1.0129976182632805,1.0656082731745484,2.118035231174628,,3.1,51200.0,26000.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-19,74.9,64.2,6.6,30.1,1.0202814566212055,1.0704638426908843,1.5664462384304827,,2.82,57600.0,32300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-20,72.7,72.9,6.8,30.1,1.0196057837464936,1.0696171448274934,1.482245136362785,,2.9533,46400.0,25800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-21,73.7,69.6,6.9,30.2,1.0200796957312657,1.0338401401367592,1.148153487272036,,2.3167,42900.0,22900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-22,71.3,68.8,8.7,30.2,1.020169261944601,1.0339794164239242,0.8366702023893352,,2.025,43600.0,23700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-23,65.9,74.3,12.8,30.0,1.0182671431918386,1.0307536831755038,0.3023229416695685,,3.0,56000.0,31300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-24,65.8,81.8,9.8,29.8,1.0168008842126977,1.028267228182237,0.0472872811098606,,0.75,69100.0,41000.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-25,64.8,88.3,4.7,29.7,1.0177146743856695,1.0298019321064114,0.7157291730167352,,0.82,71100.0,36200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-26,68.3,76.9,4.5,29.8,1.024594673318998,1.0414049581272995,0.7024710623262517,,1.6067,59100.0,33000.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-27,66.4,73.6,8.8,29.8,1.0257423486491315,1.0433233345628257,0.7835967704562418,,1.7167,52500.0,29100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-28,62.8,82.3,11.4,29.7,1.027598666343457,1.0464340367417488,0.9998537653268158,,1.4033,53700.0,29600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-29,63.0,63.8,13.2,29.8,1.023584634406543,1.0396473344026451,0.5912363258227233,,2.18,59500.0,34100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-30,62.2,77.2,13.4,29.6,1.0224190639582054,1.0376678105471462,0.3324010363024972,,1.1897,78100.0,45600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-07-31,62.8,78.5,9.4,29.8,1.019527753965222,1.0327838945282684,0.6850955502713288,,1.231,96500.0,60000.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-01,62.3,83.2,6.8,29.9,1.0212075188527383,1.0356015765585285,0.9143182031062486,,1.3448,86500.0,50200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-02,61.4,72.2,5.2,30.0,1.0311963601259797,1.0523988347750226,0.8314754219641994,,1.4931,77700.0,44100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-03,62.5,73.2,6.5,29.9,1.0329433456849912,1.055309893368196,1.2809505378257775,,2.2276,59200.0,33700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-04,63.5,71.2,4.7,29.9,1.0382698911851995,1.0642320602521724,1.39653654193771,,1.8517,65900.0,37300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-05,63.4,77.0,9.0,29.7,1.04304445162279,1.072210568376351,0.9839363853057688,,1.1103,72200.0,42000.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-06,64.1,76.1,12.4,29.5,1.037682374487485,1.0631629004810086,0.7143587428988247,,1.7179,90900.0,53600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-07,61.9,79.9,9.5,29.4,1.0252480803219008,1.0422651150622322,0.7508346945808182,,1.3828,109600.0,69300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-08,61.6,77.3,13.7,29.7,1.023049144626221,1.0385600869607583,1.298429156084898,,1.175,119200.0,68600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-09,61.7,81.9,9.4,29.9,1.0300116473586616,1.0502202634127598,1.4174766232396676,,1.5321,95400.0,54600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-10,65.0,73.2,8.8,30.0,1.024936451506963,1.0416919282327222,1.9789078850092685,,2.0036,84200.0,47800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-11,66.2,67.7,8.7,30.0,1.0217535031219271,1.0363433424383302,1.4675664534387765,,1.9071,86100.0,49900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-12,66.5,76.3,9.0,30.1,1.0180708760552235,1.030162806874859,1.3251370184564215,,1.075,89000.0,51600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-13,64.9,74.0,10.5,30.1,1.015455620051572,1.0257747051912145,0.6261993784851914,,1.3893,104200.0,60400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-14,67.7,68.3,9.0,30.1,1.0125491610215016,1.020901846067779,0.7675636353932993,,1.7929,125100.0,78700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-15,66.0,70.3,10.4,29.9,1.0121032663972431,1.020151421820705,1.265287497021767,,1.5857,128100.0,72600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-16,61.9,68.0,12.6,30.0,1.016833933000136,1.0280665034372811,1.2849126346860196,,1.3679,111500.0,63200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-17,61.2,76.5,10.3,30.1,1.016624052405103,1.0277083720350446,1.1726527573303385,,0.7381,97400.0,54900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-18,66.0,74.8,11.5,30.0,1.0167462567964445,1.0279061024040503,1.0782424751246846,,1.7964,100400.0,57900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-19,63.9,71.8,9.0,29.9,1.0156809609068336,1.026117526637145,0.9159834934591112,,1.5071,108800.0,63800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-20,65.1,76.8,7.8,30.0,1.0124488194230696,1.020706472555868,0.867501884047581,,0.9704,126400.0,74100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-21,64.9,82.5,5.4,30.0,1.0104623054843374,1.01738105422421,0.4405258602485209,,0.863,138100.0,88000.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-22,64.6,83.7,8.1,30.1,1.0106048828815164,1.0176168488824664,1.1107695008754344,,1.5926,140700.0,83600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-23,63.8,74.0,6.8,30.3,1.0162529777213036,1.0270552252423168,1.3142035773012628,,1.25,125500.0,72300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-24,62.9,73.2,9.0,30.4,1.016519035669696,1.0274935639007468,1.3456246592781884,,1.8231,115400.0,66900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-25,63.2,73.8,6.5,30.3,1.017506500937161,1.0291367944555123,1.2511313104245132,,1.6158,120900.0,70300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-26,62.2,69.5,8.8,30.2,1.0162783614168456,1.02707839543253,1.184669483183168,,1.08,127000.0,74200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-27,60.4,72.2,6.8,30.2,1.0142838670840837,1.0237416601495726,0.8473325793260491,,1.3692,141900.0,83500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-28,60.8,75.5,5.3,30.3,1.0108200693335825,1.0179535209621802,0.6625546519044194,,1.5808,154100.0,98200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-29,60.1,72.4,5.7,30.3,1.011451219986882,1.0190045444015134,1.1746266311328188,,0.5125,152700.0,90400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-08-30,60.4,78.8,7.4,30.3,1.016651495912369,1.027681293833788,1.806682940322042,,0.3667,151200.0,86100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-01,61.3,72.9,7.2,30.4,1.0166918170431547,1.0277360859494749,1.7437784040867277,,1.1731,123900.0,68200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-02,62.0,73.4,9.3,30.3,1.015270689638007,1.0253595208421482,0.96718139551507,,1.4308,116900.0,62200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-03,63.4,74.4,8.5,30.2,1.0135284882055973,1.0224489847088545,0.9370458745290976,,1.4423,126600.0,71500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-04,61.6,79.8,9.2,30.1,1.0113537824026897,1.0188188312500814,0.8875754870045129,,1.0808,125800.0,77200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-05,65.0,77.9,7.1,30.1,1.0115130732430022,1.0192748095843198,1.0276098451602445,,2.0538,126300.0,71000.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-06,68.3,77.6,3.7,30.2,1.0175152156373943,1.0290827374349143,1.2483612067019114,,1.9846,111100.0,59500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-07,70.8,67.2,7.1,30.1,1.0168971587206022,1.0280460946622485,1.151010565078649,,2.396,102200.0,53400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-08,70.1,71.2,9.7,29.9,1.0174971056780775,1.0290392465204234,0.974684278893344,,2.216,111100.0,59000.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-09,67.3,82.0,7.4,29.8,1.0155294177596483,1.0257552910752268,0.8939233741239516,,1.1208,118300.0,63700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-10,66.3,81.1,7.6,29.8,1.0130220616801413,1.0215745674726244,0.6924420150752844,,1.1625,127400.0,69400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-11,66.7,71.5,9.8,30.0,1.011421105338136,1.018905157735459,0.5709007635190256,,1.5043,128400.0,77300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-12,63.2,70.8,5.6,30.1,1.010815826452288,1.0178946319005568,1.0387295849009832,,1.2958,136100.0,76400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-13,62.5,76.8,10.7,30.0,1.0158363706507487,1.0262491634484532,1.1458364174594946,,1.3458,115200.0,64100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-14,63.6,91.0,5.4,29.9,1.014251909273758,1.0236070084239677,0.7769810930792759,,0.7208,99900.0,54500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-15,63.0,79.2,4.2,29.9,1.0144734504889257,1.023971301021383,0.9631742645908944,,1.5958,111700.0,58600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-16,63.9,75.0,6.3,30.0,1.0130065227127854,1.0215264917751194,1.0660431974647624,,1.7292,118100.0,63200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-17,63.5,76.3,5.8,29.9,1.0115239541893652,1.0190568557359838,0.5151011402038561,,1.5333,147400.0,80400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-18,65.7,73.6,5.7,29.9,1.0090561840701944,1.014949633329809,0.8760971155033056,,1.5417,154100.0,94200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-19,63.5,85.7,4.5,29.9,1.008333153513639,1.013745464573478,1.2776273297166498,,0.8292,162300.0,93000.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-20,60.5,81.8,6.4,30.2,1.0122893169576093,1.0203225566111755,1.3838692313336145,,1.7348,137100.0,76900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-21,62.4,72.0,2.6,30.4,1.0172221437330924,1.0285197898496892,1.3912177490156097,,1.6435,109200.0,60700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-22,62.8,71.7,7.1,30.3,1.0159082646152944,1.026329996231299,1.291316410306881,,1.7435,115700.0,65500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-23,62.4,78.3,10.2,30.1,1.0150905746625636,1.024966026230965,1.2229841188300472,,1.4857,125900.0,68200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-24,64.0,76.2,8.8,30.0,1.0131251452175527,1.0216959230113911,1.286993239441986,,1.8304,149800.0,82700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-25,63.4,86.4,4.0,29.9,1.0103794486989417,1.0171310945679235,1.1524699890560746,,0.587,156100.0,97000.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-26,64.1,80.4,6.7,29.9,1.0101734060374008,1.0167866591174366,1.684692774883918,,1.4522,166800.0,97100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-27,61.2,71.8,12.7,29.8,1.0156138716688472,1.025820066001735,1.6047711999075014,,1.3739,139400.0,82200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-28,57.9,78.3,8.8,30.0,1.012439714371225,1.0205446732787906,1.694907718800034,,1.1136,108800.0,62400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-29,55.0,67.9,13.2,30.1,1.0113416337237624,1.0187184659735355,1.22280134523238,,1.3045,113500.0,65300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-09-30,56.2,76.3,11.9,30.1,1.0100727674483907,1.0166094770770204,1.3315922972325098,,0.5091,125700.0,71300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-01,59.6,74.9,11.8,29.8,1.00875577292857,1.014421343115166,1.1075741710082685,,1.0909,140100.0,77500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-02,54.9,83.6,9.8,29.5,1.0065734808397442,1.0107976005855248,1.28225784273789,,0.2864,139000.0,88200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-03,55.7,76.2,10.2,29.4,1.0070071834334566,1.0115165953732983,1.470556087216131,,1.1476,113900.0,67300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-04,56.4,78.9,9.8,29.8,1.0121508419430345,1.020051463278313,1.3603830379378876,,1.0952,133600.0,77700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-05,56.0,77.1,14.2,29.6,1.009237179424218,1.0152142155444472,1.580479418755405,,0.8,103500.0,59700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-06,56.4,66.3,13.2,30.1,1.009540314438858,1.015715475043928,1.5275050042333431,,1.5905,98600.0,58500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-07,60.3,85.7,5.0,30.3,1.0090434491215277,1.0148894645166495,1.170765728746857,,0.6905,118700.0,66800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-08,60.5,89.6,4.1,30.4,1.0087242731399806,1.0143584582008958,1.307994005215064,,0.4857,146200.0,80800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-09,56.1,86.6,2.8,30.4,1.0088827081227705,1.0146197644128765,1.0579722860833447,,1.2524,151400.0,95600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-10,56.9,82.0,4.7,30.4,1.01109218177009,1.0182822898307289,1.3571348793721412,,1.0857,162000.0,96600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-11,54.0,74.3,5.7,30.4,1.0145651389214458,1.0240380915296814,1.4232969830485702,,1.0381,137000.0,79900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-12,53.9,83.5,6.8,30.3,1.0139813899977177,1.0232738439077862,1.3429303928916991,,1.0667,103900.0,61400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-13,54.1,80.0,4.6,30.3,1.0125937277895205,1.0209765132738398,1.3872690402824586,,0.819,109800.0,65100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-14,58.4,76.4,9.8,30.2,1.0123412507637264,1.0205353710961764,1.2970979656695016,,1.0286,123000.0,69700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-15,55.5,74.9,7.3,30.1,1.0112176908927049,1.0184763624199384,1.382400201595848,,0.64,159100.0,89700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-16,52.9,86.5,4.2,30.1,1.0099325944067672,1.016344800963991,1.2673785573471772,,0.9316,157600.0,101200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-17,57.0,81.3,5.3,30.0,1.012423785977454,1.020469890414638,1.852895958881679,,0.7263,170400.0,101200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-18,58.3,88.3,7.3,30.0,1.0161701580715476,1.026671942249864,1.771479964896117,,0.4333,143900.0,84600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-19,64.9,82.9,13.9,29.9,1.0134541161763222,1.022169438980231,1.945618912145961,,0.6474,109500.0,65800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-20,60.6,80.7,13.8,29.5,1.0126771892571838,1.0208796640269298,1.669462828839807,,0.8737,116000.0,69700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-21,50.1,69.6,13.5,29.7,1.0117845513083588,1.0193988804909968,1.379394467339821,,0.9684,129900.0,77300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-22,50.2,73.7,12.3,30.1,1.0098317177500724,1.0161636470502593,1.1063151136259983,,0.8526,172500.0,103200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-23,53.3,72.2,6.3,30.3,1.0092970813708355,1.015452711720493,1.0998270020081065,,0.5684,175900.0,116800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-24,55.9,71.8,8.2,30.1,1.0119843752120672,1.019964877678055,1.3326092540283194,,0.8,182600.0,113900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-25,56.2,81.2,7.1,30.0,1.0165288266520842,1.027503669572874,1.434220009967048,,0.7947,153400.0,93800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-26,57.1,82.2,9.1,30.0,1.0141221698681442,1.0235874315368787,1.7776096806801318,,0.6056,124000.0,77300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-27,60.4,74.0,12.6,30.1,1.0144847584528511,1.0241181734541835,1.409903647337518,,0.5211,139800.0,87300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-28,57.6,77.0,10.0,29.8,1.0137682528218717,1.0229393552129884,1.4337300612657744,,0.3105,158300.0,98600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-29,57.0,78.6,11.0,29.5,1.0124040212087435,1.0205956606496445,1.0778628850438063,,0.3842,201000.0,129900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-30,53.8,80.0,8.5,29.4,1.0111193046461642,1.0185760242357922,1.5256835880294566,,0.5889,195700.0,139800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-10-31,54.0,77.1,13.0,29.3,1.0138767339137695,1.0228302083588638,1.5242526373898897,,0.5294,199600.0,126100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-11-01,51.4,70.1,11.0,29.4,1.018881034541009,1.0314484872885978,1.7304777776528195,,0.5471,152000.0,83800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-11-02,46.8,79.6,4.8,29.5,1.0178548119241817,1.029704631952299,1.4630632110310235,,0.5353,111100.0,54900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-11-03,44.2,86.7,5.8,29.6,1.0175150153967871,1.029160607446118,1.5390834995522191,,0.3765,108300.0,54300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-11-04,46.4,77.5,9.0,29.9,1.0161558546060625,1.0268989509455109,1.4680379058899198,,0.175,117000.0,58700.0,0.0659536541889483,0.0774254928758579,13611.0
2021-11-05,44.4,76.7,7.3,30.3,1.0148576623344443,1.024660750209442,1.127295393615669,,,145100.0,69800.0,0.0659536541889483,0.0774254928758579,13611.0
2021-11-06,52.7,76.7,13.0,30.2,1.0126487698992452,1.020777689649078,0.9109480356007132,,,120000.0,64500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-11-07,52.1,65.6,12.0,30.1,1.015199571708369,1.024986590471909,1.6531105929803225,,,149600.0,80500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-11-08,48.7,79.8,7.2,30.2,1.0210008094753702,1.0345587291559255,1.731386365220441,,,123700.0,66400.0,0.0659536541889483,0.0774254928758579,13611.0
2021-11-09,55.8,80.8,7.0,30.2,1.018372921693108,1.030214382343017,1.80456013235263,,,89000.0,45200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-11-10,54.0,90.8,5.0,30.2,1.017467507305185,1.028714659226777,1.6689490661509965,,0.05,92600.0,45100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-11-11,54.4,83.8,5.9,30.2,1.0150210945898186,1.0246734127034365,1.3946728136500308,,0.2167,112100.0,55600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-11-12,54.3,83.7,10.5,29.9,1.0132852781870008,1.021806195251899,1.21340971588884,,0.3563,134900.0,64900.0,0.0659536541889483,0.0774254928758579,13611.0
2021-11-13,54.3,74.9,9.6,30.0,1.0101841087638184,1.016687965404971,1.096264626688493,,0.2941,111500.0,61200.0,0.0659536541889483,0.0774254928758579,13611.0
2021-11-14,53.4,83.1,6.6,30.2,1.0106697682494143,1.0174872661862402,1.7551710220687378,,0.2529,148800.0,82600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-11-15,52.0,79.6,2.7,30.3,1.0152828674478886,1.0250927363845028,1.8246850361401528,,0.3353,123100.0,67600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-11-16,50.6,75.6,4.9,30.2,1.0125495957361803,1.0205822745087412,2.094935189164892,,0.34,93300.0,49300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-11-17,49.9,77.6,7.7,30.2,1.0129890259636043,1.0213041364929665,1.869367675645188,64.30696427290671,0.5,88800.0,44300.0,0.0659536541889483,0.0774254928758579,13611.0
2021-11-18,51.2,81.9,9.8,30.4,1.0116745379265348,1.0191345429782,1.046453296881231,24.0973759376575,0.36,109600.0,55600.0,0.0659536541889483,0.0774254928758579,13611.0
2021-11-19,53.6,83.9,6.0,30.4,1.0118144933772977,1.0193630028646168,1.030469021054938,1.0033314260750263,0.16,137000.0,63100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-11-20,51.5,80.1,7.3,30.2,1.0090722048189802,1.0148411826065362,1.2215377445071651,1.0025472115492573,0.16,112600.0,60500.0,0.0659536541889483,0.0774254928758579,13611.0
2021-11-21,45.2,76.7,9.1,30.1,1.008984832310905,1.014695870813894,1.63995720162339,1.0025224628560747,0.32,146500.0,83100.0,0.0659536541889483,0.0774254928758579,13611.0
2021-11-22,43.6,80.5,6.0,30.4,1.0130799953043683,1.0214425131938092,1.090355836371676,1.0036946998346363,0.3933,124700.0,68300.0,0.0659536541889483,0.0774254928758579,13611.0
