Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-14,47.3,85.8,20.8,29.8,0.9916036748053044,1.2887103415013277,,,0.5455,16400.0,5000.0,0.1529276528486242,0.1786439618809561,1786.0
2021-03-15,50.2,81.2,14.3,30.1,0.990735948110666,1.168302785930599,,,0.7652,11200.0,3500.0,0.1529276528486242,0.1786439618809561,1786.0
2021-03-16,50.6,88.0,13.5,30.3,0.9897955944576186,1.1331158530873733,,,0.9087,9700.0,4100.0,0.1529276528486242,0.1786439618809561,1786.0
2021-03-17,47.4,84.5,10.7,30.4,0.9935628203223266,1.2508394553927111,,,0.6174,9900.0,3900.0,0.1529276528486242,0.1786439618809561,1786.0
2021-03-18,47.6,94.7,12.8,30.4,0.9902603799077282,1.3576971942786054,,,0.5435,12000.0,5300.0,0.1529276528486242,0.1786439618809561,1786.0
2021-03-19,50.9,82.3,6.4,30.3,0.9890786562227252,1.12810819357719,,,1.0043,14400.0,4700.0,0.1529276528486242,0.1786439618809561,1786.0
2021-03-20,49.4,88.4,9.2,30.4,0.9902012633723029,1.1691368830427673,,,0.6391,11800.0,4600.0,0.1529276528486242,0.1786439618809561,1786.0
2021-03-21,47.7,82.5,8.3,30.3,0.9928078922704396,1.4280262508485753,,,1.1304,15700.0,4700.0,0.1529276528486242,0.1786439618809561,1786.0
2021-03-22,49.3,75.0,8.0,30.2,0.9937446668716552,1.210233458671966,,,1.4652,9600.0,2900.0,0.1529276528486242,0.1786439618809561,1786.0
2021-03-23,50.1,70.5,10.3,30.1,0.9932453410565976,1.3543320104973473,,,1.1522,8500.0,3400.0,0.1529276528486242,0.1786439618809561,1786.0
2021-03-24,51.1,70.0,11.2,29.9,0.9937960836514326,1.422754916834667,,,0.7458,8600.0,2900.0,0.1529276528486242,0.1786439618809561,1786.0
2021-03-25,52.3,71.4,12.2,29.8,0.9951117501220916,1.135421333172742,,,1.0667,11200.0,4100.0,0.1529276528486242,0.1786439618809561,1786.0
2021-03-26,49.3,72.5,17.6,29.6,0.9930301664005238,1.1675279950175774,,,0.6042,16800.0,6000.0,0.1529276528486242,0.1786439618809561,1786.0
2021-03-27,48.2,66.2,18.3,29.9,0.9925698171371778,1.0210308903178196,,,1.1458,15800.0,7200.0,0.1529276528486242,0.1786439618809561,1786.0
2021-03-28,55.6,81.6,19.4,29.9,0.9971671706535308,1.1340424976400505,,,0.6292,19400.0,6600.0,0.1529276528486242,0.1786439618809561,1786.0
2021-03-29,58.7,74.4,17.0,30.1,0.9977202499298048,1.169456010030427,,,1.5125,12500.0,4400.0,0.1529276528486242,0.1786439618809561,1786.0
2021-03-30,57.0,72.9,5.1,30.2,0.997318517498791,1.2357392778314669,,,1.6625,11700.0,4700.0,0.1529276528486242,0.1786439618809561,1786.0
2021-03-31,59.2,70.4,5.5,30.0,0.9978175473520048,1.0276194158346563,,,0.8542,12700.0,4500.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-01,50.1,78.5,12.3,30.2,0.9985733669595842,1.133362754496558,,,1.0375,16100.0,6300.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-02,46.7,67.9,8.0,30.4,0.9968306551518092,0.989047776445803,,,1.576,18200.0,6500.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-03,48.0,68.8,6.8,30.4,0.9973445472567308,0.9197475729134974,,,0.796,16100.0,6200.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-04,49.1,79.6,11.2,30.2,1.0022405524905336,1.1010409193172166,,,1.808,14800.0,5200.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-05,44.3,52.8,17.9,30.0,0.9998993207055562,1.0975995079317908,,,0.6667,15300.0,5100.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-06,41.8,56.6,13.7,30.1,0.999560573121698,1.0665175752857832,,,1.3095,14300.0,5500.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-07,43.4,56.1,11.1,30.1,0.9995282242275676,1.0663325540068782,,,0.9423,15600.0,6200.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-08,48.5,73.1,14.4,29.9,0.9993317336567376,1.1025349126073742,,,1.1423,18800.0,7700.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-09,48.0,67.8,11.3,29.8,0.997686670052138,1.1684563570522697,,,1.4269,18800.0,6300.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-10,41.9,75.3,7.3,29.9,0.9974470112007626,1.167182823197583,,,0.5308,17200.0,5400.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-11,46.7,49.3,18.8,30.1,0.9998508664361658,1.0337316802722778,,,1.0615,22100.0,6200.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-12,45.7,58.9,7.4,30.3,1.0007902433074218,1.1029144167101002,,,1.1423,15400.0,4600.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-13,47.9,67.4,5.7,30.4,1.0012031377990929,1.1706868178151506,,,1.0308,11300.0,3900.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-14,49.4,64.2,5.0,30.4,1.000767932984694,1.435414916535639,,,1.3077,11800.0,3500.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-15,50.0,55.9,4.2,29.2,0.9995919646913138,1.066008590093218,,,1.3692,12900.0,4400.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-16,51.4,56.9,5.4,30.4,0.9996191905311916,1.165295144932878,,,1.4962,18400.0,5900.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-17,52.0,62.2,4.8,30.3,0.9999436297640124,1.06600291620459,,,0.42,15500.0,5100.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-18,57.2,52.4,4.5,30.2,1.001846569081693,1.1013425619036366,,,2.0846,20200.0,5800.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-19,55.9,52.6,5.3,30.1,1.0016821574117496,1.1008730990843762,,,2.2038,13400.0,4200.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-20,56.3,63.5,8.3,30.0,1.0020285087361092,1.199133898149305,,,1.9593,10300.0,3400.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-21,52.7,66.9,10.1,30.1,1.0012763316608109,1.067594923165483,,,1.6393,10700.0,3500.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-22,50.6,56.7,6.5,30.2,1.0021446603622033,1.0025768780046942,,,2.275,11900.0,4300.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-23,54.8,50.1,7.8,30.3,1.0004287360834037,1.132197602708945,,,2.3679,17600.0,6100.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-24,55.5,52.6,9.1,30.3,1.0010536828723304,1.0324210539816785,,,2.7071,14400.0,4600.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-25,51.3,65.0,9.4,30.3,1.0027959321570257,1.1330226735842828,,,2.5929,16100.0,4600.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-26,51.1,64.9,5.2,30.1,1.002723453568457,1.1325101192294402,,,2.3143,11700.0,3800.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-27,53.0,70.2,9.2,29.7,1.002945684083912,0.9691250028331994,,,1.4107,8500.0,3000.0,0.1529276528486242,0.1786439618809561,1786.0
2021-04-28,49.7,68.2,13.5,29.7,1.0030869736877517,1.0348508222058634,,,0.3964,10300.0,3100.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-01,48.2,71.6,6.6,30.0,1.0023946440002798,1.0354905477188363,,,,14500.0,4700.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-02,48.3,79.0,6.3,30.0,1.0034715679708652,1.0042250608416352,,,,14600.0,4700.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-03,49.5,85.8,13.4,29.6,1.003049932244367,1.068914827087632,,,0.9947,12000.0,3600.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-04,48.0,80.3,21.2,29.4,1.004224953534224,1.1352448973275313,,,2.1179,9500.0,3000.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-05,47.2,72.6,9.5,29.7,1.00348520047181,1.166181964171654,,,1.6444,10500.0,3000.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-06,46.1,79.0,10.5,29.6,1.002527312819987,1.0999638019339568,,,1.5214,10800.0,3600.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-07,49.5,69.1,9.2,29.9,1.0021761782713754,1.099292148999637,,,1.5069,17300.0,5200.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-08,53.2,86.4,11.1,29.4,1.0036497068280097,1.1009331201396095,,,0.6207,14400.0,4500.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-09,58.3,78.3,10.7,29.2,1.0026175602207494,1.1301109115505332,,,1.4069,18200.0,5100.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-10,56.9,74.1,15.2,29.3,1.0019647969782794,1.0340154147502936,,,1.7448,13700.0,3800.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-11,53.6,78.0,8.3,29.6,1.002196689142883,1.065953567317833,,,1.6233,9600.0,3300.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-12,54.0,78.9,5.7,29.6,1.002197177551962,1.0342418988461766,35.63437077419465,,1.5767,10500.0,3100.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-13,54.7,82.4,7.6,29.7,1.0016352518333609,1.033525409255321,18.32399935441715,,0.9433,10800.0,3300.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-14,54.5,78.7,6.9,29.7,1.0013407275080093,1.032813074766786,12.552923077708536,,0.7567,15200.0,4500.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-15,54.1,88.8,7.1,29.4,1.0013333267382978,1.0327831033331942,9.667387413344182,,1.0867,12300.0,3400.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-16,55.1,83.3,6.3,29.3,1.0020657942873787,1.0960697431412638,15.86564266896628,,1.1967,15700.0,4100.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-17,55.3,77.5,12.0,29.6,1.0020881910985644,1.0024141444649208,1.0005170472194709,,1.39,16400.0,4500.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-18,56.1,69.0,7.1,29.8,1.00204985076646,1.1563230149642627,21.42392061787285,,1.8433,12800.0,3800.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-19,55.3,72.7,10.3,29.9,1.0016816084145526,1.0326807531682085,4.656574771833416,,2.0633,14800.0,4000.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-20,52.8,87.2,14.8,29.6,1.0019188135136308,1.0329564166037883,4.309939716800816,,1.01,16200.0,4800.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-21,54.7,91.8,16.8,29.1,1.001495013054684,1.0624599451992651,6.56220021377694,,0.84,23500.0,7900.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-22,51.6,74.4,11.0,29.5,1.0014375567612797,1.0622992081497036,7.730600463833468,,1.43,18700.0,6300.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-23,51.5,82.1,11.0,29.5,1.0015999599295968,1.2404390225098216,16.179702440426226,,1.3567,24000.0,7400.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-24,52.6,78.0,9.8,29.5,1.0015076801143292,1.061253233480369,5.419163449978438,,1.3333,18000.0,6000.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-25,55.1,75.3,18.4,29.8,1.0018498875737551,1.0903051629963447,6.570576352550473,,1.1167,14500.0,5100.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-26,54.8,78.8,9.6,29.9,1.0014754627564084,1.1772267256732818,10.950411447291492,,1.9367,18900.0,6900.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-27,58.6,71.5,5.6,30.0,1.0015119536868096,1.0883242399745163,5.355032861291039,,2.2267,19300.0,7800.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-28,60.8,72.1,3.5,30.1,1.0008333729754604,1.1446998318690982,7.007672545128778,,1.4417,28600.0,11100.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-29,63.5,78.4,4.1,30.2,1.0018497979010217,1.0305102853793748,2.385558694887992,,2.3033,28500.0,14100.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-30,64.3,66.1,6.0,30.2,1.0018360265607609,1.4190513060537628,15.304115185997414,,2.5833,37800.0,20400.0,0.1529276528486242,0.1786439618809561,1786.0
2021-05-31,61.2,74.3,8.4,30.1,1.0016514190043793,1.138760165780953,5.714889725695475,,2.6667,26400.0,11200.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-01,68.9,62.2,8.2,29.9,1.001829861999319,1.2198519441178437,7.829163699668754,,3.0967,25600.0,10800.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-02,70.3,64.1,12.0,29.8,1.0016394320069946,1.3747654220830623,9.906036671060862,,2.0452,24500.0,10000.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-03,64.3,78.8,8.0,29.9,1.0011871094272984,1.2626876433221388,6.879918091387372,,2.4194,26200.0,11500.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-04,61.2,64.8,5.7,30.1,1.0012039419492071,1.2323375003329944,5.990913515408932,,1.0839,35500.0,16700.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-05,64.6,66.3,5.2,30.1,1.001608089278582,1.427951844361084,8.948304367191165,,2.4688,40400.0,20700.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-06,65.1,67.6,6.8,30.2,1.0020294107426848,1.3942952918947435,7.987136903141131,,2.2188,46900.0,22700.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-07,64.9,70.2,5.5,30.1,1.0014874746843687,1.496843988478485,9.066318895767782,,2.2344,33700.0,16700.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-08,64.7,67.3,6.1,30.1,1.0017497308456187,1.5387652446616162,8.902194574118202,,3.0,21600.0,8900.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-09,67.7,73.6,8.2,30.0,1.001574640461599,1.3225864936468188,5.868238958791613,,3.1781,23600.0,9900.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-10,70.0,76.4,10.2,30.0,1.0012508411656502,1.3784788748404182,6.4047219840680105,,2.1063,23400.0,9800.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-11,66.6,74.2,11.3,29.9,1.0010794183962242,1.3434719644846438,5.834885277744766,,2.0563,29800.0,12300.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-12,63.4,64.5,10.1,30.2,1.0010369369226564,1.3612211142643278,6.218919133662688,,2.975,31300.0,14500.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-13,73.6,66.4,5.3,30.2,1.0015815831706183,1.6658038367762886,8.902289739488573,,3.1844,34300.0,14000.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-14,64.2,67.7,10.3,30.1,1.00198718932966,1.5274507889919715,6.939683029241419,,2.9406,24300.0,10500.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-15,64.2,63.4,6.1,29.4,1.001857925751522,1.5761517350743317,7.64378090574451,,3.025,20800.0,8100.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-16,67.3,72.2,8.2,29.7,1.0018315208935349,1.932991492932686,9.747598429331369,,2.625,22000.0,9000.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-17,65.1,67.4,10.4,29.8,1.0014350485295638,1.5577488610810222,6.150797687433184,,1.2484,23700.0,9700.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-18,63.1,68.2,8.0,29.9,1.0011289443977565,1.4990503743632857,5.62134502783277,,0.4438,28400.0,12500.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-19,63.4,71.0,8.2,29.9,1.0018137268083278,1.7245309470617665,7.159066541476128,,0.6656,30300.0,14300.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-20,61.3,73.2,8.1,29.8,1.002068258158976,2.116636702920048,9.144787932675383,,1.05,32400.0,12800.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-21,60.0,69.5,9.1,29.9,1.0015027552141886,1.7866088148323729,6.943090905030382,,0.7938,25900.0,10400.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-22,60.6,61.9,7.0,30.1,1.0016660996798374,1.5502935356647989,5.74303110497294,,1.7281,22000.0,8800.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-23,59.1,86.2,7.2,30.1,1.0016410636840951,1.565305908477063,5.569494297872923,,2.4063,23900.0,9200.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-24,64.4,88.8,9.7,30.1,1.0015516483299003,1.4604392997991966,5.073750717697755,,1.2125,24700.0,10000.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-25,58.5,88.4,10.7,29.9,1.0011620923656486,1.2720800257321316,4.435357848772674,,1.7781,32200.0,13100.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-26,63.8,73.5,8.1,30.0,1.0014958589719722,1.292570239173047,4.408076459550619,,2.025,31300.0,14900.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-27,66.2,76.7,9.8,30.0,1.0022107984360475,1.4860215621354806,5.986088147802826,,0.2556,34800.0,13500.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-28,66.1,79.2,6.3,29.9,1.0022148468264092,1.2110070142540563,4.368613504120852,,0.8938,29000.0,11000.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-29,70.5,77.3,6.8,29.9,1.002231524062788,1.2774024951209846,5.124678947278695,,1.4063,24800.0,9700.0,0.1529276528486242,0.1786439618809561,1786.0
2021-06-30,67.1,81.5,6.2,29.9,1.0018840817553631,1.096791582353143,4.357270589617862,,1.4563,28500.0,11400.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-01,66.8,84.2,7.6,30.0,1.0016600153325637,1.0336815887228128,3.806825149388383,,1.7484,29500.0,13300.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-02,69.7,76.7,5.8,29.9,1.0016099137765828,0.7931163376347167,2.5681163066403885,,2.2,33300.0,15600.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-03,68.5,86.3,5.5,29.7,1.0017370974434625,0.8035318167497437,3.00387660689996,,1.429,34800.0,18000.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-04,68.4,85.4,6.1,29.6,1.0025206800388968,0.8087180606979316,3.366851622794253,,1.7968,35900.0,15700.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-05,66.6,79.0,6.8,29.5,1.0026307785340938,0.9574811428266168,3.8814964526903695,,1.9903,31400.0,13900.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-06,66.0,85.3,11.3,29.3,1.0027876970776766,0.9033226181579695,3.572783362498254,,1.9129,25100.0,11300.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-07,68.7,83.9,7.8,29.7,1.002821612658153,0.8220565450037143,2.980373729699091,,1.6774,26200.0,12000.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-08,68.8,77.8,7.3,30.0,1.0027485431853536,0.7925817370582309,2.356709888106065,,1.6483,30600.0,16100.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-09,69.5,76.9,4.4,30.0,1.0022729745734238,0.7482781613749374,2.2429659472300107,,2.5968,37800.0,20100.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-10,69.9,81.5,4.9,29.9,1.0023668272504231,0.7809948668332998,2.2972986349030027,,1.3065,46300.0,27200.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-11,69.5,82.0,6.7,29.8,1.0029021921470325,0.8015473598748458,2.520202531998341,,1.4,43400.0,19900.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-12,67.1,93.3,5.0,29.8,1.004328087622134,0.8020906659597634,2.4278079977530416,,1.8677,36900.0,20300.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-13,70.8,81.6,9.5,29.9,1.0045136529096033,0.8277130490166826,2.05117454523758,,1.8452,29700.0,16500.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-14,70.1,74.8,12.3,30.0,1.004658133666791,0.969627105741552,3.305646501735053,,2.1452,31700.0,16500.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-15,69.9,76.3,10.9,30.1,1.0043902144452976,0.8458398782284943,2.1585476256177367,,1.5935,34000.0,18900.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-16,72.3,74.4,8.2,30.3,1.003691515679931,0.866972499847118,1.3664899327539228,,3.3033,44100.0,24900.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-17,76.1,72.6,6.6,30.3,1.0043672450503265,0.8886725000675934,1.7254387137451692,,3.2,51600.0,31300.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-18,78.0,70.9,4.8,30.2,1.0063465802613936,0.9236751607951617,1.873407285621456,,3.1,51200.0,26000.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-19,77.9,69.3,4.6,30.1,1.006053023839336,0.9587100351560128,1.5015884435321756,,2.82,57600.0,32300.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-20,75.5,68.6,6.1,30.0,1.006409952067639,0.9431725121830794,1.2331286565243482,,2.9533,46400.0,25800.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-21,72.5,72.4,2.3,30.1,1.0061110866905536,0.9079160846725274,0.6919927852261696,,2.3167,42900.0,22900.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-22,74.5,69.8,4.3,30.1,1.006008507048938,0.9144584811745788,0.9055417544032802,,2.025,43600.0,23700.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-23,69.0,75.1,8.8,29.9,1.0047282604507044,0.9894403073446496,0.7889152264612467,,3.0,56000.0,31300.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-24,64.6,68.6,9.5,29.8,1.0055553957333625,0.9874672994738116,0.7479496295166566,,0.75,69100.0,41000.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-25,64.3,71.2,7.8,29.7,1.0081147598675009,1.0288522318051507,1.3375867126549328,,0.82,71100.0,36200.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-26,66.5,76.1,7.7,29.7,1.0080862306545435,1.0321409251957674,1.5524830230866753,,1.6067,59100.0,33000.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-27,63.7,86.1,5.5,29.6,1.0084053663270285,1.0077739646773836,1.460586001254348,,1.7167,52500.0,29100.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-28,60.4,78.8,12.3,29.6,1.0087188683808528,1.0097563879344744,1.601868013304735,,1.4033,53700.0,29600.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-29,60.5,76.0,15.2,29.6,1.007846988667339,1.026542626468905,1.0286754870185837,,2.18,59500.0,34100.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-30,58.2,89.4,11.2,29.5,1.006034635285807,1.020166190177518,0.6636820385668276,,1.1897,78100.0,45600.0,0.1529276528486242,0.1786439618809561,1786.0
2021-07-31,61.3,81.7,11.9,29.7,1.0069001778050852,1.0220343991753735,0.8389043298984368,,1.231,96500.0,60000.0,0.1529276528486242,0.1786439618809561,1786.0
2021-08-01,60.1,76.1,7.2,29.8,1.0112547680709394,1.0323140746992174,1.337116282830494,,1.3448,86500.0,50200.0,0.1529276528486242,0.1786439618809561,1786.0
2021-08-02,59.7,74.7,6.1,29.9,1.0121225872669322,1.0337399591903944,1.4221989471463978,,1.4931,77700.0,44100.0,0.1529276528486242,0.1786439618809561,1786.0
2021-08-03,60.8,72.3,4.6,29.8,1.0132931477111615,1.0357277533630278,1.5691454633660658,,2.2276,59200.0,33700.0,0.1529276528486242,0.1786439618809561,1786.0
2021-08-04,63.1,77.0,4.2,29.8,1.0129912875276663,1.0380935667582327,1.723887801042682,,1.8517,65900.0,37300.0,0.1529276528486242,0.1786439618809561,1786.0
2021-08-05,61.6,83.6,10.0,29.5,1.0127773971791705,1.034807139859983,1.4923259300965634,,1.1103,72200.0,42000.0,0.1529276528486242,0.1786439618809561,1786.0
2021-08-06,62.4,82.7,12.7,29.3,1.0118676277723782,1.027653436484577,0.9786370246817044,,1.7179,90900.0,53600.0,0.1529276528486242,0.1786439618809561,1786.0
2021-08-07,59.6,87.4,11.7,29.2,1.0131942556373126,1.0353414487042256,1.5320472080547307,,1.3828,109600.0,69300.0,0.1529276528486242,0.1786439618809561,1786.0
2021-08-08,61.4,84.1,14.8,29.4,1.020576248455893,1.041424402476493,1.3503640720766428,,1.175,119200.0,68600.0,0.1529276528486242,0.1786439618809561,1786.0
2021-08-09,62.1,75.2,8.0,29.7,1.0198913257488715,1.0437065325589971,1.6499863309689706,,1.5321,95400.0,54600.0,0.1529276528486242,0.1786439618809561,1786.0
2021-08-10,63.4,77.2,8.3,29.8,1.0203714848633954,1.0210932453011448,1.875536288973899,,2.0036,84200.0,47800.0,0.1529276528486242,0.1786439618809561,1786.0
2021-08-11,62.2,83.4,8.9,29.9,1.0204621155870983,1.0211871287278242,1.534238772129373,,1.9071,86100.0,49900.0,0.1529276528486242,0.1786439618809561,1786.0
2021-08-12,62.0,72.4,10.3,29.9,1.018534264630305,1.0191800092033811,1.027210625160005,,1.075,89000.0,51600.0,0.1529276528486242,0.1786439618809561,1786.0
2021-08-13,63.5,67.8,14.0,29.9,1.0170481711741477,1.0176328155018357,1.2012235451524405,,1.3893,104200.0,60400.0,0.1529276528486242,0.1786439618809561,1786.0
2021-08-14,61.2,82.2,6.7,30.0,1.0179741485254878,1.0185963042464006,1.416612746825111,,1.7929,125100.0,78700.0,0.1529276528486242,0.1786439618809561,1786.0
2021-08-15,61.9,82.1,9.6,29.8,1.0249464678610791,1.0258528827750026,1.3634726123089953,,1.5857,128100.0,72600.0,0.1529276528486242,0.1786439618809561,1786.0
2021-08-16,59.6,76.8,18.1,29.9,1.0261093425562466,1.0270625207391442,1.573282267239779,,1.3679,111500.0,63200.0,0.1529276528486242,0.1786439618809561,1786.0
2021-08-17,60.3,89.1,19.4,30.0,1.027990335746633,1.029019448796768,1.4189758081992094,,0.7381,97400.0,54900.0,0.1529276528486242,0.1786439618809561,1786.0
2021-08-18,60.0,87.9,15.2,29.9,1.0239222405900696,1.0247848540712594,1.641162854990436,,1.7964,100400.0,57900.0,0.1529276528486242,0.1786439618809561,1786.0
2021-08-19,61.3,87.5,6.0,29.8,1.022740867783978,1.0235547957998217,1.4864066579164428,,1.5071,108800.0,63800.0,0.1529276528486242,0.1786439618809561,1786.0
2021-08-20,64.6,84.2,5.3,29.9,1.0198106692044728,1.0205048408771278,1.6466243841083212,,0.9704,126400.0,74100.0,0.1529276528486242,0.1786439618809561,1786.0
2021-08-21,63.0,91.3,5.6,29.9,1.0215127954497183,1.022275786702125,1.3658750689530668,,0.863,138100.0,88000.0,0.1529276528486242,0.1786439618809561,1786.0
2021-08-22,63.0,84.3,10.4,30.0,1.0316350999861437,1.0328089282697848,1.8307901296296527,,1.5926,140700.0,83600.0,0.1529276528486242,0.1786439618809561,1786.0
2021-08-23,65.8,75.5,6.8,30.3,1.0334051133383435,1.0346497709858984,1.877804516317549,,1.25,125500.0,72300.0,0.1529276528486242,0.1786439618809561,1786.0
2021-08-24,63.4,77.9,5.8,30.4,1.0388024157882183,1.0402648088832631,1.6388075843157734,,1.8231,115400.0,66900.0,0.1529276528486242,0.1786439618809561,1786.0
2021-08-25,62.0,81.3,6.6,30.2,1.043640175263122,1.0452970057763704,1.425796874420325,,1.6158,120900.0,70300.0,0.1529276528486242,0.1786439618809561,1786.0
