Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-16,48.1,87.9,9.0,30.1,0.9958898364709838,1.333516583487647,,,0.9087,9700.0,4100.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-17,42.5,85.3,3.9,30.3,0.9967547289573137,1.1754138756679766,,,0.6174,9900.0,3900.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-18,43.8,92.6,5.9,30.2,0.9953870093528376,0.9834518682549324,,,0.5435,12000.0,5300.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-19,46.8,81.3,9.6,30.1,0.9950848618408203,1.1745514989716284,,,1.0043,14400.0,4700.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-20,46.8,84.3,7.4,30.2,0.9981059422470137,1.0578605983980869,,,0.6391,11800.0,4600.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-21,44.6,83.4,4.3,30.1,0.9984694117420154,1.3967932373830378,,,1.1304,15700.0,4700.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-22,45.5,76.8,5.8,30.0,0.9982054934511108,0.9818188696149572,,,1.4652,9600.0,2900.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-23,47.3,71.3,7.4,29.9,0.9985334264054836,0.9798007244058664,,,1.1522,8500.0,3400.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-24,48.1,73.3,8.3,29.8,0.9990300556941516,0.9802854524728916,,,0.7458,8600.0,2900.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-25,49.4,69.3,9.0,29.7,0.9978850980984364,0.8679888473927475,,,1.0667,11200.0,4100.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-26,45.8,72.8,13.0,29.4,0.9982227880263232,0.8321678877029195,,,0.6042,16800.0,6000.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-27,43.9,68.1,14.0,29.7,1.00143948848577,1.2161440677376976,,,1.1458,15800.0,7200.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-28,51.8,84.3,15.3,29.7,0.9999012694289972,0.947983685521664,,,0.6292,19400.0,6600.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-29,55.6,77.4,12.6,29.9,0.999678711159202,0.9855471526007796,,,1.5125,12500.0,4400.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-30,55.8,65.5,3.6,30.0,0.9996574606191704,1.1009654254645982,,,1.6625,11700.0,4700.0,0.1808551494591307,0.2128382630585273,584.0
2021-03-31,60.1,57.2,5.2,29.8,0.9995283707053492,1.182195030226807,,,0.8542,12700.0,4500.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-01,46.1,76.3,8.5,30.0,0.9984476105572831,1.0334468980070244,,,1.0375,16100.0,6300.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-02,43.5,66.5,7.5,30.2,0.9982902091600436,0.9584330287992638,,,1.576,18200.0,6500.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-03,45.3,64.9,8.0,30.2,0.9998694518867152,1.072185859485573,,,0.796,16100.0,6200.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-04,44.4,81.5,8.6,30.0,1.0004865872002922,1.1469054379631587,,,1.808,14800.0,5200.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-05,40.5,52.3,15.6,29.8,1.000757850705608,0.9984014960437708,,,0.6667,15300.0,5100.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-06,36.3,61.4,10.4,29.9,1.0004719361517311,1.1486214583762675,,,1.3095,14300.0,5500.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-07,36.5,64.4,7.6,29.9,0.9996993575412374,1.0343437572771472,,,0.9423,15600.0,6200.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-08,45.4,70.8,13.8,29.8,0.9997172462786796,1.1813957826388668,,,1.1423,18800.0,7700.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-09,43.6,67.4,9.2,29.6,0.999930392423852,1.1076522773125697,,,1.4269,18800.0,6300.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-10,36.3,85.6,4.4,29.7,1.0011805749173996,1.1108835897591436,,,0.5308,17200.0,5400.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-11,38.4,70.6,6.6,29.9,1.001072575058077,1.2192028526999152,,,1.0615,22100.0,6200.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-12,38.0,64.9,4.3,30.1,1.0013001451492471,1.1821853736082513,,,1.1423,15400.0,4600.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-13,41.0,67.2,3.0,30.2,1.0008059742128603,1.21877512044367,,,1.0308,11300.0,3900.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-14,43.1,70.0,2.5,30.2,1.001376495565944,1.1821314285074975,,,1.3077,11800.0,3500.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-15,41.9,63.1,3.1,30.3,1.0002491031407867,1.2870920182582557,,,1.3692,12900.0,4400.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-16,44.3,58.0,2.9,30.2,1.0006597101642087,1.1790117172033354,,,1.4962,18400.0,5900.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-17,46.2,59.8,3.1,30.1,1.0018044561555686,1.2146282114607851,,,0.42,15500.0,5100.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-18,48.5,57.5,2.8,30.0,1.0017568767941285,1.2484285546476743,,,2.0846,20200.0,5800.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-19,50.5,52.4,3.1,29.9,1.0019029451220918,1.0722155628446948,,,2.2038,13400.0,4200.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-20,51.3,63.6,3.9,29.8,1.00199583826728,1.0018990166340649,,,1.9593,10300.0,3400.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-21,49.0,63.3,7.5,29.9,1.0016538573977842,1.0719193754041505,,,1.6393,10700.0,3500.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-22,46.5,53.0,3.3,30.1,1.001056417723961,1.071215778601012,,,2.275,11900.0,4300.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-23,52.2,43.7,3.5,30.1,1.0015409985267054,1.1414320585385516,,,2.3679,17600.0,6100.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-24,52.1,52.4,5.6,30.1,1.0022487539362592,1.0720429522606385,,,2.7071,14400.0,4600.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-25,47.9,63.1,5.9,30.1,1.0019717265053074,1.2104638220108634,,,2.5929,16100.0,4600.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-26,47.4,64.4,3.0,29.9,1.0027440282245288,1.002608802008048,,,2.3143,11700.0,3800.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-27,48.8,71.8,6.5,29.5,1.002257931807819,1.1063137971400705,,,1.4107,8500.0,3000.0,0.1808551494591307,0.2128382630585273,584.0
2021-04-28,45.8,66.8,11.7,29.6,1.001628421067804,1.0015223482462938,,,0.3964,10300.0,3100.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-01,43.7,68.8,4.5,29.8,1.0016878594880254,1.0359006940655529,,,,14500.0,4700.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-02,43.0,78.2,4.8,29.8,1.001258825153509,1.069703673232984,,,,14600.0,4700.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-03,44.8,88.4,8.4,29.4,1.0014112743771533,1.001307460015437,,,0.9947,12000.0,3600.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-04,43.5,85.8,14.9,29.2,1.001411621549926,1.1719923342092702,35.634370795365705,,2.1179,9500.0,3000.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-05,41.8,74.0,6.7,29.5,1.0010422657644498,1.0350644360949497,6.7749287727416885,,1.6444,10500.0,3000.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-06,41.0,83.4,7.6,29.4,1.000848672586171,1.0345028946761172,5.9514317078813015,,1.5214,10800.0,3600.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-07,44.8,73.3,6.5,29.7,1.000843816187589,1.034474806256474,5.33384929177596,,1.5069,17300.0,5200.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-08,49.7,86.8,6.6,29.3,1.001325327916742,1.034920622769477,4.854433966811234,,0.6207,14400.0,4500.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-09,55.0,78.6,6.8,29.1,1.001340074098033,1.0678375808437566,7.310102264542177,,1.4069,18200.0,5100.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-10,53.1,74.3,7.9,29.1,1.0013148924467252,1.1339704564285042,15.619371378925653,,1.7448,13700.0,3800.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-11,48.6,80.7,4.7,29.4,1.0010728285676782,1.0341446115473525,4.308368242338855,,1.6233,9600.0,3300.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-12,50.6,77.5,5.3,29.4,1.00122878605739,1.034276320287875,4.02215982162297,,1.5767,10500.0,3100.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-13,52.0,80.3,6.1,29.5,1.0009501867035502,1.0990267108104277,8.192396132178226,,0.9433,10800.0,3300.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-14,49.5,75.7,4.0,29.5,1.0009124239601743,1.0661629972604365,6.961427805943028,,0.7567,15200.0,4500.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-15,50.3,82.3,3.9,29.3,1.001019204812128,1.065471981913366,6.091009061992746,,1.0867,12300.0,3400.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-16,51.4,80.3,3.9,29.1,1.0009585480386776,1.000859319105164,1.0003588193284367,,1.1967,15700.0,4100.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-17,49.0,84.3,4.9,29.4,1.001183547837521,1.0329986066195658,4.094965592411565,,1.39,16400.0,4500.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-18,51.2,73.0,6.3,29.6,1.000937391350457,1.0008387334608924,1.0003500535522107,,1.8433,12800.0,3800.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-19,49.5,73.5,7.0,29.8,1.000961394019774,1.0324317477577558,4.484098248167673,,2.0633,14800.0,4000.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-20,49.0,83.4,7.7,29.4,1.0005152495876857,1.031983092329201,4.167764522702444,,1.01,16200.0,4800.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-21,51.0,91.9,11.9,28.9,1.0011835413775767,1.0322575137782852,4.429158358078928,,0.84,23500.0,7900.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-22,47.0,75.6,8.6,29.3,1.0011745043594344,1.0010633029513265,1.0004484614711822,,1.43,18700.0,6300.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-23,47.1,82.0,6.8,29.3,1.0010531392977902,1.0314374090165874,5.045295099174597,,1.3567,24000.0,7400.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-24,48.6,78.7,7.5,29.3,1.0011704838984743,1.061957120263635,8.221618347646919,,1.3333,18000.0,6000.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-25,49.8,81.5,11.7,29.6,1.0010452865657211,1.061063801785032,6.98595509767502,,1.1167,14500.0,5100.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-26,50.0,82.0,7.4,29.7,1.0007478792286135,1.0006556608171535,1.000271465163779,,1.9367,18900.0,6900.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-27,53.7,74.6,3.2,29.8,1.0007589537474242,1.1178183231278394,11.316492070410357,,2.2267,19300.0,7800.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-28,57.0,72.7,2.7,29.9,1.0010247091373166,1.0875627620672197,7.800972945220148,,1.4417,28600.0,11100.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-29,60.0,73.9,3.2,30.1,1.001301769843461,1.1433538808095376,10.598561770594143,,2.3033,28500.0,14100.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-30,60.7,58.3,4.4,30.1,1.0009454253992922,1.13908744790137,9.352954339060226,,2.5833,37800.0,20400.0,0.1808551494591307,0.2128382630585273,584.0
2021-05-31,59.1,66.8,4.4,29.9,1.0011178922382045,1.1621199679033292,9.16763419215254,,2.6667,26400.0,11200.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-01,66.0,54.2,5.4,29.7,1.001002768955794,1.1313156224915637,7.251048364024198,,3.0967,25600.0,10800.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-02,66.3,57.8,7.7,29.7,1.0007898500129675,1.1034000444657155,5.774880393569233,,2.0452,24500.0,10000.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-03,62.5,76.0,6.3,29.8,1.0006771285524694,1.1499895415539003,7.410095750974487,,2.4194,26200.0,11500.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-04,57.8,62.5,3.7,29.9,1.0006491973490197,1.0731041327618145,4.1693930574306535,,1.0839,35500.0,16700.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-05,59.6,67.7,4.8,29.9,1.001007371705218,1.0713051020188278,4.119552582880331,,2.4688,40400.0,20700.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-06,61.4,69.9,4.5,30.0,1.001274124544149,1.1374761169074474,6.628062870310616,,2.2188,46900.0,22700.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-07,61.7,71.3,5.6,29.9,1.001189135362417,1.2598928550949315,10.175296177802242,,2.2344,33700.0,16700.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-08,60.7,65.6,5.2,29.9,1.0011717878164832,1.373507694308724,11.324979244895442,,3.0,21600.0,8900.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-09,63.8,71.3,7.1,29.8,1.000911059098493,1.2000759183335588,6.179262079660417,,3.1781,23600.0,9900.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-10,65.5,79.5,7.0,29.8,1.000709754004362,1.211408833650249,6.250293655166912,,2.1063,23400.0,9800.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-11,62.5,76.0,9.1,29.8,1.0011601251041828,1.349441931576029,8.501159597212402,,2.0563,29800.0,12300.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-12,57.7,70.5,7.5,29.9,1.0013275454697173,1.4303898637388597,9.142254823154092,,2.975,31300.0,14500.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-13,65.5,71.3,3.1,30.0,1.000955634919358,1.369980579447242,7.519942910167362,,3.1844,34300.0,14000.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-14,59.9,74.1,7.4,29.9,1.0010630790316837,1.3450861152886464,6.795519928619813,,2.9406,24300.0,10500.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-15,59.5,67.0,3.9,29.9,1.0010466262695463,1.2240120707293565,4.812152372978933,,3.025,20800.0,8100.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-16,64.0,68.6,6.7,29.6,1.0009878287258294,1.1821754604067871,4.204751868500147,,2.625,22000.0,9000.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-17,60.9,66.3,7.5,29.6,1.0007316165531448,1.2158352308471203,4.865340915038816,,1.2484,23700.0,9700.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-18,57.6,71.9,6.0,29.8,1.0009511539719989,1.2399435002682593,5.695443212468243,,0.4438,28400.0,12500.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-19,57.3,72.5,4.0,29.7,1.0014214193343856,1.1042480409431883,3.4449363949224554,,0.6656,30300.0,14300.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-20,56.8,72.8,6.0,29.6,1.0014241082603408,1.2406980469384303,5.769195279082136,,1.05,32400.0,12800.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-21,54.7,74.2,7.9,29.7,1.0014351043918348,1.070317907127108,3.450069953913584,,0.7938,25900.0,10400.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-22,55.7,62.3,6.3,29.9,1.0012065848583305,1.0772232586410098,3.678639252244947,,1.7281,22000.0,8800.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-23,54.7,82.0,5.3,30.0,1.0010592115772006,1.117116778661361,5.195529564326366,,2.4063,23900.0,9200.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-24,59.6,91.3,6.6,29.9,1.0010262679781377,1.0357539883499862,4.239137169708164,,1.2125,24700.0,10000.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-25,54.7,88.5,10.2,29.8,1.0011099447308178,1.0393766488449176,3.956546144018732,,1.7781,32200.0,13100.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-26,59.3,71.9,7.0,29.8,1.0016254284217094,1.0974781465504455,5.0376652373049735,,2.025,31300.0,14900.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-27,60.3,78.3,7.5,29.8,1.0016978918687172,1.1834035024121314,5.356319146167117,,0.2556,34800.0,13500.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-28,58.4,83.3,3.9,29.8,1.0018011621764185,1.2632740241463636,6.274220689853754,,0.8938,29000.0,11000.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-29,63.9,70.2,5.5,29.8,1.0018235177160335,1.2565840762199212,5.730355966462279,,1.4063,24800.0,9700.0,0.1808551494591307,0.2128382630585273,584.0
2021-06-30,61.1,74.0,4.7,29.8,1.0017754886540111,1.1944936809129694,4.5488590592083655,,1.4563,28500.0,11400.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-01,62.1,73.3,4.8,29.8,1.0014626439665273,1.1326865057373776,3.32386237848939,,1.7484,29500.0,13300.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-02,62.1,78.2,3.0,29.7,1.0015244199849531,1.1262449386615982,3.290909802923535,,2.2,33300.0,15600.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-03,62.6,88.0,2.8,29.6,1.0018766925243323,1.152742955586173,4.096519524124027,,1.429,34800.0,18000.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-04,61.4,89.2,3.1,29.4,1.002814947048812,1.1823596242552776,4.570172739173001,,1.7968,35900.0,15700.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-05,59.4,81.1,5.0,29.3,1.00293715980278,1.2319868356850154,5.111692176284972,,1.9903,31400.0,13900.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-06,57.8,88.6,8.0,29.1,1.0030323523552631,1.1905438976050575,4.405146404933495,,1.9129,25100.0,11300.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-07,60.9,86.5,5.9,29.5,1.0028561682095884,1.120414778173258,3.066637017881064,,1.6774,26200.0,12000.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-08,61.5,78.5,5.4,29.8,1.002396471536212,1.1265374669722008,3.0517887803761523,,1.6483,30600.0,16100.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-09,62.1,75.9,2.4,29.9,1.0028412550696115,1.1003072227555748,2.7854329378628844,,2.5968,37800.0,20100.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-10,63.3,83.8,3.3,29.7,1.0041440762443552,1.1077996973380302,3.4188809231985084,,1.3065,46300.0,27200.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-11,63.1,78.3,3.5,29.7,1.003951093399457,1.1120004319455803,3.256756243534637,,1.4,43400.0,19900.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-12,60.5,93.5,4.0,29.6,1.00418625372548,1.1379437272897048,3.684594364141093,,1.8677,36900.0,20300.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-13,63.5,81.5,6.3,29.7,1.0039897578373815,1.106566213949263,3.5016632016723825,,1.8452,29700.0,16500.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-14,61.9,78.9,7.9,29.8,1.0039224466673615,1.1290981023799964,3.980260005209465,,2.1452,31700.0,16500.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-15,64.8,77.2,7.3,29.9,1.003079815560356,1.0807347828400484,3.402771613571928,,1.5935,34000.0,18900.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-16,65.7,76.9,5.3,30.1,1.0036245036905045,1.0513861624730942,1.927610746411663,,3.3033,44100.0,24900.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-17,69.5,74.0,4.3,30.1,1.005309826770436,1.0584573541859923,2.02127568487546,,3.2,51600.0,31300.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-18,70.7,72.4,4.1,30.0,1.0052914296072408,1.05959252075264,2.0177424902598977,,3.1,51200.0,26000.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-19,71.6,69.4,3.9,29.9,1.0055019779803276,1.0251742959418026,1.2920843299836655,,2.82,57600.0,32300.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-20,71.9,68.3,4.8,29.9,1.0057088642821437,1.0219937657550209,0.9063349184115024,,2.9533,46400.0,25800.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-21,71.2,72.3,2.1,29.9,1.0051350554976206,1.018425807614899,0.651190709454462,,2.3167,42900.0,22900.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-22,74.3,67.7,3.7,29.9,1.0039416688993676,1.01602153187362,0.4429405930006651,,2.025,43600.0,23700.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-23,66.5,76.6,5.8,29.8,1.0045120129674463,1.0136832123149628,0.1480983192283628,,3.0,56000.0,31300.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-24,62.6,70.7,6.5,29.6,1.0073809831704383,1.013563137428723,-0.0872055505833251,,0.75,69100.0,41000.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-25,64.4,68.8,4.6,29.5,1.0079535128365078,1.024042035799983,0.8333274772602192,,0.82,71100.0,36200.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-26,65.7,75.1,5.3,29.5,1.0087257284600366,1.0213109202446289,0.5643139788551116,,1.6067,59100.0,33000.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-27,61.7,87.1,3.3,29.5,1.0085278285587949,1.0160235576563132,0.1411323282485241,,1.7167,52500.0,29100.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-28,58.1,85.5,7.0,29.4,1.0083878380183915,1.021108806975388,0.663589205088471,,1.4033,53700.0,29600.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-29,58.2,80.8,10.7,29.4,1.0077890835690588,1.017181693917651,0.3127985730169663,,2.18,59500.0,34100.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-30,57.8,88.4,8.8,29.4,1.0086644899310748,1.0138996604184298,0.0026826201047981,,1.1897,78100.0,45600.0,0.1808551494591307,0.2128382630585273,584.0
2021-07-31,60.0,84.2,7.2,29.5,1.0135330850229014,1.018897827729628,0.2606356277495336,,1.231,96500.0,60000.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-01,58.9,80.2,4.0,29.6,1.0130838090105558,1.0226470814250703,0.7751372547326814,,1.3448,86500.0,50200.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-02,59.2,72.0,4.7,29.7,1.013402838361131,1.0112255852054033,1.0521730841502874,,1.4931,77700.0,44100.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-03,59.6,71.1,3.4,29.6,1.013465021497605,1.0112784774061525,1.5145442393699664,,2.2276,59200.0,33700.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-04,60.5,79.3,3.2,29.6,1.0121952500534923,1.0102116476512024,1.5117416211483068,,1.8517,65900.0,37300.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-05,60.9,81.6,5.4,29.3,1.0112164183015873,1.0093892524564234,0.998987842871304,,1.1103,72200.0,42000.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-06,61.6,82.8,8.7,29.1,1.0118292678668437,1.009904923236719,0.942095266749044,,1.7179,90900.0,53600.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-07,58.5,87.7,7.3,29.1,1.0164343133377984,1.013777285815768,1.4397636210039657,,1.3828,109600.0,69300.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-08,59.3,88.8,10.4,29.3,1.0172057686255795,1.0144268844682036,1.9390793721316293,,1.175,119200.0,68600.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-09,59.4,80.7,6.3,29.5,1.0184520832207966,1.0154759364611432,1.3427093343240242,,1.5321,95400.0,54600.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-10,61.6,79.2,7.1,29.7,1.0157686024117576,1.0132202926843907,2.0940889637893414,,2.0036,84200.0,47800.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-11,61.2,84.8,5.4,29.7,1.0149910827283597,1.0125671952771615,2.1585605934825804,,1.9071,86100.0,49900.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-12,60.7,74.5,7.2,29.7,1.013057303943962,1.0109414915772368,1.5238948069020737,,1.075,89000.0,51600.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-13,61.6,72.8,11.3,29.8,1.014184553481874,1.0118901823969586,1.5224446746707847,,1.3893,104200.0,60400.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-14,59.8,82.4,5.1,29.8,1.0208798306864049,1.0175227524527846,1.2441439819200966,,1.7929,125100.0,78700.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-15,61.2,85.0,6.9,29.6,1.0220559239132443,1.0185135618608374,1.7474073649069983,,1.5857,128100.0,72600.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-16,58.2,81.0,11.8,29.8,1.025632918212491,1.0215246276802905,1.745515678644292,,1.3679,111500.0,63200.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-17,58.8,92.5,10.6,29.8,1.0288429230366936,1.0242277685857968,1.7706158664263598,,0.7381,97400.0,54900.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-18,59.1,89.6,9.8,29.7,1.025254805457531,1.0212107921868665,1.654160356681266,,1.7964,100400.0,57900.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-19,60.2,89.9,4.7,29.6,1.016918128405633,1.0141967357573378,1.6416221979953076,,1.5071,108800.0,63800.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-20,64.2,83.5,4.0,29.7,1.0154456514969312,1.012958363181745,1.3109384117124043,,0.9704,126400.0,74100.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-21,61.8,93.3,2.3,29.7,1.020121750597949,1.0168947802104484,1.3976867213420996,,0.863,138100.0,88000.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-22,62.3,89.2,6.6,29.8,1.016718794092187,1.01403163890559,2.133482096668393,,1.5926,140700.0,83600.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-23,64.5,74.5,5.0,30.1,1.0145846010399786,1.0122359951406958,1.9549253142121616,,1.25,125500.0,72300.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-24,62.5,78.0,3.8,30.2,1.0121138716732565,1.0101567923373431,2.53462477030432,,1.8231,115400.0,66900.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-25,62.2,80.2,3.7,30.1,1.01035904991201,1.008679993709397,2.749603733634505,,1.6158,120900.0,70300.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-26,61.3,71.9,8.7,30.0,1.0084080830442352,1.0070379218558667,1.752284044348842,,1.08,127000.0,74200.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-27,58.6,70.0,6.6,30.0,1.008109332354889,1.0067866239002528,1.5770220164991715,,1.3692,141900.0,83500.0,0.1808551494591307,0.2128382630585273,584.0
2021-08-28,59.0,74.5,3.9,30.1,1.0112879587939825,1.009462840939938,1.5275505448850564,,1.5808,154100.0,98200.0,0.1808551494591307,0.2128382630585273,584.0
