Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-10-07,61.7,81.5,12.1,30.0,1.0041852162864815,1.0040141965225042,1.7193021362365637,,0.6905,118700.0,66800.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-08,61.4,77.7,7.9,30.2,1.0058816286102563,1.0056449745665617,1.5668191491377312,,0.4857,146200.0,80800.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-09,58.9,87.5,8.1,30.2,1.005431097943961,1.0052119005832367,1.7690781311727204,,1.2524,151400.0,95600.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-10,53.4,71.5,10.2,30.3,1.0051509487085766,1.0049426109210815,1.7315139669156752,,1.0857,162000.0,96600.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-11,52.8,73.7,9.6,30.2,1.0044758537102971,1.004293651389475,2.069744533166115,,1.0381,137000.0,79900.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-12,52.6,81.8,8.5,30.1,1.0035320329769428,1.0033863555375162,2.050429534966194,,1.0667,103900.0,61400.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-13,54.6,77.6,9.6,30.1,1.003461593075474,1.003318649125338,1.9181622794490096,,0.819,109800.0,65100.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-14,54.4,73.7,15.9,29.9,1.0053341064900618,1.0051187446178893,1.6008218012458415,,1.0286,123000.0,69700.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-15,46.3,72.0,5.7,30.0,1.0042426422083082,1.0040695118144902,1.6957605801812674,,0.64,159100.0,89700.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-16,47.8,84.8,8.5,29.9,1.0038653071962151,1.0037067817286676,1.878568468507632,,0.9316,157600.0,101200.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-17,55.5,87.3,12.2,29.8,1.003429027874382,1.0032873837808716,2.5165032352533423,,0.7263,170400.0,101200.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-18,55.1,89.5,12.6,29.7,1.0029760257964369,1.002851906737232,1.988478881501568,,0.4333,143900.0,84600.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-19,61.2,88.2,13.9,29.5,1.0022249684433515,1.0021298968765495,1.99491785572126,,0.6474,109500.0,65800.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-20,48.3,83.9,7.3,29.2,1.0023744741174854,1.002273625086501,1.7264021133555976,,0.8737,116000.0,69700.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-21,45.3,64.0,15.4,29.6,1.0041460104941138,1.0039766717654746,1.3453325219586223,,0.9684,129900.0,77300.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-22,48.8,74.0,9.0,29.9,1.0031430491969306,1.0030124966476694,1.4076604419811891,,0.8526,172500.0,103200.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-23,51.6,76.2,15.4,30.0,1.003247809910007,1.0031132141663992,1.2312003057071097,,0.5684,175900.0,116800.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-24,51.8,82.4,15.4,29.7,1.0030770061848646,1.0029490202139988,1.4192802598199896,,0.8,182600.0,113900.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-25,50.2,78.5,11.4,29.7,1.0029673669367902,1.0028436253883952,1.2477723821627384,,0.7947,153400.0,93800.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-26,55.2,79.6,19.3,29.7,1.0030222612577464,1.0028964038270984,1.5882096140913724,,0.6056,124000.0,77300.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-27,60.1,76.4,21.7,29.6,1.0037839847483383,1.0036286929328837,1.116329024601071,,0.5211,139800.0,87300.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-28,57.8,78.1,18.9,29.4,1.004981533010482,1.0047799703306532,1.4093669450808926,,0.3105,158300.0,98600.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-29,52.9,79.7,19.8,29.1,1.0047811343422817,1.005063579932162,1.6240796063987166,,0.3842,201000.0,129900.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-30,49.1,81.9,12.2,29.1,1.00430344943603,1.0045310463163877,1.430112071018778,,0.5889,195700.0,139800.0,0.2385282055250329,0.2677086053191092,36.0
2021-10-31,49.3,84.2,19.6,28.9,1.0042170128388186,1.004477527259102,1.39570967727674,,0.5294,199600.0,126100.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-01,47.4,77.0,13.2,29.0,1.0038301140675008,1.0036730834785377,1.27823306558686,,0.5471,152000.0,83800.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-02,42.7,87.2,5.8,29.3,1.003387351712378,1.0032474371566031,1.1527367872609318,,0.5353,111100.0,54900.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-03,44.9,83.7,12.7,29.6,1.0042471091503715,1.0040739870353077,1.0626402613974797,,0.3765,108300.0,54300.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-04,42.1,72.8,11.9,29.9,1.0055403555351856,1.0053172885541828,1.2759251939982863,,0.175,117000.0,58700.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-05,46.8,83.0,8.6,30.1,1.0046040554973712,1.0044171731579092,0.7342616977033944,,,145100.0,69800.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-06,52.6,74.7,18.7,29.8,1.0043366062406374,1.0041600673089974,1.1423218778147184,,,120000.0,64500.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-07,48.5,64.8,16.2,29.9,1.004029099683686,1.0038644489384343,1.2764178886921014,,,149600.0,80500.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-08,49.3,82.7,12.1,29.9,1.0033554713074615,1.003216845493595,1.157115193907853,,,123700.0,66400.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-09,56.4,79.4,12.8,29.9,1.0031712565295154,1.0035432039972432,1.6664412155158206,,,89000.0,45200.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-10,49.9,82.4,4.5,30.1,1.0040994955770055,1.0042915478906231,1.318524944626807,,0.05,92600.0,45100.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-11,49.2,84.8,9.6,30.0,1.0056695611113875,1.005900200932841,1.5497021044334691,,0.2167,112100.0,55600.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-12,51.9,86.1,16.7,29.4,1.0048392460832722,1.0050743608121715,1.5029219199102055,,0.3563,134900.0,64900.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-13,52.0,76.2,8.1,29.9,1.004965274077502,1.0051775830037404,1.4555179308264756,,0.2941,111500.0,61200.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-14,50.0,86.3,3.0,30.2,1.0047184858514402,1.0051294664150665,1.954379777739296,,0.2529,148800.0,82600.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-15,48.3,88.8,8.2,30.1,1.0042477404402177,1.004629430381072,1.7826060538384998,,0.3353,123100.0,67600.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-16,50.1,80.7,13.0,29.9,1.0038042891558698,1.004184928280867,1.730494381599002,,0.34,93300.0,49300.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-17,47.4,76.9,9.6,30.0,1.004757912648245,1.0045652020723996,1.4203491794352807,,0.5,88800.0,44300.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-18,55.3,79.6,13.3,30.1,1.0064888808923391,1.0067306582515023,1.615594396911094,,0.36,109600.0,55600.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-19,51.1,81.6,10.0,30.2,1.0061353042397974,1.0062320211799227,1.2802391550985592,,0.16,137000.0,63100.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-20,50.4,72.8,12.3,29.9,1.0060189518118272,1.006162334851371,1.2689663054161198,,0.16,112600.0,60500.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-21,39.9,78.6,14.1,30.1,1.005549871454781,1.0059876664629088,1.942948725968548,,0.32,146500.0,83100.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-22,41.5,80.5,5.7,30.4,1.0051016446114869,1.0053450283360528,1.4170596344131474,,0.3933,124700.0,68300.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-23,40.6,87.4,4.1,30.3,1.004338063764966,1.0041616282577284,1.3743999593487444,,0.4,89700.0,44700.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-24,43.5,78.3,8.9,29.9,1.0052214698773785,1.0050109610768323,1.1704925331192777,,0.12,88700.0,42400.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-25,37.7,71.4,10.5,29.9,1.007230601005552,1.0069425996597727,0.9277458218553828,,0.36,110200.0,53300.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-26,40.9,73.5,20.6,29.0,1.0063222353672876,1.0060693041013211,0.9721219020862484,,0.26,137500.0,62400.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-27,36.1,80.2,28.6,29.5,1.0060098820484025,1.0057690221997897,1.2150135591756397,,0.1867,113100.0,60400.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-28,33.3,80.1,9.8,29.6,1.0051635956705562,1.0049553963786657,1.4639384258312258,,0.3467,143400.0,81800.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-29,35.3,83.5,9.6,29.7,1.0045630858247832,1.0043780611090791,1.3566599781281736,,0.3133,130800.0,74800.0,0.2385282055250329,0.2677086053191092,36.0
2021-11-30,50.8,82.0,13.6,29.4,1.0034893267563298,1.0033457222734807,0.9961610546896384,,0.22,84500.0,46600.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-01,40.6,75.0,18.2,29.4,1.0036579565110162,1.003507856447015,0.9227072635038848,,0.3,79300.0,41600.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-02,35.0,70.8,11.7,29.7,1.005256917805932,1.005045171402536,0.798260552892097,,0.34,92200.0,48900.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-03,41.9,83.8,8.5,29.4,1.0043104184911158,1.004135180879707,1.0797752345845393,,0.2071,109200.0,52900.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-04,39.2,81.6,11.0,29.1,1.004463283751469,1.004282163443443,0.8918576685807934,64.30696425991667,0.2857,99600.0,53700.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-05,40.8,90.0,15.6,29.7,1.0040081809542971,1.0038446168227202,1.3960932444948455,45.13647876467685,0.15,119900.0,70500.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-06,36.0,89.4,11.3,29.5,1.0040571743758933,1.0038917308517492,1.059617630196897,1.0033314258023105,0.1429,103100.0,62900.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-07,39.4,82.8,19.9,29.0,1.0031068080680188,1.0029780078513506,1.2802351027583423,1.0025472112767555,0.0846,67300.0,36900.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-08,39.9,84.4,12.9,28.8,1.0030767914353251,1.0029491537491606,1.2678806749001152,1.0025224625835776,0.1786,71600.0,39800.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-09,38.9,85.0,10.6,29.2,1.0044972733064057,1.004314890923479,1.0079384283770425,1.0036946995618263,0.2571,75500.0,41800.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-10,38.3,75.4,10.5,29.4,1.0035831889001037,1.0034360472708352,1.1527177098733123,1.0029404096685723,0.2643,91400.0,49800.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-11,40.9,88.7,12.0,29.7,1.0032587529999053,1.0031241221267289,1.4534393106417318,1.002672700358963,0.1857,82700.0,49000.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-12,50.4,87.2,10.8,29.8,1.0030235732803712,1.0028980116685111,1.3986685188865169,25.12362184866255,0.2571,96600.0,57600.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-13,44.8,86.8,5.8,30.0,1.002477675226649,1.0023731556762845,1.6308353105335511,21.37596786377972,0.25,84500.0,52000.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-14,43.8,84.8,12.0,30.0,1.0020818906805555,1.0019926263186096,1.8898532067089584,1.0017015498679258,0.15,69300.0,39100.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-15,49.5,79.9,10.9,30.2,1.002557842752759,1.0024502403443187,1.5848715584931372,1.0020943432139238,0.1214,73800.0,41800.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-16,39.5,90.1,5.1,30.5,1.0042324991490708,1.0040603731772562,1.5603011560622164,1.003476400697835,0.1071,79800.0,44900.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-17,32.8,91.0,2.4,30.6,1.003999470573275,1.0038363328457194,1.4706653272551335,15.53707771032495,0.1857,98700.0,53200.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-18,36.8,95.5,9.1,30.6,1.0041638686809966,1.0039944062255457,1.960883062497416,18.752781194181736,0.1214,104900.0,58400.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-19,38.8,95.2,6.6,30.4,1.0038590011556128,1.003701293047441,1.9303331132383823,1.0031682669645607,0.1929,112100.0,61900.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-20,40.9,85.9,1.9,30.3,1.003507994250322,1.0033638159509313,2.2760271353697115,1.002878610838209,0.1,87900.0,49100.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-21,37.2,78.6,5.3,30.1,1.0029821098026208,1.0028581957645042,2.28068425706431,1.00244461853246,0.1857,86400.0,45400.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-22,35.2,86.8,12.6,29.8,1.0033666729931796,1.003227950769347,2.155049095361408,1.0027620244898752,0.15,94900.0,46200.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-23,41.6,92.9,6.6,29.5,1.0049234925907322,1.004724813675017,2.4619715547841325,1.0040469377235473,0.1143,106500.0,49900.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-24,42.7,92.8,7.9,29.5,1.004402338709497,1.0042237442740574,1.5336833620846653,1.003616859127996,0.1214,79900.0,33800.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-26,40.2,90.3,5.5,29.4,1.0042935588196025,1.0041191749523073,3.0789993708382,1.00352716075376,0.1429,105600.0,47600.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-27,42.7,94.3,7.2,29.1,1.0037934117574416,1.0036382967543096,2.9126193502168087,1.0031143943540963,0.1429,143000.0,68500.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-28,45.9,90.7,10.9,29.1,1.0033388012344848,1.003201198729319,3.7443948104254687,1.0027392009919975,0.1786,147700.0,68600.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-29,45.4,86.9,17.7,29.2,1.0036930064293017,1.0035417718855324,2.7728586462607234,1.003031578352212,0.15,139000.0,64700.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-30,54.9,84.7,14.6,29.5,1.0052221728368058,1.0050120724220508,2.276848067267397,1.0042937687516322,0.1214,126400.0,59800.0,0.2385282055250329,0.2677086053191092,36.0
2021-12-31,55.2,79.0,19.1,29.6,1.004666025410651,1.0044773495055828,1.5591664092816857,68.02472257300673,0.2714,106000.0,51400.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-01,55.0,75.3,15.4,29.6,1.0047027387870155,1.0045126612015929,1.5858180302715277,36.07447245644586,0.1333,115500.0,55800.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-02,49.1,75.6,18.7,29.4,1.0041658121423118,1.003996413893323,1.802539644044303,27.635990022719053,0.1571,167500.0,87700.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-03,44.5,79.0,15.2,29.4,1.0036974121084163,1.003546052095859,2.5598161783602835,26.23314179792951,0.1857,158800.0,77600.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-04,33.9,73.4,13.6,29.4,1.003146993342906,1.0030168257807222,1.6661682605354675,15.030953634003394,0.1643,135300.0,63200.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-05,35.4,69.0,11.9,29.8,1.0038264467817823,1.003670133858838,1.2743422194141014,10.569619052355518,0.2929,117100.0,52500.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-06,34.8,83.1,17.2,29.6,1.0056348304129543,1.005408930750059,0.6070243390684388,15.16203208763855,0.15,108600.0,47700.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-07,35.0,81.3,9.9,29.5,1.0057308462077097,1.0055012683866646,0.6022476107122463,18.321059350961235,0.1643,127500.0,53300.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-08,40.2,89.6,12.7,29.1,1.0054909562810774,1.005270625875292,0.4291366390674853,16.30550560060862,0.1,130600.0,56500.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-09,39.5,83.9,7.7,29.4,1.0050767548715789,1.0048723764427203,0.5987225934958547,20.108909507727283,0.3,150000.0,62400.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-10,43.9,85.7,12.9,29.9,1.0042401084708048,1.0040679316148002,0.4202436215357946,16.46943185512849,0.1357,83500.0,36300.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-11,37.8,87.4,6.2,30.3,1.0033812926036203,1.00324216507606,0.4204070215221319,15.76730464481736,0.1643,63500.0,27600.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-12,44.3,83.5,6.8,30.5,1.0038446881503378,1.003687739541912,0.198921371209206,10.967383172257872,0.3533,62300.0,27300.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-13,40.9,78.3,7.9,30.5,1.0057997850910514,1.0055676373140503,0.2324819813517358,14.627677455281331,0.36,68500.0,31600.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-14,36.8,87.3,3.6,30.4,1.005530181893901,1.0053084209894272,0.2079919745651635,14.06359827816592,0.3533,83100.0,36800.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-15,30.1,96.0,7.5,30.1,1.00572228557379,1.0054931517286778,0.3974649474225459,18.42119459677427,0.2143,88900.0,44200.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-16,38.3,86.7,6.5,30.1,1.0054666567026185,1.0052473701959683,0.539599341202972,18.532880582351737,0.3,101100.0,50400.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-17,39.3,80.7,7.7,30.4,1.005012035833383,1.0048102468299072,0.4207983476054366,14.343391610872729,0.38,70700.0,32900.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-18,36.7,84.0,10.9,30.4,1.0047378077745612,1.0045465762045922,0.4232627466104868,14.961228094268025,0.2533,54800.0,25900.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-19,44.0,72.3,14.4,30.1,1.0050287593661018,1.0048263516376696,0.3469200571113489,10.473994862974076,0.2333,51900.0,23900.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-20,37.8,63.3,10.9,30.5,1.009029655234627,1.008673441080559,0.4441203559539203,12.626688940790062,0.42,65600.0,32500.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-21,40.3,80.6,8.5,30.4,1.0105954552142729,1.010179093318757,0.5177618025105699,9.453883485167218,0.22,79900.0,37000.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-22,41.6,83.1,7.7,30.4,1.0117662103491092,1.0113049079463623,0.6039994185341129,12.187437143144027,0.2067,86800.0,49000.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-23,40.3,82.4,9.1,30.3,1.0109397319463498,1.010510255075065,0.8281992780568148,12.577335146533294,0.12,104400.0,57900.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-24,37.8,86.8,7.6,30.4,1.0095053730133792,1.0091310651241796,0.729530243068951,8.36384958260775,0.12,73900.0,38400.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-25,35.5,90.6,5.7,30.3,1.0088928437866076,1.0085421115495807,0.7537450203719497,7.049234890774406,0.1067,53900.0,26200.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-26,43.9,78.7,15.3,30.1,1.0087530611811828,1.0084077359442225,0.796230108411557,6.946736236888079,0.3467,55800.0,27200.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-27,45.4,70.2,12.6,30.1,1.0133246886146594,1.0128038065705836,0.811893085053802,6.451958870828461,0.2563,70100.0,35800.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-28,44.7,81.9,14.0,30.2,1.0147461042335233,1.0141707211465958,0.8658530924136034,4.481202133205844,0.4563,87600.0,42100.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-29,50.4,61.6,31.5,29.9,1.015291997813177,1.0146957552764913,0.9109020435278318,5.700610972448194,0.4235,104600.0,64700.0,0.2385282055250329,0.2677086053191092,36.0
2022-01-30,40.5,76.2,12.6,30.1,1.014868884143295,1.0142889883143211,0.9190613861911926,4.91033196795048,0.4471,115300.0,68500.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-01,50.5,66.6,21.2,29.8,1.0059582052127838,1.0057204640408477,0.964729641588126,3.0394841521799782,0.6,71300.0,34300.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-02,50.2,79.8,10.0,29.9,1.0102297751248248,1.009828117319774,1.008322126174195,2.6115107262857533,0.4294,69500.0,33700.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-03,48.7,77.0,16.4,29.6,1.0163015683439018,1.0156669895800297,1.0648436710088771,3.226583933429777,0.3059,83200.0,41800.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-04,38.5,74.0,14.7,29.6,1.0175361321269856,1.0168543107405916,1.0559680938149671,1.479033929327471,0.4353,102200.0,47400.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-05,46.2,75.3,25.1,29.6,1.0234648100503403,1.0225557625716224,1.0816052078066412,3.5457682373736503,0.4688,119600.0,73200.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-06,39.5,76.0,19.3,29.4,1.0189713899145612,1.0182348391742548,1.079129485883606,4.382264678421246,0.4313,134600.0,78000.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-07,43.4,76.6,13.5,30.0,1.0146890786586842,1.014116833278258,1.0491865382723304,2.644164474796532,0.4294,100000.0,53600.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-08,48.7,85.6,11.1,29.9,1.008785496716836,1.0084396368402877,1.0342216254148713,1.2219221488148484,0.3,76900.0,39700.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-09,42.6,68.5,13.8,29.9,1.013852406861271,1.0133123669203,1.0459620196112969,2.1900230186148257,0.425,72600.0,38000.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-10,40.5,68.7,17.3,29.9,1.018173695055958,1.0174681383723423,1.03886650340449,-1.538667421575527,0.4353,96000.0,50500.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-11,35.9,75.5,11.1,30.2,1.0218023436015713,1.020957900923754,1.049512290202645,2.2545511685282635,0.5882,130500.0,59800.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-12,44.8,72.9,24.4,29.7,1.016201802282548,1.0155720566016782,1.0393484334430736,1.979746428972016,0.5059,144400.0,84800.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-13,46.0,88.8,17.4,29.1,1.012502780334955,1.0120148067336698,1.032449802609347,1.984040804955064,0.5765,155700.0,89400.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-14,43.0,80.4,12.3,29.3,1.0079091755223435,1.0075971889670752,1.0233722226819404,1.7591693221571485,0.2053,132900.0,76300.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-15,43.0,75.2,16.2,29.3,1.0056765754411146,1.0054501167032883,1.020405976719263,1.8841399663507208,0.5474,111100.0,63200.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-16,51.5,73.3,26.7,28.9,1.005656243680752,1.005430575521208,1.0183717765597466,1.2069892977079006,0.2789,109700.0,61000.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-17,42.1,67.2,18.6,29.5,1.008584673404602,1.0082468764173722,1.020282226428023,-0.1780701215840039,0.2105,140800.0,81400.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-18,39.8,78.9,20.5,28.9,1.007091311073165,1.0068107220788225,1.01623754971813,-0.9258496461603604,0.4,152700.0,85600.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-19,37.4,80.8,8.6,29.5,1.0062195224464765,1.0059723311489357,1.0168218693755016,0.6568919370606018,0.3105,198000.0,133900.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-20,47.2,79.8,23.4,29.0,1.0055488490029614,1.005327349593077,1.009711030591436,1.2342662443120416,0.6263,190600.0,120800.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-21,46.2,68.6,18.8,29.5,1.0045275781451677,1.004345189515448,1.007936481318105,1.3775500074551108,0.4789,155200.0,86400.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-22,45.5,71.2,18.3,29.7,1.003793286440446,1.0036390170299094,1.0066606310358452,1.6752678701829078,0.2278,130900.0,70100.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-23,47.4,68.3,24.4,29.6,1.0054155079299234,1.0051991407171392,1.0094784430979888,0.5421395947791897,1.2063,124300.0,64200.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-24,39.1,69.6,18.1,29.5,1.0078811479351628,1.0075704082759136,1.0137608981437425,1.7235915004283524,0.9211,149900.0,82500.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-25,42.9,65.7,12.2,30.1,1.0068321355354144,1.006561569854035,1.011938117710116,1.134971694947173,0.6737,190400.0,98300.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-26,44.9,69.8,17.7,30.1,1.006354165851954,1.006101910478878,1.0111073979442096,2.594772363202397,1.0789,180800.0,119500.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-27,42.2,65.2,16.2,30.0,1.0055123774941694,1.0052923534934457,1.0096449213305767,3.2845457542815137,1.0368,200800.0,126100.0,0.2385282055250329,0.2677086053191092,36.0
2022-02-28,44.6,87.6,12.4,30.0,1.0044014579977074,1.00422396072657,1.007715199697742,2.6914437268325075,0.825,163200.0,92500.0,0.2385282055250329,0.2677086053191092,36.0
2022-03-01,37.7,81.4,5.6,30.3,1.0037869598733864,1.003632986288307,1.006647776138636,2.8075989865606825,0.8,130100.0,66500.0,0.2385282055250329,0.2677086053191092,36.0
2022-03-02,41.1,85.5,10.2,30.1,1.005578129347613,1.005355615393997,1.0097581943804712,4.390440496645965,0.6143,115200.0,56800.0,0.2385282055250329,0.2677086053191092,36.0
2022-03-03,44.7,79.0,4.4,29.8,1.0070688355251465,1.0067892897965487,1.0123464616640063,4.306675301935845,0.3714,139000.0,69800.0,0.2385282055250329,0.2677086053191092,36.0
2022-03-04,41.4,86.8,7.3,30.0,1.0063069470306545,1.006056570384925,1.011022902790398,3.084004796401171,0.2952,161900.0,75400.0,0.2385282055250329,0.2677086053191092,36.0
2022-03-05,42.6,72.9,18.3,30.2,1.0057001127646252,1.0054729678150445,1.009968743595773,4.175340568519189,0.5857,162300.0,95700.0,0.2385282055250329,0.2677086053191092,36.0
2022-03-06,40.2,75.5,7.4,30.4,1.0045554872211788,1.0043721463694268,1.0079809221780816,5.046030261489265,0.7476,184300.0,110600.0,0.2385282055250329,0.2677086053191092,36.0
2022-03-07,36.4,78.4,5.8,30.1,1.0039734143189736,1.0038123498777654,1.0069700320316528,5.024632364457416,0.8476,157400.0,88700.0,0.2385282055250329,0.2677086053191092,36.0
2022-03-08,43.0,60.9,15.2,29.8,1.0030994631161314,1.002971839554606,1.0054524416798885,6.196444921939298,0.8524,128400.0,67400.0,0.2385282055250329,0.2677086053191092,36.0
2022-03-09,49.2,66.8,19.2,29.7,1.0042389082677528,1.0040676963936892,1.0074306572224458,5.561033060524187,1.2143,122100.0,61800.0,0.2385282055250329,0.2677086053191092,36.0
