Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-22,62.5,86.3,9.3,29.8,1.0355247843029298,1.065140468523213,1.5730593703055358,,1.5926,140700.0,83600.0,0.1173718679863129,0.1435870773423213,4275.0
2021-08-23,63.2,74.5,7.0,30.0,1.0289404297259752,1.0528365155290262,1.2677193470573511,,1.25,125500.0,72300.0,0.1173718679863129,0.1435870773423213,4275.0
2021-08-24,60.7,81.2,7.4,30.1,1.0279231010592915,1.0509147726668933,1.2178072575353789,,1.8231,115400.0,66900.0,0.1173718679863129,0.1435870773423213,4275.0
2021-08-25,60.4,82.7,6.2,30.0,1.038599308959163,1.0707476847948572,0.9636253316621786,,1.6158,120900.0,70300.0,0.1173718679863129,0.1435870773423213,4275.0
2021-08-26,60.5,74.3,9.5,29.9,1.0381081014827271,1.0697846704435916,0.873064107181807,,1.08,127000.0,74200.0,0.1173718679863129,0.1435870773423213,4275.0
2021-08-27,58.3,74.5,7.7,29.9,1.0383669481335769,1.0702168653271398,0.8271133608102004,,1.3692,141900.0,83500.0,0.1173718679863129,0.1435870773423213,4275.0
2021-08-28,58.9,79.3,5.7,30.0,1.035947226080528,1.0656772122414246,0.4515250095073727,,1.5808,154100.0,98200.0,0.1173718679863129,0.1435870773423213,4275.0
2021-08-29,58.6,77.7,8.0,30.0,1.028644802469263,1.0520884297934958,0.8650114034418454,,0.5125,152700.0,90400.0,0.1173718679863129,0.1435870773423213,4275.0
2021-08-30,58.7,76.0,8.5,30.0,1.024157354147636,1.04373998062254,1.46326400526031,,0.3667,151200.0,86100.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-01,58.0,82.9,8.0,30.1,1.0371894907832169,1.0678461296788693,1.3546260221475996,,1.1731,123900.0,68200.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-02,58.8,78.1,8.9,30.1,1.037772822486348,1.0688811799485254,1.1952645229573398,,1.4308,116900.0,62200.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-03,59.9,82.4,7.9,29.9,1.0399789017725103,1.0729157361849757,0.8714648825088334,,1.4423,126600.0,71500.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-04,60.2,80.9,5.5,29.8,1.0371983364038435,1.06772532119191,0.6600970678984253,,1.0808,125800.0,77200.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-05,64.2,77.0,5.4,29.8,1.032698009783387,1.0593678528560762,1.592152775807236,,2.0538,126300.0,71000.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-06,67.0,79.5,3.8,29.9,1.0248991914396703,1.0449322737992892,1.5735849638150632,,1.9846,111100.0,59500.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-07,69.2,73.8,4.2,29.8,1.0263110835437677,1.0475198596936477,1.3801348035897718,,2.396,102200.0,53400.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-08,70.2,62.2,8.1,29.6,1.0379867604167674,1.0690388871283625,1.1688734319641758,,2.216,111100.0,59000.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-09,64.5,94.7,5.1,29.4,1.036882501513806,1.06695863058413,0.914571463565767,,1.1208,118300.0,63700.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-10,65.2,90.4,5.8,29.4,1.0380460276640475,1.0690601990129,0.5743808419105545,,1.1625,127400.0,69400.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-11,64.5,75.7,7.0,29.6,1.034841817183818,1.0631167789465543,0.3354481298582782,,1.5043,128400.0,77300.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-12,58.7,86.6,3.5,29.7,1.030921104123284,1.055865107842813,1.0252467691066236,,1.2958,136100.0,76400.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-13,60.4,79.8,8.1,29.7,1.0260343951198792,1.0468472406612437,0.9897580719906108,,1.3458,115200.0,64100.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-14,57.6,97.1,6.3,29.6,1.0263843516876523,1.0481685992830736,1.0972240592738962,,0.7208,99900.0,54500.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-15,58.3,88.5,5.5,29.6,1.039826926617709,1.072152140177434,1.2274731117911872,,1.5958,111700.0,58600.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-16,60.9,81.6,4.3,29.7,1.0384257529885252,1.0695322002242176,0.8813008858182564,,1.7292,118100.0,63200.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-17,59.7,83.5,5.7,29.6,1.0397531056333351,1.0719240411307505,0.7040771670574437,,1.5333,147400.0,80400.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-18,60.3,86.9,3.9,29.6,1.0353331478996153,1.063772260627604,1.0702412788809434,,1.5417,154100.0,94200.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-19,59.4,83.0,6.4,29.6,1.029710705626838,1.0534297509988075,1.331470891358271,,0.8292,162300.0,93000.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-20,57.4,76.9,7.6,29.9,1.026120752154232,1.0468260356347892,1.195091142148022,,1.7348,137100.0,76900.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-21,57.0,83.4,4.8,30.1,1.0247602612460078,1.0443145307454826,1.3157753267285546,,1.6435,109200.0,60700.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-22,58.0,81.3,6.8,30.0,1.035976705891322,1.0648326111831394,1.3464539109464515,,1.7435,115700.0,65500.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-23,60.9,77.1,7.1,29.7,1.032423128366801,1.0582942481190885,1.0729328531669646,,1.4857,125900.0,68200.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-24,60.8,83.3,6.4,29.6,1.032907191881928,1.0591497703487955,0.9684786062287214,,1.8304,149800.0,82700.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-25,64.6,87.6,4.5,29.6,1.029620594577851,1.0531119990900015,1.1551984732412437,,0.587,156100.0,97000.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-26,62.4,81.5,7.6,29.5,1.02630204691936,1.0470240370313233,1.411784476163191,,1.4522,166800.0,97100.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-27,57.4,81.0,11.5,29.4,1.020787076524272,1.036930888656783,1.2552596572816666,,1.3739,139400.0,82200.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-28,53.9,88.6,8.3,29.6,1.0191692669517305,1.0339646549690142,1.2572119870239558,,1.1136,108800.0,62400.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-29,50.7,76.8,8.8,29.7,1.0279922446052434,1.0500619299928982,1.2755291722078064,,1.3045,113500.0,65300.0,0.1173718679863129,0.1435870773423213,4275.0
2021-09-30,54.4,91.7,10.6,29.7,1.03898452028392,1.0700928692746772,0.9709205017996644,,0.5091,125700.0,71300.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-01,55.1,79.4,9.5,29.4,1.0360406955924757,1.0646847139531124,0.7112412560269668,,1.0909,140100.0,77500.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-02,50.4,93.8,8.2,29.1,1.0342057395840043,1.0613059317811953,1.180289103643576,,0.2864,139000.0,88200.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-03,51.3,85.3,7.8,29.0,1.029816025252236,1.053279488029302,1.6237598450046016,,1.1476,113900.0,67300.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-04,52.6,89.7,7.7,29.3,1.023692294627404,1.042106062817688,1.3288215759875297,,1.0952,133600.0,77700.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-05,52.7,84.7,13.3,29.2,1.0232280826698197,1.0412463706736417,1.7089358014118732,,0.8,103500.0,59700.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-06,55.2,70.9,9.7,29.7,1.0353331846070912,1.0632553762375778,1.522242906331674,,1.5905,98600.0,58500.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-07,59.7,89.5,5.6,29.9,1.0282582573113814,1.0503584089560396,1.289223560140376,,0.6905,118700.0,66800.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-08,57.2,98.4,4.2,30.0,1.025807708375286,1.0458831206184531,1.0989944562124612,,0.4857,146200.0,80800.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-09,58.5,91.4,2.8,30.0,1.0229791283462295,1.040725859338761,1.2630693486468734,,1.2524,151400.0,95600.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-10,56.0,81.8,8.9,30.1,1.0200453683507362,1.0353825304990882,1.797922144217992,,1.0857,162000.0,96600.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-11,51.2,86.6,7.4,30.1,1.0151891413977234,1.0265514963176496,1.61058954617836,,1.0381,137000.0,79900.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-12,54.0,89.4,7.7,29.9,1.0161513326196607,1.028293354992235,1.4632231596711966,,1.0667,103900.0,61400.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-13,54.7,92.5,4.3,30.0,1.027581854370578,1.049037656135157,1.7354255073417744,,0.819,109800.0,65100.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-14,53.1,87.9,5.8,29.8,1.0211004792872962,1.037257692595848,1.1690920974937844,,1.0286,123000.0,69700.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-15,50.7,80.6,5.8,29.8,1.0217698279471248,1.038460874734361,0.9671289472325528,,0.64,159100.0,89700.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-16,51.3,89.6,4.5,29.7,1.0206617932832929,1.0364395750961302,1.2772569404695626,,0.9316,157600.0,101200.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-17,55.5,91.0,5.4,29.6,1.0199490380457372,1.0351367437251635,1.6978047345667888,,0.7263,170400.0,101200.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-18,55.8,98.6,7.3,29.6,1.0202971937054115,1.0357580386794174,1.7739461994194905,,0.4333,143900.0,84600.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-19,62.4,95.1,10.6,29.4,1.0251981585585572,1.0446281117996563,1.7200237305592094,,0.6474,109500.0,65800.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-20,55.5,90.2,7.8,29.1,1.0328989286927712,1.0585579562379714,1.019009261356555,,0.8737,116000.0,69700.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-21,47.1,71.4,12.4,29.4,1.03159390081921,1.056886597712913,0.9147544188971362,,0.9684,129900.0,77300.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-22,48.3,79.5,8.3,29.8,1.0285072773770765,1.051178288158526,0.6592441421457347,,0.8526,172500.0,103200.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-23,50.5,80.0,6.6,29.9,1.0279400081569223,1.0501594084453718,0.7302780341060566,,0.5684,175900.0,116800.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-24,52.8,86.4,9.0,29.6,1.0254423717923065,1.0449771599106985,1.2890629275171182,,0.8,182600.0,113900.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-25,52.6,83.6,6.8,29.6,1.0225884920648562,1.0398033094811014,1.059306971981636,,0.7947,153400.0,93800.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-26,54.0,91.2,7.7,29.6,1.0281035039834348,1.0497555370990337,1.2253346563382144,,0.6056,124000.0,77300.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-27,58.3,82.2,12.6,29.6,1.0363936491354513,1.0647061594183138,1.2188211165496734,,0.5211,139800.0,87300.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-28,56.9,82.7,13.3,29.3,1.0303682748196774,1.0537994374279165,1.0143170830095374,,0.3105,158300.0,98600.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-29,53.3,86.8,11.8,29.0,1.0286401908959877,1.0506594159400051,0.9515720477609786,,0.3842,201000.0,129900.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-30,49.2,85.8,8.4,29.0,1.026657414293083,1.0470637030513057,1.0114412448518566,,0.5889,195700.0,139800.0,0.1173718679863129,0.1435870773423213,4275.0
2021-10-31,49.3,87.2,13.3,28.8,1.0223302795016953,1.0392446030899554,1.692825241743915,,0.5294,199600.0,126100.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-01,47.9,80.4,10.4,28.9,1.02114315844201,1.0379323421547126,1.1711783346149116,,0.5471,152000.0,83800.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-02,41.2,92.2,4.2,29.1,1.027082795544638,1.048534578801301,0.9700728523882196,,0.5353,111100.0,54900.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-03,42.5,93.6,6.8,29.3,1.0371233328314131,1.066716270686278,1.2538336086978012,,0.3765,108300.0,54300.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-04,42.1,82.7,11.3,29.6,1.0317922975871323,1.056839314872066,0.6624504547860006,,0.175,117000.0,58700.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-05,42.0,90.7,4.7,29.9,1.032584458015091,1.058260315336492,0.7324448419805274,,,145100.0,69800.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-06,51.7,86.1,9.3,29.8,1.0309924567146505,1.0553575147838286,0.6945655939841462,,,120000.0,64500.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-07,49.3,69.8,9.4,29.8,1.0279714223746583,1.0502211352919828,1.4776415947639268,,,149600.0,80500.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-08,47.4,93.2,5.8,29.8,1.0251281682935438,1.0450330762767128,1.3417406577097497,,,123700.0,66400.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-09,54.3,92.1,7.3,29.8,1.031209177898566,1.0550619454582577,1.4610789070987202,,,89000.0,45200.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-10,52.3,96.1,4.6,29.8,1.0422418364948405,1.075670559963153,1.2085393413506966,,0.05,92600.0,45100.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-11,52.0,95.8,4.7,29.8,1.039963051834469,1.0715010615490168,1.092489695920167,,0.2167,112100.0,55600.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-12,52.4,90.9,9.5,29.4,1.0392000465511722,1.0700305676399993,0.9379388375663,,0.3563,134900.0,64900.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-13,51.9,87.3,9.8,29.6,1.0361912925781165,1.0646245816553754,0.992938883652921,,0.2941,111500.0,61200.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-14,49.6,92.8,4.9,29.9,1.0333197205893034,1.059838003555015,1.910898974354033,,0.2529,148800.0,82600.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-15,48.8,97.1,2.8,30.0,1.0284444460860958,1.0499498942328156,1.7339164226577142,,0.3353,123100.0,67600.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-16,49.8,96.4,4.8,29.8,1.034055249982153,1.0599789158177022,1.5058556486885355,,0.34,93300.0,49300.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-17,47.7,82.2,6.8,29.9,1.0468155972006077,1.0827869594593524,1.7119427277279202,,0.5,88800.0,44300.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-18,50.5,88.3,6.7,30.0,1.04101494030818,1.0723658542615926,1.4176458866949369,,0.36,109600.0,55600.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-19,52.7,90.9,5.5,30.0,1.0390092058452047,1.068743983334218,1.340154427383168,,0.16,137000.0,63100.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-20,50.1,82.1,6.7,29.9,1.0336167319565337,1.0590759317300404,1.1432269534178563,,0.16,112600.0,60500.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-21,41.9,79.6,10.9,29.8,1.029791049495096,1.0522181816333789,1.8155622588092288,,0.32,146500.0,83100.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-22,37.5,91.1,6.5,30.1,1.02296667509865,1.0400121963344158,1.5922306116220395,,0.3933,124700.0,68300.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-23,42.4,93.1,5.3,30.1,1.0240299049530917,1.0418996911433778,1.6392994652898705,,0.4,89700.0,44700.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-24,44.1,90.4,5.1,29.8,1.0341615682364982,1.05996994296215,1.4925207515801422,,0.12,88700.0,42400.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-25,39.3,79.0,9.0,29.7,1.028148216345964,1.0492182841065802,1.1985958207071894,,0.36,110200.0,53300.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-26,40.8,84.8,13.0,29.0,1.0291069176163736,1.0509116778989658,0.6349393527500744,64.30696429277383,0.26,137500.0,62400.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-27,35.7,81.9,24.7,27.3,1.0262139479226815,1.0457365536443186,0.9194429643613784,35.84598777626122,0.1867,113100.0,60400.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-28,31.9,80.6,8.7,29.4,1.0265157363168216,1.0462604490114489,1.7022995356514492,1.0033314269095694,0.3467,143400.0,81800.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-29,33.1,95.0,5.9,29.6,1.0204911906108274,1.0355110140809607,1.4954405297856728,1.0025472123831405,0.3133,130800.0,74800.0,0.1173718679863129,0.1435870773423213,4275.0
2021-11-30,50.4,87.3,9.2,29.4,1.0202961976831724,1.0351552955761625,1.5295669648785597,1.002522463689944,0.22,84500.0,46600.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-01,43.3,86.2,13.4,29.2,1.0292782587282887,1.0511442934671438,1.3810067940229238,1.003694700669472,0.3,79300.0,41600.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-02,35.6,78.4,8.9,29.5,1.0234870256276487,1.0408166715557536,1.146279579316709,1.0029404107753968,0.34,92200.0,48900.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-03,40.6,97.6,5.9,29.3,1.0214290399220902,1.037142498385362,0.8949533644022263,1.002672701465483,0.2071,109200.0,52900.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-04,41.6,84.7,11.5,29.1,1.019936903097714,1.0344780172564103,1.0627530369687614,26.12424162055831,0.2857,99600.0,53700.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-05,40.1,87.5,16.9,29.4,1.016481956224665,1.0283227329534883,2.029803777136153,24.8940204143881,0.15,119900.0,70500.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-06,37.0,94.5,6.3,29.4,1.0139776406963703,1.023862029677692,1.944674606780626,1.0017015527483453,0.1429,103100.0,62900.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-07,39.7,88.8,12.8,29.0,1.0169827449638722,1.029204084890993,1.874964771221813,1.0020943460954868,0.0846,67300.0,36900.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-08,41.7,80.3,14.4,28.8,1.0275567045113263,1.048001638334905,1.6923344333544048,1.0034764035833632,0.1786,71600.0,39800.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-09,42.5,88.6,8.3,29.1,1.0260764748917337,1.0453556107258573,1.4702357638166834,16.714665842373897,0.2571,75500.0,41800.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-10,41.1,82.7,12.7,29.2,1.02710596067036,1.0471717068233253,1.242063837605109,12.728840397578452,0.2643,91400.0,49800.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-11,42.2,95.6,6.2,29.6,1.025173781605322,1.0437249833555646,1.0836763940095957,1.0031682715478096,0.1857,82700.0,49000.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-12,53.3,92.6,8.6,29.7,1.022952323604803,1.0397673802417524,2.4031043229518736,1.00287861542013,0.2571,96600.0,57600.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-13,52.3,90.3,8.4,29.8,1.019629818172472,1.0338575923587037,2.574385028892112,1.002444623112409,0.25,84500.0,52000.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-14,51.9,95.3,6.4,29.9,1.0220500282798906,1.0381470093029128,3.690338662907443,1.0027620290712722,0.15,69300.0,39100.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-15,52.0,83.4,5.1,30.0,1.0318558568169625,1.055539591914979,3.414867501696978,1.0040469423108134,0.1214,73800.0,41800.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-16,51.4,77.1,3.6,30.3,1.0285609918554672,1.0496753395813283,2.8844942450628257,1.0036168637133,0.1071,79800.0,44900.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-17,44.8,88.9,4.7,30.4,1.0299415956138671,1.052108065402621,2.394448065359481,1.0037991013862262,0.1857,98700.0,53200.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-18,43.2,100.0,6.6,30.3,1.027856725706831,1.0483949779749866,2.236927111846118,1.003527165338646,0.1214,104900.0,58400.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-19,37.6,100.0,4.2,30.2,1.0247001342519888,1.0427857731190424,3.84607360739397,1.0031143989371067,0.1929,112100.0,61900.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-20,40.4,93.5,5.9,30.0,1.0218327482226086,1.0376934345249802,4.352392147927717,1.0027392055732942,0.1,87900.0,49100.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-21,39.0,79.9,6.0,29.9,1.0240554720272192,1.0416224013431348,4.466343399095777,1.0030315829348275,0.1857,86400.0,45400.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-22,34.3,95.7,6.6,29.7,1.0336639135182075,1.0586271523232085,4.281202842435234,1.0042937733400232,0.15,94900.0,46200.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-23,44.3,100.0,5.3,29.4,1.0301555700137186,1.0523957016136691,3.49131307375303,68.57634414058596,0.1143,106500.0,49900.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-24,44.8,100.0,6.0,29.3,1.0303758384209103,1.0527686063813295,1.0904370908446286,24.20697766440645,0.1214,79900.0,33800.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-25,41.2,99.1,13.2,29.3,1.0269930011777917,1.0467670048070472,2.3738193774594705,25.312962325079383,0.0786,30800.0,10100.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-26,42.5,99.8,6.7,29.2,1.0240435671414214,1.0415370154832102,4.700271729666636,26.972734589443085,0.1429,105600.0,47600.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-27,45.3,100.0,7.7,28.9,1.0205815778675238,1.0354044709624928,4.609140064557369,20.754180656312208,0.1429,143000.0,68500.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-28,47.8,94.1,8.5,28.9,1.0248415239869308,1.0429284707631197,5.797363477862739,19.619301895417504,0.1786,147700.0,68600.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-29,49.6,91.3,8.8,29.2,1.0361796373360006,1.0629543464041296,4.277856151562996,29.40036350322297,0.15,139000.0,64700.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-30,56.0,97.0,9.7,29.4,1.0367668580384852,1.063967652322771,2.634247050215804,24.7475012302936,0.1214,126400.0,59800.0,0.1173718679863129,0.1435870773423213,4275.0
2021-12-31,55.1,92.5,10.0,29.6,1.0352481372279727,1.0612615496465143,1.244777020530044,16.58183384630192,0.2714,106000.0,51400.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-03,46.6,83.1,7.7,29.3,1.022000678536991,1.037830439828284,4.034060871792683,23.715171805439528,0.1857,158800.0,77600.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-04,38.8,85.1,10.6,29.2,1.0248967796449835,1.0429307770582548,3.0193095592389945,17.364986907327797,0.1643,135300.0,63200.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-05,36.7,83.8,9.3,29.6,1.0371252797414257,1.0644820269150803,2.44758088179826,19.81698828006824,0.2929,117100.0,52500.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-06,34.8,93.8,7.2,29.6,1.0354238069345636,1.0614590094446787,0.5687568171628292,13.680289821600637,0.15,108600.0,47700.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-07,38.1,80.5,8.7,29.4,1.0366111682692667,1.0635288698505785,-0.488091110306144,10.485496677294748,0.1643,127500.0,53300.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-08,42.6,91.1,9.8,29.1,1.0349989330900389,1.060666127792084,-0.856346413077177,10.5188876766567,0.1,130600.0,56500.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-09,39.0,85.9,6.3,29.2,1.0321453517235888,1.0556209385426405,-0.5060943924871066,14.32481232773847,0.3,150000.0,62400.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-10,41.7,98.8,5.6,29.6,1.03042149213134,1.0525690434013522,-1.0304315067954677,12.484187176694752,0.1357,83500.0,36300.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-11,45.0,96.9,5.5,30.0,1.0322282325900096,1.055732384934359,-1.5934386777795462,10.124917813455342,0.1643,63500.0,27600.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-12,34.9,94.1,2.8,30.3,1.0571811863547735,1.0995953396446114,-1.687887678257536,9.657290431271909,0.3533,62300.0,27300.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-13,34.6,94.0,2.3,30.4,1.0669059326202213,1.1166247383143972,-2.1445492793493712,6.782686059238323,0.36,68500.0,31600.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-14,33.1,97.1,2.1,30.2,1.0741487998927208,1.1292629933702487,-2.365103275358842,5.539326903671983,0.3533,83100.0,36800.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-15,34.2,97.2,3.7,29.9,1.0689473034969217,1.1200455465799042,-2.274075242233016,6.989369481218471,0.2143,88900.0,44200.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-16,41.9,90.3,7.3,29.9,1.0599768889064944,1.104238469187074,-1.9812290900044272,9.544452543284477,0.3,101100.0,50400.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-17,38.2,92.6,5.4,30.3,1.0561318919202909,1.0974407535324786,-2.273264876910415,7.3057295567910785,0.38,70700.0,32900.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-18,33.1,97.8,4.2,30.2,1.0552308448434566,1.0958109872223267,-2.418993041600709,6.248998031164339,0.2533,54800.0,25900.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-19,42.1,89.2,10.3,30.0,1.0835763059434869,1.1453748081271795,-2.450776493579441,4.399072915630157,0.2333,51900.0,23900.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-20,34.7,82.6,7.5,30.3,1.092316705088226,1.160543793914382,-2.442156271188933,2.7811789401902383,0.42,65600.0,32500.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-21,36.0,87.9,7.3,30.3,1.0956109837668495,1.1661627311662963,-2.361832642333733,1.7524685648111,0.22,79900.0,37000.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-22,42.5,84.0,8.9,30.3,1.0929016833150065,1.1612915672182356,-2.183306648409947,2.6623108271702893,0.2067,86800.0,49000.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-23,39.3,87.3,4.6,30.2,1.078187930615918,1.1354970915883986,-1.9020636815334668,4.321249232912809,0.12,104400.0,57900.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-24,36.8,86.6,3.4,30.1,1.0376768188800567,1.0647644367492086,-1.7901129795575788,3.084236694839191,0.12,73900.0,38400.0,0.1173718679863129,0.1435870773423213,4275.0
