Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-23,46.3,73.4,11.4,29.8,0.9951739854407606,1.7380525506501268,,,1.1522,8500.0,3400.0,0.1955328380777069,0.221211448857333,475.0
2021-03-24,48.0,73.3,11.7,29.7,0.9955644334803708,1.3623668856075293,,,0.7458,8600.0,2900.0,0.1955328380777069,0.221211448857333,475.0
2021-03-25,48.0,69.2,13.7,29.6,0.9964966929469184,1.1987615056177527,,,1.0667,11200.0,4100.0,0.1955328380777069,0.221211448857333,475.0
2021-03-26,46.0,75.2,16.9,29.4,0.995022332733817,1.0326644088150618,,,0.6042,16800.0,6000.0,0.1955328380777069,0.221211448857333,475.0
2021-03-27,42.7,67.3,16.8,29.7,0.994696573997634,1.1923122148742944,,,1.1458,15800.0,7200.0,0.1955328380777069,0.221211448857333,475.0
2021-03-28,50.7,79.0,22.7,29.7,0.9979531495808964,1.1943867796068337,,,0.6292,19400.0,6600.0,0.1955328380777069,0.221211448857333,475.0
2021-03-29,55.4,75.3,17.6,29.9,0.9983449482274588,1.0355100905612404,,,1.5125,12500.0,4400.0,0.1955328380777069,0.221211448857333,475.0
2021-03-30,56.2,63.0,7.2,30.0,0.9980604454126066,1.2345473688242954,,,1.6625,11700.0,4700.0,0.1955328380777069,0.221211448857333,475.0
2021-03-31,61.5,52.2,6.4,29.8,0.9984139404492152,0.995870312375452,,,0.8542,12700.0,4500.0,0.1955328380777069,0.221211448857333,475.0
2021-04-01,44.4,81.0,14.0,30.0,0.9989492897197902,1.07504184333207,,,1.0375,16100.0,6300.0,0.1955328380777069,0.221211448857333,475.0
2021-04-02,42.9,66.5,9.6,30.1,0.9977150434822596,1.034400304447502,,,1.576,18200.0,6500.0,0.1955328380777069,0.221211448857333,475.0
2021-04-03,42.5,69.3,7.8,30.2,0.998079057590193,1.0737836509734928,,,0.796,16100.0,6200.0,0.1955328380777069,0.221211448857333,475.0
2021-04-04,44.6,75.2,12.0,29.9,1.00154660410415,0.9990904863192124,,,1.808,14800.0,5200.0,0.1955328380777069,0.221211448857333,475.0
2021-04-05,39.7,53.9,16.4,29.7,0.9998884338864704,0.9973951889973124,,,0.6667,15300.0,5100.0,0.1955328380777069,0.221211448857333,475.0
2021-04-06,33.4,69.9,11.1,29.8,0.9996485198858972,1.0362447458545352,,,1.3095,14300.0,5500.0,0.1955328380777069,0.221211448857333,475.0
2021-04-07,36.9,62.6,11.0,29.8,0.9996256117187148,0.9971290708599684,,,0.9423,15600.0,6200.0,0.1955328380777069,0.221211448857333,475.0
2021-04-08,45.0,63.1,15.9,29.7,0.9994864541932882,1.1550194926134856,,,1.1423,18800.0,7700.0,0.1955328380777069,0.221211448857333,475.0
2021-04-09,43.3,75.2,9.5,29.6,0.9983214048982252,1.0370576111027996,,,1.4269,18800.0,6300.0,0.1955328380777069,0.221211448857333,475.0
2021-04-10,39.2,72.0,7.7,29.6,0.9981517199912336,1.036815184920911,,,0.5308,17200.0,5400.0,0.1955328380777069,0.221211448857333,475.0
2021-04-11,38.4,66.9,6.3,29.8,0.9998541323717682,1.1156697880026605,,,1.0615,22100.0,6200.0,0.1955328380777069,0.221211448857333,475.0
2021-04-12,39.1,60.9,6.9,30.0,1.000519399841468,1.0775549796769766,,,1.1423,15400.0,4600.0,0.1955328380777069,0.221211448857333,475.0
2021-04-13,42.5,51.8,4.8,30.1,1.0008118187853468,1.0776965224901025,,,1.0308,11300.0,3900.0,0.1955328380777069,0.221211448857333,475.0
2021-04-14,44.0,57.8,6.5,30.1,1.0005036051499234,1.0004472179315065,,,1.3077,11800.0,3500.0,0.1955328380777069,0.221211448857333,475.0
2021-04-15,41.1,65.1,5.5,30.2,0.9996707727856794,0.999602583255292,,,1.3692,12900.0,4400.0,0.1955328380777069,0.221211448857333,475.0
2021-04-16,41.6,66.6,4.2,30.1,0.9996900563332504,1.038042220057838,,,1.4962,18400.0,5900.0,0.1955328380777069,0.221211448857333,475.0
2021-04-17,44.5,55.6,4.4,30.0,0.9999198260755464,1.0765175669668885,,,0.42,15500.0,5100.0,0.1955328380777069,0.221211448857333,475.0
2021-04-18,45.8,55.0,4.0,29.9,1.001267510212912,1.1539157567374816,,,2.0846,20200.0,5800.0,0.1955328380777069,0.221211448857333,475.0
2021-04-19,47.3,62.4,5.2,29.8,1.0011510851320464,1.0773053836337112,,,2.2038,13400.0,4200.0,0.1955328380777069,0.221211448857333,475.0
2021-04-20,51.5,63.5,4.2,29.7,1.0013963991908257,1.0774161223776928,,,1.9593,10300.0,3400.0,0.1955328380777069,0.221211448857333,475.0
2021-04-21,47.6,65.9,10.7,29.9,1.000863689480337,1.0008066448869333,,,1.6393,10700.0,3500.0,0.1955328380777069,0.221211448857333,475.0
2021-04-22,44.9,56.3,5.5,30.0,1.001478697443534,1.001425627041413,,,2.275,11900.0,4300.0,0.1955328380777069,0.221211448857333,475.0
2021-04-23,49.9,48.1,7.6,30.0,1.0002633916875192,1.1151970586089617,,,2.3679,17600.0,6100.0,0.1955328380777069,0.221211448857333,475.0
2021-04-24,49.1,53.7,8.3,30.0,1.0007060166152033,1.1152793807033754,,,2.7071,14400.0,4600.0,0.1955328380777069,0.221211448857333,475.0
2021-04-25,45.2,69.7,10.4,30.1,1.001940019883614,1.0018823332274949,,,2.5929,16100.0,4600.0,0.1955328380777069,0.221211448857333,475.0
2021-04-26,45.5,61.4,7.1,29.8,1.0018887238154597,1.0781783264735485,,,2.3143,11700.0,3800.0,0.1955328380777069,0.221211448857333,475.0
2021-04-27,46.4,72.0,5.9,29.5,1.002046172957504,1.0782161892030162,,,1.4107,8500.0,3000.0,0.1955328380777069,0.221211448857333,475.0
2021-04-28,45.4,70.6,12.0,29.4,1.0021462996380983,1.002083512524797,,,0.3964,10300.0,3100.0,0.1955328380777069,0.221211448857333,475.0
2021-05-01,43.5,73.2,5.8,29.7,1.00165598646514,1.039708983218793,,,,14500.0,4700.0,0.1955328380777069,0.221211448857333,475.0
2021-05-02,46.4,64.7,6.9,29.8,1.0024189003776267,1.002352851274928,,,,14600.0,4700.0,0.1955328380777069,0.221211448857333,475.0
2021-05-03,46.1,81.7,16.5,29.4,1.002120271386298,1.078235916386976,,,0.9947,12000.0,3600.0,0.1955328380777069,0.221211448857333,475.0
2021-05-04,44.7,79.5,20.5,29.1,1.0029527496366994,1.040968118356527,,,2.1179,9500.0,3000.0,0.1955328380777069,0.221211448857333,475.0
2021-05-05,42.4,74.8,12.3,29.4,1.0024287583093223,1.002357990798688,,,1.6444,10500.0,3000.0,0.1955328380777069,0.221211448857333,475.0
2021-05-06,42.7,72.5,11.2,29.4,1.0017501847809072,1.0397815458064985,,,1.5214,10800.0,3600.0,0.1955328380777069,0.221211448857333,475.0
2021-05-07,45.9,65.8,9.7,29.6,1.0015014455700508,1.077503056571897,,,1.5069,17300.0,5200.0,0.1955328380777069,0.221211448857333,475.0
2021-05-08,50.3,86.0,14.3,29.2,1.002545461966334,1.0784357858545912,,,0.6207,14400.0,4500.0,0.1955328380777069,0.221211448857333,475.0
2021-05-09,58.3,71.1,14.9,29.0,1.0018142349163857,1.0017401340961738,,,1.4069,18200.0,5100.0,0.1955328380777069,0.221211448857333,475.0
2021-05-10,52.6,77.9,14.0,29.1,1.001351770123028,1.0012810029286976,,,1.7448,13700.0,3800.0,0.1955328380777069,0.221211448857333,475.0
2021-05-11,49.8,80.2,8.4,29.4,1.001516092414133,1.0390588450972955,,,1.6233,9600.0,3300.0,0.1955328380777069,0.221211448857333,475.0
2021-05-12,51.9,72.1,7.5,29.4,1.001516462423128,1.001443585038262,,,1.5767,10500.0,3100.0,0.1955328380777069,0.221211448857333,475.0
2021-05-13,53.5,70.9,9.2,29.4,1.0011183304069422,1.001048585534602,,,0.9433,10800.0,3300.0,0.1955328380777069,0.221211448857333,475.0
2021-05-14,51.5,68.7,5.7,29.4,1.0009096547371923,1.0008415517080014,,,0.7567,15200.0,4500.0,0.1955328380777069,0.221211448857333,475.0
2021-05-15,49.5,84.1,6.8,29.2,1.000904418666395,1.112321248876209,35.668616156469305,,1.0867,12300.0,3400.0,0.1955328380777069,0.221211448857333,475.0
2021-05-16,51.0,82.5,6.6,29.1,1.0014234352351965,1.0755470008302328,14.874633881223891,,1.1967,15700.0,4100.0,0.1955328380777069,0.221211448857333,475.0
2021-05-17,50.3,78.9,7.8,29.3,1.001439326303807,1.0380541744898286,6.784303491443134,,1.39,16400.0,4500.0,0.1955328380777069,0.221211448857333,475.0
2021-05-18,51.8,72.0,9.3,29.5,1.0014121796126756,1.0380049772944533,9.680457551934383,,1.8433,12800.0,3800.0,0.1955328380777069,0.221211448857333,475.0
2021-05-19,51.9,69.9,8.5,29.7,1.001151259436423,1.0010765832063635,1.0004061970677107,,2.0633,14800.0,4000.0,0.1955328380777069,0.221211448857333,475.0
2021-05-20,50.0,79.9,15.4,29.4,1.0013193607319926,1.001242602477639,1.0004709065832862,,1.01,16200.0,4800.0,0.1955328380777069,0.221211448857333,475.0
2021-05-21,50.7,87.4,20.9,28.9,1.001019061358171,1.0009460235784546,1.000355329782002,,0.84,23500.0,7900.0,0.1955328380777069,0.221211448857333,475.0
2021-05-22,47.6,77.9,9.3,29.3,1.000978355986302,1.0009058227333518,1.0003396676855174,,1.43,18700.0,6300.0,0.1955328380777069,0.221211448857333,475.0
2021-05-23,47.7,76.3,14.7,29.3,1.0010934507893072,1.0369456459410202,10.487457949917568,,1.3567,24000.0,7400.0,0.1955328380777069,0.221211448857333,475.0
2021-05-24,47.0,85.5,9.4,29.3,1.0010280684404202,1.0368554396877343,10.27984846680829,,1.3333,18000.0,6000.0,0.1955328380777069,0.221211448857333,475.0
2021-05-25,49.9,74.5,14.3,29.5,1.0012705872303502,1.1074567189090556,16.47301920267596,,1.1167,14500.0,5100.0,0.1955328380777069,0.221211448857333,475.0
2021-05-26,51.1,79.4,8.8,29.6,1.001005260243556,1.0009296635153009,1.0003500508777374,,1.9367,18900.0,6900.0,0.1955328380777069,0.221211448857333,475.0
2021-05-27,54.7,75.5,7.6,29.8,1.0010311301947228,1.0359794074265425,6.443700985195121,,2.2267,19300.0,7800.0,0.1955328380777069,0.221211448857333,475.0
2021-05-28,58.2,64.2,5.7,29.9,1.0005502448584225,1.0004814250114489,1.0001749064491192,,1.4417,28600.0,11100.0,0.1955328380777069,0.221211448857333,475.0
2021-05-29,60.3,64.6,5.2,30.0,1.0012705718077268,1.035815042424305,6.504427850774964,,2.3033,28500.0,14100.0,0.1955328380777069,0.221211448857333,475.0
2021-05-30,53.9,74.6,9.0,30.0,1.0012608283151008,1.0354006843055217,6.425246324727256,,2.5833,37800.0,20400.0,0.1955328380777069,0.221211448857333,475.0
2021-05-31,56.1,78.8,8.4,29.8,1.0011300113144206,1.034866752015701,6.266396061813698,,2.6667,26400.0,11200.0,0.1955328380777069,0.221211448857333,475.0
2021-06-01,61.2,70.0,9.1,29.7,1.0012564895407643,1.068703325429765,9.848924585710437,,3.0967,25600.0,10800.0,0.1955328380777069,0.221211448857333,475.0
2021-06-02,63.5,70.1,10.2,29.6,1.0011215425317752,1.0010406202183617,1.0003948664370417,,2.0452,24500.0,10000.0,0.1955328380777069,0.221211448857333,475.0
2021-06-03,61.7,76.9,8.6,29.7,1.0008009795763817,1.033712894675806,5.312011939015058,,2.4194,26200.0,11500.0,0.1955328380777069,0.221211448857333,475.0
2021-06-04,57.8,65.1,5.9,29.9,1.0008129152194152,1.0007374608623705,1.0002760600995275,,1.0839,35500.0,16700.0,0.1955328380777069,0.221211448857333,475.0
2021-06-05,61.4,62.9,5.6,29.9,1.001099358020184,1.0974688018344636,11.753450500366776,,2.4688,40400.0,20700.0,0.1955328380777069,0.221211448857333,475.0
2021-06-06,60.7,82.7,4.7,29.9,1.001397984234338,1.1909662254976736,15.61247380504864,,2.2188,46900.0,22700.0,0.1955328380777069,0.221211448857333,475.0
2021-06-07,62.9,71.3,8.0,29.9,1.0010138978817849,1.0625380798047532,5.803995093668945,,2.2344,33700.0,16700.0,0.1955328380777069,0.221211448857333,475.0
2021-06-08,61.8,61.0,7.7,29.9,1.0011997877935266,1.0910438300780894,7.283999532187816,,3.0,21600.0,8900.0,0.1955328380777069,0.221211448857333,475.0
2021-06-09,65.1,64.2,9.9,29.8,1.0010757011036968,1.1175156506087498,8.390059315584434,,3.1781,23600.0,9900.0,0.1955328380777069,0.221211448857333,475.0
2021-06-10,66.1,73.3,11.8,29.7,1.0008462074266389,1.2009425470949455,11.152181382450593,,2.1063,23400.0,9800.0,0.1955328380777069,0.221211448857333,475.0
2021-06-11,63.8,75.2,14.5,29.7,1.000724711120155,1.0839969364112385,5.195580248220424,,2.0563,29800.0,12300.0,0.1955328380777069,0.221211448857333,475.0
2021-06-12,60.2,67.0,9.6,29.9,1.0006946051034415,1.0276319178408362,2.4573773435369475,,2.975,31300.0,14500.0,0.1955328380777069,0.221211448857333,475.0
2021-06-13,65.7,66.7,5.4,29.9,1.0010806561161658,1.131880355669108,7.428023311487204,,3.1844,34300.0,14000.0,0.1955328380777069,0.221211448857333,475.0
2021-06-14,63.5,68.3,10.5,29.8,1.0013681678597188,1.203624398465151,9.40309172659314,,2.9406,24300.0,10500.0,0.1955328380777069,0.221211448857333,475.0
2021-06-15,60.5,58.4,5.9,29.8,1.0012765610649237,1.2652524794649538,10.353695642693044,,3.025,20800.0,8100.0,0.1955328380777069,0.221211448857333,475.0
2021-06-16,68.6,51.2,8.9,29.5,1.0012578606196534,1.346884600275629,10.779602863964705,,2.625,22000.0,9000.0,0.1955328380777069,0.221211448857333,475.0
2021-06-17,61.7,80.5,6.3,29.5,1.0009768390351808,1.376333576571858,9.797297200661838,,1.2484,23700.0,9700.0,0.1955328380777069,0.221211448857333,475.0
2021-06-18,55.7,82.0,8.0,29.7,1.000759866814111,1.297273747369669,7.416010410104498,,0.4438,28400.0,12500.0,0.1955328380777069,0.221211448857333,475.0
2021-06-19,55.4,84.2,7.7,29.6,1.0012452838869528,1.1438685201417802,4.078599542151855,,0.6656,30300.0,14300.0,0.1955328380777069,0.221211448857333,475.0
2021-06-20,53.7,85.0,8.6,29.5,1.0014257291470596,1.4591362551062277,9.56913642246758,,1.05,32400.0,12800.0,0.1955328380777069,0.221211448857333,475.0
2021-06-21,53.5,80.2,8.8,29.6,1.0010248761191596,1.3223583556712968,6.745231386197386,,0.7938,25900.0,10400.0,0.1955328380777069,0.221211448857333,475.0
2021-06-22,54.9,64.8,8.1,29.8,1.0011406786739456,1.3835305867930996,7.392708398597519,,1.7281,22000.0,8800.0,0.1955328380777069,0.221211448857333,475.0
2021-06-23,58.3,65.4,6.9,29.9,1.001122943526224,1.2334036685857042,4.927656563716293,,2.4063,23900.0,9200.0,0.1955328380777069,0.221211448857333,475.0
2021-06-24,60.3,85.3,7.3,29.8,1.001059569060486,1.3305419244736625,6.3905281938382,,1.2125,24700.0,10000.0,0.1955328380777069,0.221211448857333,475.0
2021-06-25,55.4,88.5,10.0,29.7,1.000783420680314,1.1596748871916132,3.733823530643464,,1.7781,32200.0,13100.0,0.1955328380777069,0.221211448857333,475.0
2021-06-26,56.8,83.3,9.2,29.8,1.0010200376810734,1.275382434190301,5.582977685582343,,2.025,31300.0,14900.0,0.1955328380777069,0.221211448857333,475.0
2021-06-27,58.2,84.8,10.8,29.7,1.001526887363962,1.3196345606329092,6.144846605010626,,0.2556,34800.0,13500.0,0.1955328380777069,0.221211448857333,475.0
2021-06-28,55.2,92.6,8.4,29.7,1.0015297812811796,1.2962585674097475,6.102799311908225,,0.8938,29000.0,11000.0,0.1955328380777069,0.221211448857333,475.0
2021-06-29,58.5,81.9,6.0,29.7,1.0015416286091685,1.2868138180867037,6.327812412313575,,1.4063,24800.0,9700.0,0.1955328380777069,0.221211448857333,475.0
2021-06-30,56.8,79.2,6.5,29.7,1.0012953285785886,1.2850433565073778,5.692137780397896,,1.4563,28500.0,11400.0,0.1955328380777069,0.221211448857333,475.0
2021-07-01,58.7,73.5,4.2,29.7,1.001136488647903,1.2324917175651042,5.083773299913053,,1.7484,29500.0,13300.0,0.1955328380777069,0.221211448857333,475.0
2021-07-02,62.3,75.4,5.3,29.6,1.0011009803174922,1.2397139436234126,5.611796376700784,,2.2,33300.0,15600.0,0.1955328380777069,0.221211448857333,475.0
2021-07-03,63.2,82.8,6.0,29.5,1.0011911636097837,1.1607352674687188,4.693553063018859,,1.429,34800.0,18000.0,0.1955328380777069,0.221211448857333,475.0
2021-07-04,62.0,86.5,8.5,29.4,1.0017467385869072,1.3598484823273669,7.176525573399633,,1.7968,35900.0,15700.0,0.1955328380777069,0.221211448857333,475.0
2021-07-05,59.6,77.0,10.3,29.3,1.0018248322354637,1.3018141828998229,5.371711380613295,,1.9903,31400.0,13900.0,0.1955328380777069,0.221211448857333,475.0
2021-07-06,57.7,84.0,14.8,29.1,1.001936127743747,1.432296181545205,6.442047110696534,,1.9129,25100.0,11300.0,0.1955328380777069,0.221211448857333,475.0
2021-07-07,60.8,86.0,10.8,29.4,1.0019602148709743,1.373686816896574,5.347308406669883,,1.6774,26200.0,12000.0,0.1955328380777069,0.221211448857333,475.0
2021-07-08,63.4,76.5,6.8,29.7,1.0019084439339487,1.2448068361687317,3.850783550825292,,1.6483,30600.0,16100.0,0.1955328380777069,0.221211448857333,475.0
2021-07-09,62.5,78.6,5.2,29.8,1.0015712663391918,1.2329806658340925,3.7057270104001576,,2.5968,37800.0,20100.0,0.1955328380777069,0.221211448857333,475.0
2021-07-10,62.7,77.6,5.5,29.6,1.0016378413587337,1.1728364901905826,3.7844298927180464,,1.3065,46300.0,27200.0,0.1955328380777069,0.221211448857333,475.0
2021-07-11,62.2,77.3,7.3,29.6,1.0020174986685002,1.325976715529532,5.619219583510631,,1.4,43400.0,19900.0,0.1955328380777069,0.221211448857333,475.0
2021-07-12,60.6,85.5,3.8,29.5,1.0030286892898894,1.2592328435197346,4.614543363857301,,1.8677,36900.0,20300.0,0.1955328380777069,0.221211448857333,475.0
2021-07-13,62.9,82.3,6.5,29.6,1.0031603848254187,1.2577783236744735,4.150254588642063,,1.8452,29700.0,16500.0,0.1955328380777069,0.221211448857333,475.0
2021-07-14,63.7,74.7,10.1,29.7,1.0032629574826697,1.2663168870586643,4.478203571705917,,2.1452,31700.0,16500.0,0.1955328380777069,0.221211448857333,475.0
2021-07-15,63.6,74.0,7.5,29.9,1.0030730598282616,1.1682668468345483,3.6509771989573774,,1.5935,34000.0,18900.0,0.1955328380777069,0.221211448857333,475.0
2021-07-16,67.5,68.1,6.0,30.0,1.0025776193958729,1.0667229677588448,2.3264460918341694,,3.3033,44100.0,24900.0,0.1955328380777069,0.221211448857333,475.0
2021-07-17,71.7,66.5,4.6,30.0,1.0030569549929302,1.0212343847201233,2.34803990072958,,3.2,51600.0,31300.0,0.1955328380777069,0.221211448857333,475.0
2021-07-18,73.0,64.6,5.2,29.9,1.0044609881112978,1.029812200327102,2.953328566956033,,3.1,51200.0,26000.0,0.1955328380777069,0.221211448857333,475.0
2021-07-19,72.2,67.9,4.8,29.8,1.004252974460096,1.0325383228103506,1.5067047718831388,,2.82,57600.0,32300.0,0.1955328380777069,0.221211448857333,475.0
2021-07-20,72.5,70.5,4.5,29.8,1.0045063671712462,1.016246059379576,1.138827114102673,,2.9533,46400.0,25800.0,0.1955328380777069,0.221211448857333,475.0
2021-07-21,69.7,75.1,7.4,29.9,1.0042945705569108,0.9817522297701584,0.5605690467431896,,2.3167,42900.0,22900.0,0.1955328380777069,0.221211448857333,475.0
2021-07-22,69.9,72.5,4.4,29.9,1.0042219966636097,1.0050481522544286,0.3326047391835278,,2.025,43600.0,23700.0,0.1955328380777069,0.221211448857333,475.0
2021-07-23,61.9,85.2,10.0,29.7,1.0033138975242846,0.9983474718372578,0.4682999422201334,,3.0,56000.0,31300.0,0.1955328380777069,0.221211448857333,475.0
2021-07-24,61.8,75.2,11.7,29.5,1.0039008590556302,0.9940804403179686,0.1955563548877794,,0.75,69100.0,41000.0,0.1955328380777069,0.221211448857333,475.0
2021-07-25,63.3,78.3,6.7,29.5,1.0057169932212031,1.029209284749848,0.232550191817192,,0.82,71100.0,36200.0,0.1955328380777069,0.221211448857333,475.0
2021-07-26,68.1,66.0,5.1,29.5,1.005697105350151,0.9967636266475144,0.2835348987747252,,1.6067,59100.0,33000.0,0.1955328380777069,0.221211448857333,475.0
2021-07-27,62.1,86.3,5.9,29.4,1.0059239315341668,1.01961600370753,0.6424378385405054,,1.7167,52500.0,29100.0,0.1955328380777069,0.221211448857333,475.0
2021-07-28,59.5,79.5,12.1,29.3,1.0061468037127246,1.0189314402885812,0.544686565809107,,1.4033,53700.0,29600.0,0.1955328380777069,0.221211448857333,475.0
2021-07-29,60.3,62.9,15.8,29.4,1.0055284058710547,1.0154310504983206,0.3304174574052215,,2.18,59500.0,34100.0,0.1955328380777069,0.221211448857333,475.0
2021-07-30,57.0,91.2,10.3,29.3,1.00424238553797,1.015558228040649,0.5163380087690477,,1.1897,78100.0,45600.0,0.1955328380777069,0.221211448857333,475.0
2021-07-31,59.0,85.6,12.0,29.4,1.0048569354480554,1.011281854850655,0.1109281869848792,,1.231,96500.0,60000.0,0.1955328380777069,0.221211448857333,475.0
2021-08-01,58.7,79.7,6.8,29.5,1.0079483461846972,1.0271749571492923,1.7010079408710197,,1.3448,86500.0,50200.0,0.1955328380777069,0.221211448857333,475.0
2021-08-02,58.8,74.6,5.1,29.6,1.0085651405099805,1.0262349338217147,1.5983814070891291,,1.4931,77700.0,44100.0,0.1955328380777069,0.221211448857333,475.0
2021-08-03,59.7,76.6,4.5,29.6,1.0093970661920368,1.0233538421195871,1.2450951560285966,,2.2276,59200.0,33700.0,0.1955328380777069,0.221211448857333,475.0
2021-08-04,62.8,68.9,5.5,29.6,1.009183664752293,1.024736290352693,1.5335370168564315,,1.8517,65900.0,37300.0,0.1955328380777069,0.221211448857333,475.0
2021-08-05,60.0,81.7,11.0,29.3,1.0090326703749348,1.0222168282922837,1.3433064891309865,,1.1103,72200.0,42000.0,0.1955328380777069,0.221211448857333,475.0
2021-08-06,61.5,80.9,14.8,29.0,1.0083873897947542,1.0162085381572548,0.8051484594951696,,1.7179,90900.0,53600.0,0.1955328380777069,0.221211448857333,475.0
2021-08-07,59.7,78.6,14.0,29.1,1.00933044746068,1.0228564796348585,1.4736270644595997,,1.3828,109600.0,69300.0,0.1955328380777069,0.221211448857333,475.0
2021-08-08,60.0,80.9,16.2,29.2,1.0145757037982337,1.0381273712314578,2.6189700860750538,,1.175,119200.0,68600.0,0.1955328380777069,0.221211448857333,475.0
2021-08-09,59.1,78.3,11.4,29.5,1.0140912744117214,1.02762477096042,1.6091459438537776,,1.5321,95400.0,54600.0,0.1955328380777069,0.221211448857333,475.0
2021-08-10,63.0,74.5,10.0,29.6,1.0144346056018991,1.0121308731447718,1.6888877374486797,,2.0036,84200.0,47800.0,0.1955328380777069,0.221211448857333,475.0
2021-08-11,63.0,72.1,11.0,29.7,1.014501210263615,1.0121877536625152,1.7106455324409433,,1.9071,86100.0,49900.0,0.1955328380777069,0.221211448857333,475.0
2021-08-12,66.7,55.6,14.8,29.7,1.013132929135921,1.011034459566878,1.9552723199763191,,1.075,89000.0,51600.0,0.1955328380777069,0.221211448857333,475.0
2021-08-13,63.5,67.0,16.2,29.7,1.0120781625013904,1.0101454135113737,1.576342236714424,,1.3893,104200.0,60400.0,0.1955328380777069,0.221211448857333,475.0
2021-08-14,62.6,82.4,8.2,29.7,1.0127380785501665,1.0107025232852067,1.7085594395359474,,1.7929,125100.0,78700.0,0.1955328380777069,0.221211448857333,475.0
2021-08-15,62.1,83.3,10.9,29.5,1.0176983222014877,1.0148872021121462,2.7104573633387945,,1.5857,128100.0,72600.0,0.1955328380777069,0.221211448857333,475.0
2021-08-16,57.1,81.1,13.6,29.7,1.018528731587674,1.0155887847338545,2.116284194682299,,1.3679,111500.0,63200.0,0.1955328380777069,0.221211448857333,475.0
2021-08-17,59.1,84.2,14.3,29.7,1.019870536609456,1.0167219702446986,1.2490929996511615,,0.7381,97400.0,54900.0,0.1955328380777069,0.221211448857333,475.0
2021-08-18,59.4,85.9,13.3,29.7,1.0169795236471328,1.0142839957655982,1.946577673146341,,1.7964,100400.0,57900.0,0.1955328380777069,0.221211448857333,475.0
2021-08-19,60.8,82.0,8.6,29.6,1.0161415876479858,1.0135778946167195,1.5719636715866765,,1.5071,108800.0,63800.0,0.1955328380777069,0.221211448857333,475.0
2021-08-20,64.1,76.5,7.1,29.6,1.0140584019677432,1.0118208881827455,1.183878928858903,,0.9704,126400.0,74100.0,0.1955328380777069,0.221211448857333,475.0
2021-08-21,62.5,90.8,5.6,29.6,1.015272107512171,1.01284572856723,1.5910284951974627,,0.863,138100.0,88000.0,0.1955328380777069,0.221211448857333,475.0
2021-08-22,62.2,91.7,6.9,29.8,1.0224822303314534,1.0189314091685624,1.3914144953006993,,1.5926,140700.0,83600.0,0.1955328380777069,0.221211448857333,475.0
2021-08-23,61.6,77.6,7.4,30.0,1.0237478979628545,1.0200012828337426,1.2147732273230856,,1.25,125500.0,72300.0,0.1955328380777069,0.221211448857333,475.0
2021-08-24,60.6,80.4,7.2,30.1,1.0275988168929646,1.0232537299056776,1.4509949536833755,,1.8231,115400.0,66900.0,0.1955328380777069,0.221211448857333,475.0
2021-08-25,60.1,83.2,5.0,30.0,1.0310540213865491,1.026173105802506,1.169907741924547,,1.6158,120900.0,70300.0,0.1955328380777069,0.221211448857333,475.0
2021-08-26,59.2,74.6,8.5,29.9,1.0271889859507246,1.0229126840023557,1.1975308607415387,,1.08,127000.0,74200.0,0.1955328380777069,0.221211448857333,475.0
2021-08-27,56.9,78.3,6.4,29.9,1.0182116277298847,1.015334668365484,1.0324276779124677,,1.3692,141900.0,83500.0,0.1955328380777069,0.221211448857333,475.0
2021-08-28,59.2,75.6,4.8,30.0,1.0166256830900984,1.013996497478611,0.9542048337645248,,1.5808,154100.0,98200.0,0.1955328380777069,0.221211448857333,475.0
2021-08-29,57.1,78.6,7.3,30.0,1.0216597906125977,1.0182484116229935,1.509112121669753,,0.5125,152700.0,90400.0,0.1955328380777069,0.221211448857333,475.0
2021-08-30,57.5,76.3,8.0,30.0,1.0179953553513186,1.0151550925348396,1.8136794675473016,,0.3667,151200.0,86100.0,0.1955328380777069,0.221211448857333,475.0
2021-09-01,57.5,80.7,8.2,30.1,1.013036850004825,1.010968922084618,1.6441049796806282,,1.1731,123900.0,68200.0,0.1955328380777069,0.221211448857333,475.0
2021-09-02,58.4,77.0,10.1,30.1,1.0111474046918818,1.0093735582131589,1.8577440106018048,,1.4308,116900.0,62200.0,0.1955328380777069,0.221211448857333,475.0
2021-09-03,58.0,83.9,9.5,29.9,1.0090468931588046,1.0075997462023931,1.2541943994892415,,1.4423,126600.0,71500.0,0.1955328380777069,0.221211448857333,475.0
2021-09-04,59.0,79.5,7.1,29.8,1.0087251487919198,1.0073282171496425,1.4015618225259343,,1.0808,125800.0,77200.0,0.1955328380777069,0.221211448857333,475.0
2021-09-05,62.8,76.9,6.8,29.8,1.0121468894861738,1.0102187453561269,2.177672416265044,,2.0538,126300.0,71000.0,0.1955328380777069,0.221211448857333,475.0
2021-09-06,68.2,73.7,3.8,29.9,1.0119963173552489,1.010091972700186,1.919624817022274,,1.9846,111100.0,59500.0,0.1955328380777069,0.221211448857333,475.0
2021-09-07,71.9,67.2,4.7,29.8,1.012085904765847,1.0101680617859994,1.6006400687504487,,2.396,102200.0,53400.0,0.1955328380777069,0.221211448857333,475.0
