Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-10,60.1,58.9,3.3,30.2,1.0534501810482515,,,,1.8375,88900.0,46200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-11,60.2,61.8,7.5,30.0,1.0514916973232813,,,,1.4583,115400.0,61600.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-12,63.8,61.6,10.1,30.1,1.079227757893166,,,,2.0083,103200.0,59700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-13,66.5,66.2,7.9,30.2,1.0324720406836416,,,,1.9917,112700.0,58500.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-14,67.8,67.1,6.7,30.1,1.0698901407995378,,,,1.6792,94500.0,49800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-15,71.8,68.7,4.5,30.0,1.057023828761547,,,,1.6167,76300.0,41300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-16,69.9,63.5,8.5,30.2,1.026060651257351,,,,1.6208,79200.0,42800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-17,61.9,64.0,11.9,30.3,1.0601602427336403,,,,1.7917,81900.0,42400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-18,61.2,65.2,11.3,30.2,1.041347166725329,,,,1.7217,100100.0,51000.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-19,64.7,62.7,10.3,30.0,1.0538254991675042,,,,1.6667,101100.0,58800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-20,65.4,63.9,8.4,30.1,1.0250524810404869,,,,1.7,108600.0,56200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-21,63.2,70.6,2.9,30.0,1.0858611029431977,,,,1.6435,90200.0,48000.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-22,67.3,61.8,8.0,29.8,1.125116387413025,,,,1.5304,69600.0,36700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-23,62.2,78.4,10.7,29.5,1.1065458986489547,,,,0.5652,69300.0,37900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-24,54.1,71.9,9.0,29.4,1.0871231254505376,,,,0.9,76000.0,39000.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-25,53.4,65.6,16.3,29.5,1.1093290760418988,,,,1.113,94200.0,47300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-26,51.8,64.7,14.8,29.8,1.070575559660988,,,,1.1391,97700.0,57400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-27,54.1,70.5,11.5,29.9,1.1236453992222857,,,,1.3261,98200.0,50900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-28,58.0,65.8,8.4,29.9,1.0616774674961391,,,,1.3091,83200.0,45400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-29,61.4,82.2,5.3,29.9,1.2032271917439807,,,,1.1409,65000.0,34800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-09-30,59.0,81.5,8.1,29.7,1.1119294621668567,,,,0.4636,72900.0,39400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-01,56.5,72.2,8.7,29.4,1.2131007058046634,,,,0.9318,62100.0,30100.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-02,55.7,89.5,16.5,29.2,1.1624796254805505,,,,0.2364,86000.0,42100.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-03,57.7,86.2,7.6,29.1,1.137551575618888,,,,0.53,84500.0,49800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-04,51.7,87.8,11.3,29.0,1.214187413158862,,,,0.3667,85000.0,43600.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-05,56.2,79.8,12.0,29.4,1.2363483515916334,,,,0.9667,66000.0,35600.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-06,56.9,76.8,13.8,29.4,1.3044969578212338,,,,0.8048,50500.0,26500.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-07,55.8,70.6,11.6,29.9,1.282498949250856,,,,1.1667,48400.0,27700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-08,59.7,78.5,11.3,29.9,1.1885647770039631,,,,0.8333,54100.0,28100.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-09,52.3,76.8,9.0,30.1,1.189299129946078,,,,0.6905,66400.0,33800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-10,50.8,74.5,11.5,30.2,1.2145437174473823,,,,0.6476,71200.0,41300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-11,52.4,73.6,7.4,30.2,1.381086611453787,,,,0.9905,73500.0,37300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-12,51.0,83.2,5.8,30.1,1.297382624029185,,,,0.4619,56900.0,28700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-13,50.3,87.7,7.1,29.8,1.211155122388451,,,,0.1,42500.0,23100.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-14,52.3,78.1,7.8,30.1,1.2531246387977608,,,,,43300.0,24400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-15,50.8,78.3,6.8,30.2,1.301873056875588,,,,,43200.0,19900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-16,50.9,76.6,3.6,30.2,1.175990194614323,,,,0.7533,62900.0,31300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-17,52.2,78.2,4.3,30.2,1.237627634160268,,,,0.5526,67300.0,37800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-18,52.6,76.3,2.8,30.2,1.6090045039105203,,,,0.4895,65100.0,31000.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-19,55.1,66.8,8.4,30.0,1.555025123949943,,,,0.8105,46600.0,22300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-20,60.6,73.7,10.1,29.6,1.418128469188776,,,,0.6421,35900.0,18800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-21,59.3,89.4,8.3,29.4,1.3161338821296962,,,,0.2632,37600.0,21600.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-22,57.1,76.9,9.0,29.7,1.4910410712992035,,,,0.5263,38300.0,18600.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-23,55.9,81.3,8.6,29.8,1.265250704681403,,,,0.4632,52700.0,27300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-24,56.3,79.0,11.8,29.6,1.2745938296371064,19.34869108897756,,,0.1684,61700.0,37600.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-25,52.1,78.1,8.8,29.4,1.5194507207216812,12.73428418645817,,,0.5737,62800.0,29500.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-26,51.2,75.8,9.5,29.4,1.4510795108318717,1.0207844929219294,,,0.5526,41000.0,19200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-27,51.5,81.7,9.8,29.5,1.278534858454639,6.85776358605513,,,0.3526,31300.0,15700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-28,51.2,74.3,11.4,29.6,1.3466452218489984,1.012539588018304,,,0.4842,34500.0,18500.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-29,54.8,80.0,12.7,29.9,1.2714190355193318,1.0245116423119165,,,0.2105,38000.0,18200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-30,60.9,80.6,13.3,30.0,1.0008138231324348,1.0209060297038224,,,0.3,59400.0,30300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-10-31,57.8,77.0,11.7,29.9,1.153205511845415,1.0195212668911469,,,0.1765,72400.0,46600.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-01,59.9,78.1,14.0,29.6,1.347946627057643,7.212423467571578,,,0.2353,71700.0,37100.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-02,59.0,68.0,18.8,29.6,1.1114592133409225,4.298516755543638,,,0.5647,40400.0,18700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-03,48.3,71.2,11.3,30.1,1.1906687488641667,1.0098310156293844,,,0.4941,30900.0,12900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-04,45.9,75.3,4.2,30.5,1.1798819132030616,10.879466471664388,,,0.5471,31400.0,13300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-05,44.1,86.9,3.6,30.6,1.209897849477731,6.587210293216615,,,0.5294,24600.0,11100.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-06,45.8,82.4,6.4,30.4,1.0822795070245097,1.0175508441126158,,,0.5059,34600.0,15900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-07,50.0,85.8,5.6,30.1,0.991281764850955,1.0156291001106303,,,0.5118,38100.0,22400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-08,50.0,100.0,5.7,30.1,1.309120865536565,11.13818847528652,,,0.2412,38400.0,19700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-09,57.8,87.4,4.8,30.1,1.2992139270851164,4.551053512683758,,,0.2588,21700.0,11000.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-10,56.0,86.7,4.5,30.2,1.3737060775684595,1.0088730432618724,,,0.4929,16300.0,8300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-11,54.5,83.1,8.2,30.0,1.3168892924405544,8.347875785395125,,,0.3059,13700.0,6300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-12,53.4,73.7,11.0,29.9,1.5537839629465933,3.114128243977871,,,0.1,15500.0,7100.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-13,53.2,76.1,7.2,29.9,1.2034679128360504,1.638469486000735,,,0.3,22500.0,9800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-14,56.6,81.4,10.6,29.7,1.2627148704176934,2.3015980347869114,,,0.1,19800.0,9600.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-15,53.4,78.4,12.9,29.4,1.4651403400280878,8.344151397142692,,,0.3176,24300.0,10200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-16,52.3,77.1,12.8,29.9,1.3268664623584772,6.764236153586993,,,0.36,18200.0,8200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-17,56.6,78.4,12.7,30.1,1.3354206753411595,6.002867686861017,,,0.2533,14000.0,6300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-18,55.9,73.0,12.8,30.0,1.2861263429072909,4.01599694674869,,,0.3333,10400.0,4300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-19,48.3,71.1,11.9,30.3,1.098309769477315,1.2303164302054832,,,0.28,13400.0,6000.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-20,45.5,83.4,7.2,30.5,1.1462848208352263,2.7584914298688084,,,0.2133,19400.0,8200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-21,53.6,74.7,14.1,30.3,0.8469109570066671,1.8702561680087144,,,0.2667,17100.0,7200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-22,51.6,72.3,7.2,30.3,1.1176338016496776,2.938255063134636,,,0.3533,19700.0,7700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-23,46.3,81.6,4.4,30.3,1.2039221957392967,1.9779060359291187,,,0.3,15100.0,6000.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-24,52.8,77.0,8.2,30.0,1.1341819390020904,2.8076945570939538,,,0.34,10100.0,4200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-25,52.0,82.3,7.1,29.9,1.1258966352342958,3.6354920230398062,,,0.12,11100.0,4400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-26,45.7,80.0,2.4,30.1,1.3756268797722038,5.3852297327093686,,,0.2933,14500.0,6200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-27,40.3,90.6,3.1,30.1,1.050113889128805,4.047687282226129,,,0.2467,22100.0,9600.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-28,48.8,89.5,7.3,30.1,0.943598968840192,3.645908361555344,,,0.1733,21100.0,9100.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-29,46.9,88.9,4.2,30.3,0.9697134442084144,4.2660188750808015,,,0.12,23300.0,8800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-11-30,46.6,86.8,10.4,30.2,1.0866744373809916,4.991724267866663,,,0.1467,17000.0,6700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-01,44.8,70.1,8.7,30.2,1.067004308556984,5.124924973738377,,,0.3067,13900.0,5700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-02,42.7,81.7,5.8,30.0,1.0725808066748417,4.919390271926176,,,0.1667,14300.0,5700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-03,43.6,84.8,6.7,29.2,0.994968594497636,4.439832697818301,,,0.0643,21100.0,9000.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-04,40.9,82.0,9.9,28.8,0.951404315639518,4.010660149043129,,,0.1429,28800.0,12100.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-05,41.4,78.6,8.2,29.2,1.03955897717826,4.918396012982368,,,0.2286,29200.0,12800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-06,39.6,86.3,4.2,29.6,1.0940591025080917,5.294606288363616,,,0.2714,33300.0,13500.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-07,35.6,96.3,3.3,29.5,1.062418266381338,4.953628845891334,,,0.1571,24700.0,10100.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-08,39.0,87.7,4.0,29.6,1.199875614735716,5.590741092982936,,,0.1,17900.0,7400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-09,43.3,83.0,7.7,29.7,1.1312516559551886,5.145353446425591,,,,19100.0,8200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-10,44.7,83.2,8.6,29.5,0.9617446510166782,3.810140740719545,,,,27100.0,12300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-11,49.6,88.8,4.8,29.1,1.0127855338426344,4.096523156502511,,,,39800.0,19400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-12,47.7,80.6,9.9,29.5,0.9936444128050174,4.329655493269233,,,,34600.0,16600.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-13,46.4,87.0,8.0,29.6,1.00137880462273,4.997266167481442,,,,37600.0,16100.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-14,52.8,80.9,10.7,29.5,1.0612027809209534,4.95000440962529,,,,26700.0,12200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-15,50.3,82.2,7.8,29.7,1.113978018223598,5.020317508088149,,,,24900.0,11400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-16,49.9,80.3,9.3,29.7,1.1504398756526806,4.525791558321408,,,,25100.0,11700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-17,50.5,80.0,8.3,29.9,1.2233809920400058,4.2845219181579335,,,,40400.0,18000.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-18,54.1,82.3,13.5,29.8,0.9788653753737698,2.276582771951592,,,,57600.0,24900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-19,52.3,77.3,11.7,29.7,1.137670631294007,3.2514925945246995,,,,57600.0,25100.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-20,48.2,75.1,9.8,29.9,1.4054320249010988,4.369825913124902,,,,51600.0,19500.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-21,53.1,87.0,10.6,29.7,1.384875850337012,4.030939750809789,,,,32700.0,14800.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-22,53.2,87.0,8.8,29.8,1.2644973700402418,3.01514381499916,,,,22600.0,12000.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-23,53.4,87.5,6.4,29.7,1.2113353102678497,2.628226873205553,,,,22600.0,12300.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-24,42.4,75.7,11.8,30.1,0.8974024034681096,0.5435133706167914,,,,16800.0,8700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-25,37.8,70.5,8.6,30.4,1.3245997747252722,2.80877676164823,,,,6600.0,3200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-26,45.3,78.2,13.4,30.0,1.2786882332463565,2.5337643678292348,,,,24100.0,11700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-27,45.2,76.3,13.0,28.9,1.1823520041602211,1.7561966745055462,,,,36500.0,15400.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-28,37.1,89.3,5.2,28.8,1.5854381714048076,3.8591559233852446,,,,32600.0,14200.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-29,37.9,83.5,6.8,29.2,1.4443095775155232,2.960284168606876,,,,25100.0,10900.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-30,38.2,82.2,6.5,29.6,1.2097486744925916,1.660576706999361,,,,30500.0,11700.0,0.1088602783029721,0.1328511279357231,5720.0
2020-12-31,34.0,86.8,5.1,29.7,0.9574333261123694,0.3473263546843235,,,,19600.0,9900.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-01,36.8,87.7,6.0,29.8,1.2739364257462509,1.8831873075637384,,,0.1071,21600.0,9600.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-02,39.3,80.5,5.6,30.0,1.1858552445189865,1.3631149613941798,,,0.2692,45000.0,17300.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-03,38.8,85.0,6.0,30.0,1.2624246840398594,2.0283473947187343,,,,56500.0,16200.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-04,39.7,81.0,9.6,30.1,1.0379212824257644,0.9271915725827165,,,0.1444,39500.0,12300.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-05,38.5,81.5,7.6,30.1,1.1213384994886963,1.307079091175835,,,0.2357,30100.0,9800.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-06,39.5,81.4,6.3,30.1,1.0589199908999538,1.095948377928588,,,0.25,26600.0,8300.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-07,35.5,82.7,6.6,30.0,1.011883080945427,0.5246381841800465,,,0.2357,24400.0,7900.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-08,33.1,89.4,4.3,30.1,0.9150987293083036,-0.0167689549614995,,,0.1286,33200.0,8800.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-09,34.1,88.7,3.1,30.3,0.8809406374317788,-0.027114839505532,,,0.35,34900.0,11300.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-10,34.4,90.0,7.2,30.3,1.0283711523873589,1.0419944887871535,,,0.2357,40400.0,10000.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-11,45.0,78.8,12.8,30.0,0.9855400297807198,0.5324752942036266,,,0.2,19500.0,6400.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-12,45.0,82.8,9.2,29.9,0.9355968557960688,0.5062581434497937,,,0.2267,12500.0,4200.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-13,43.2,91.2,5.7,30.0,0.8867742316038214,0.1592670834143473,,,0.1867,13600.0,4500.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-14,39.8,92.6,10.8,30.0,0.870932969412932,-0.200340496734404,,,0.1,13200.0,4600.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-15,36.5,85.7,3.8,30.4,0.8425918626977559,-0.0418008688570126,,,0.2692,19100.0,5200.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-16,42.3,84.6,8.6,30.1,0.8059855981470728,-0.6090043579163804,,,0.2067,17500.0,5900.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-17,43.9,74.2,11.4,30.2,0.928659006430072,0.5012227529146376,,,0.3533,21700.0,5900.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-18,42.4,84.1,9.5,30.1,0.944730075939738,0.5662064915419803,,,0.2867,12700.0,3500.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-19,51.5,82.9,16.0,29.6,0.844096282089685,-0.3154542977933634,,,0.2,8900.0,3400.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-20,50.4,84.0,16.3,29.2,0.7587156463285827,0.2250844962019957,,,0.0733,8800.0,3100.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-21,44.6,70.9,14.8,29.1,0.7522749492920099,0.0058282187353737,,,0.3133,11900.0,3900.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-22,40.4,77.9,8.3,29.3,0.7616729550229904,-0.4611947653264776,,,0.4,14400.0,4400.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-23,36.9,83.1,7.5,29.4,0.806812819953675,-0.7227353248352801,,,0.3133,12600.0,4100.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-24,33.9,88.1,6.8,29.4,0.8212170465445388,0.1127935106425884,,,0.24,15700.0,4400.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-25,36.0,76.5,9.2,29.8,0.8202509422632238,-0.2220919408519932,,,0.4467,9900.0,3200.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-26,39.1,82.6,8.0,30.0,0.8327305208731728,0.3528783196780246,,,0.18,7000.0,2700.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-27,47.0,92.9,5.7,29.8,0.8773758757914872,-0.0345222003168455,,,0.2063,8100.0,2900.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-28,51.6,88.2,10.3,29.6,0.8692272445262561,0.076008580709143,,,0.35,9200.0,3300.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-29,49.3,82.2,12.5,29.4,0.8699861691044486,-0.2282658812566136,,,0.3267,14300.0,4400.0,0.1088602783029721,0.1328511279357231,5720.0
2021-01-30,41.4,87.7,14.8,29.5,0.8992028255588084,-0.2743383404565094,,,0.1294,13300.0,4400.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-01,39.0,87.3,5.3,29.4,0.960677835328292,0.9038014800400648,,,0.1176,10000.0,2800.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-02,48.6,86.4,10.4,29.4,0.9603487542987388,0.1700784119467524,,,0.3588,8300.0,2700.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-03,48.1,78.6,9.2,29.4,0.9601208062206732,0.4393191992746971,,,0.2706,7900.0,2500.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-04,45.3,88.8,5.6,29.8,0.9798069004399864,0.2317600135925407,,,0.1824,9500.0,2800.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-05,47.3,81.9,6.0,29.8,0.9945357952164432,0.1807556456069813,,,0.4235,13600.0,3700.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-06,44.0,89.2,5.2,29.7,0.9939856092716064,0.1609648048348646,,,0.5235,13300.0,4100.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-07,34.4,83.8,11.9,29.6,0.9961927762839552,0.5609217098957946,,,0.3235,13900.0,3700.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-08,29.3,81.1,8.6,29.6,0.9942590228007968,0.096097072555461,,,0.3176,10300.0,2900.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-09,31.3,79.7,11.3,29.7,0.9935677568092736,0.3692760731375066,,,0.2882,7600.0,2200.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-10,32.5,67.8,8.4,30.0,0.9942258672891536,0.6118871069664469,,,0.4765,9300.0,2600.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-11,30.4,76.3,11.3,30.3,0.9957525446958244,0.2594037869680209,,,0.5235,10400.0,3500.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-12,31.3,64.4,18.3,27.3,0.996301310286858,0.2353420747712132,,,0.6706,17200.0,5200.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-13,30.1,56.0,14.0,30.5,0.9960093197806932,0.3889863211814487,,,0.5765,18700.0,6600.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-14,36.9,56.6,9.8,30.3,0.996332011222336,0.3648022284016246,,,0.2053,18700.0,5400.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-15,47.8,84.4,7.7,30.1,0.9971023231237164,0.4793650398721392,,,0.5474,8400.0,2400.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-16,49.3,83.3,10.5,29.8,0.9958842963216504,0.4755317845547647,,,0.2789,6600.0,2100.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-17,50.6,81.5,12.9,29.8,0.9956152792810355,0.8699842718485904,,,0.2105,8300.0,2400.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-18,48.2,70.8,12.4,29.6,0.9983057780590682,0.8360337941876397,,,0.4,8100.0,2600.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-19,48.0,77.8,10.7,29.8,0.9986294790107872,0.5866045400357107,,,0.3105,12100.0,3300.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-20,56.9,60.0,12.6,29.6,0.99839445379489,0.5410197628518627,,,0.6263,12900.0,4500.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-21,54.0,72.2,5.7,29.8,0.9986865032804788,0.8674970129105737,,,0.4789,13600.0,3900.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-22,50.2,84.5,5.5,29.9,0.9991287803360778,0.8734218359173027,,,0.2278,8800.0,2700.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-23,51.5,71.2,11.4,30.2,0.9981091542789984,0.4575370700329226,,,1.2063,7300.0,2600.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-24,56.4,63.4,12.4,30.2,0.9984098913007732,1.0037052968041735,,,0.9211,9100.0,2700.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-25,51.8,67.4,7.4,30.3,1.0012744859463028,0.7867796584193322,,,0.6737,9900.0,3300.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-26,45.9,64.1,3.7,30.6,0.9999046397863616,0.6748936311012858,,,1.0789,15000.0,4800.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-27,44.9,72.6,4.3,30.7,0.9997064432613406,0.9122415790738708,,,1.0368,13900.0,4600.0,0.1088602783029721,0.1328511279357231,5720.0
2021-02-28,41.9,86.9,8.0,30.6,0.999687519375618,0.7815074829481551,,,0.825,16800.0,5100.0,0.1088602783029721,0.1328511279357231,5720.0
2021-03-01,42.5,85.4,11.7,30.5,0.9995725608833314,1.0197938574410523,,,0.8,12300.0,3900.0,0.1088602783029721,0.1328511279357231,5720.0
2021-03-02,42.0,86.1,5.4,30.4,0.9986101129631456,0.8059886826181665,,,0.6143,10500.0,3900.0,0.1088602783029721,0.1328511279357231,5720.0
2021-03-03,41.1,97.4,6.0,30.3,0.9984699514051488,0.8060927257206447,,,0.3714,10400.0,3500.0,0.1088602783029721,0.1328511279357231,5720.0
2021-03-04,41.3,86.4,5.9,30.3,0.9998763082538886,1.0028434166506006,,,0.2952,11300.0,4400.0,0.1088602783029721,0.1328511279357231,5720.0
2021-03-05,40.0,63.9,8.3,30.4,1.0004258833403508,0.8984129710874493,,,0.5857,16300.0,5700.0,0.1088602783029721,0.1328511279357231,5720.0
2021-03-06,39.2,72.1,6.2,30.5,1.0006674519340055,0.8503306814889079,,,0.7476,13400.0,5000.0,0.1088602783029721,0.1328511279357231,5720.0
2021-03-07,38.3,65.2,2.9,30.3,1.0004128373191683,1.0618679770119628,,,0.8476,16800.0,5200.0,0.1088602783029721,0.1328511279357231,5720.0
