Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-07-29,60.0,69.0,8.9,30.0,1.0403112443690152,1.032362506429029,1.0391699966589654,5.537964245075562,2.7,60400.0,34000.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-30,66.9,69.5,7.6,29.9,1.0344538589760928,1.0275927896749797,1.029229972709098,1.007438435851547,3.2586,75600.0,42800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-07-31,70.9,63.1,8.3,29.7,1.0194542274931533,1.0153852814511684,1.0279613962490604,9.471132792770751,2.6483,83900.0,47000.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-01,62.0,76.7,9.2,29.9,1.0183659126217397,1.0144990397271128,1.0289125645010686,9.542944965783825,2.469,99100.0,61400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-02,60.7,73.4,10.7,29.9,1.0193982794755383,1.015338354634546,1.0316741539788874,9.331983437985592,2.7,107000.0,57900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-03,59.0,73.6,9.8,29.9,1.0211084123740986,1.0167289702765387,1.0177776823851223,1.004496550583979,2.3724,86600.0,47000.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-04,59.5,81.0,12.1,29.8,1.0220724250304207,1.0175123703628446,1.0567179773565478,14.254233891445262,2.4793,70300.0,38300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-05,66.6,80.7,12.8,29.7,1.0213555996142465,1.0169282796322927,1.1432774365840914,40.31940081570264,2.4724,72200.0,39300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-06,67.3,81.4,4.8,29.9,1.0223726549209489,1.0177547134166354,1.0635753439677635,22.99042066310717,1.8241,73600.0,40600.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-07,70.7,78.6,6.4,29.9,1.0150318723387082,1.0117826572611497,1.024655085292741,6.122085812111688,2.5643,89100.0,49600.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-08,66.8,80.2,6.5,30.1,1.013292684789931,1.01036760157109,1.0979809242500098,36.51258276638889,1.8607,102900.0,63800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-09,65.7,77.0,1.9,30.0,1.0165219105429808,1.01299376377824,1.0642132406762563,34.52742731544704,2.4,115300.0,64800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-10,67.6,81.5,8.2,29.9,1.0196692841617432,1.015553048888768,1.0165981433800424,1.0041742286720785,2.3964,95500.0,54900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-11,71.9,79.8,6.8,29.9,1.0212302207322943,1.0168217551669512,1.0310037364962517,10.429544983685636,1.1444,82400.0,49100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-12,73.0,79.1,5.3,29.9,1.022136675897396,1.017558010183042,1.0454849445108136,19.04814140063788,2.7667,86800.0,50500.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-13,70.5,80.6,9.1,29.9,1.0217803482887062,1.0172672567752994,1.045444016852444,15.493920191320877,1.7929,87700.0,49700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-14,68.5,77.1,7.3,29.9,1.0149818583768213,1.0117381496557103,1.0678702366119888,13.125228134711634,0.7464,108700.0,63400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-15,65.7,77.3,9.0,29.9,1.0124275187138905,1.009660740876616,1.079350738282894,19.28538218721232,0.6,107400.0,65500.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-16,63.9,85.9,10.2,29.8,1.0145002291824494,1.0113457313850436,1.0121659833458383,1.003035388411608,1.375,117900.0,64900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-17,64.4,87.7,6.3,29.6,1.0162651226281438,1.0127802700904869,1.0554492133500424,15.803035550362123,1.5857,106400.0,59500.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-18,66.0,79.0,10.3,29.6,1.0182888144796205,1.0144250420127447,1.1139059249813466,44.7891841503709,1.5643,96500.0,56300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-19,65.6,90.2,10.6,29.4,1.0181538991038397,1.0143146749446057,1.0574469233780166,52.24939711225512,0.6107,96200.0,55100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-20,66.7,67.8,13.4,29.4,1.0202514134696403,1.0160191618811885,1.0455113493972985,1.004293768544277,2.6259,96900.0,53600.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-21,64.2,76.5,19.4,29.3,1.0144960480587135,1.0113397697315865,1.0404353066341925,1.003031578145145,1.7037,110900.0,63000.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-22,62.6,79.7,14.5,29.6,1.0131638257110944,1.0102564200303903,1.0029101341798117,1.0027392007849698,2.1074,112800.0,68200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-23,61.5,84.1,11.8,29.9,1.0148782552902644,1.0116496317394412,1.0044107380156275,1.0031143941469989,1.7577,121800.0,66500.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-24,61.2,71.5,7.6,29.8,1.0167650346691708,1.013182773020708,0.987831402300669,1.0035271605465714,1.6269,107300.0,59200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-25,62.1,89.9,20.0,29.2,1.018009764159609,1.0141938745181662,0.9711878523338378,1.0037990965928525,1.2346,91700.0,51500.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-26,60.9,85.5,16.1,29.8,1.0171809411581774,1.0135195825156411,0.9563871468866252,1.0036168589207997,1.6462,91900.0,52300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-27,56.2,91.1,7.1,29.7,1.0191487446528935,1.0151181942536829,0.9544956313977984,1.0040469375162602,0.772,97700.0,54200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-28,56.3,81.9,12.2,29.6,1.0132819036771077,1.010349696197563,0.921453203117148,1.0027620242828352,1.3,117200.0,66100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-29,54.9,69.9,11.7,29.8,1.0118333131821962,1.0091721693162103,0.9275642296945849,1.0024446183255065,1.1462,115400.0,71000.0,0.1819937687540957,0.2107929539836154,1344.0
2020-08-30,54.1,64.4,7.5,30.0,1.0138182683329986,1.010784861060706,0.9295421580197292,1.002878610631165,1.6231,122800.0,67400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-01,59.1,71.9,3.2,30.0,1.016296949020313,1.0127980477689278,0.8766033978982962,3.584171622872712,1.6308,93300.0,50200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-02,59.9,83.4,11.5,29.9,1.015679288147325,1.0122956331020063,0.9441947859755548,7.69597818770595,1.3692,92600.0,48800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-03,63.0,78.2,12.6,29.8,1.0165613411456431,1.0130117498118445,0.8659601403434052,1.0034764006247971,0.9731,93200.0,47500.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-04,58.9,71.1,11.1,30.0,1.010242340333356,1.0078774162330355,0.9607386192653886,1.0020943431410063,1.2808,112700.0,57100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-05,57.9,76.0,14.7,30.0,1.0084464581919914,1.006418213706713,0.8492093897843305,1.0017015497950037,1.5769,108900.0,61900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-06,59.0,80.5,8.8,30.0,1.0099415252701955,1.007632648949692,0.9257996819712664,12.804268071842904,,117300.0,60100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-07,60.9,85.0,7.7,30.0,1.0120038893847672,1.0093078455974285,1.078326151000097,27.095429586055808,1.8833,97800.0,49400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-08,67.7,81.9,8.2,30.1,1.0128935348181298,1.010030239482112,1.0558405174551009,1.002672700335132,1.82,81500.0,43400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-09,61.5,72.0,13.9,30.1,1.0141206802288467,1.0110267131091923,0.8554607943976247,1.0029404096447467,1.2292,82100.0,42800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-10,57.0,70.2,6.3,30.1,1.0175759129754804,1.0138329047999983,0.8451769367436376,1.0036946995379574,1.8375,88900.0,46200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-11,59.7,74.4,12.4,29.8,1.012211942956701,1.009475393380364,1.0545132057379811,1.0025224625597615,1.4583,115400.0,61600.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-12,60.2,70.4,12.6,29.9,1.0123269054847388,1.009568450728087,0.735235483771712,1.002547211252928,2.0083,103200.0,59700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-13,66.5,70.8,11.4,30.0,1.0159203542724475,1.012486673785565,0.9665397796370058,1.003331425778469,1.9917,112700.0,58500.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-14,65.1,78.2,6.0,30.0,1.0157378376123671,1.01233788734092,0.4790718655492962,18.72665849559244,1.6792,94500.0,49800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-15,66.3,76.3,4.7,30.0,1.0174611191664462,1.0137368422809525,0.7413328937361847,64.30696426115837,1.6167,76300.0,41300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-16,62.2,84.1,9.1,30.2,1.0168863305306048,1.0132693939644857,0.5081579396059618,,1.6208,79200.0,42800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-17,59.5,73.0,7.6,30.3,1.0204692947812437,1.0161782458180035,0.8110660051564293,,1.7917,81900.0,42400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-18,55.8,76.2,9.2,30.2,1.014424811350647,1.0112692630264477,0.6546434563539001,,1.7217,100100.0,51000.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-19,57.7,73.1,10.7,30.1,1.0137889853097235,1.0107525421664034,0.5418732272169071,,1.6667,101100.0,58800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-20,56.5,77.7,7.3,30.1,1.0178544658838258,1.0140529668557885,0.6572909395824267,,1.7,108600.0,56200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-21,58.5,82.3,5.5,29.9,1.0201309426828526,1.0159004649890793,0.4728547927936652,,1.6435,90200.0,48000.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-22,59.4,86.4,7.2,29.6,1.0233394487817775,1.0185042959268122,0.5272979441856094,,1.5304,69600.0,36700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-23,54.7,83.7,11.9,28.5,1.02452845239043,1.0194682296693502,0.879248826674492,,0.5652,69300.0,37900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-24,49.8,83.1,8.1,29.2,1.027976223113886,1.0222654244942078,0.7401164553053196,,0.9,76000.0,39000.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-25,52.4,66.0,15.7,29.7,1.0203719705254943,1.016091596454738,0.8348301142917891,,1.113,94200.0,47300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-26,51.2,63.9,11.6,29.9,1.0170283701717835,1.0133769645262654,0.8334010897815805,,1.1391,97700.0,57400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-27,49.8,69.5,7.9,29.9,1.019926340287962,1.015955317726147,0.74187796481541,,1.3261,98200.0,50900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-28,51.2,90.6,5.1,29.8,1.0216304827492446,1.0174036346790618,0.9633974650638952,,1.3091,83200.0,45400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-29,54.0,86.0,3.1,29.9,1.023415014959292,1.0188881285351077,1.0927546349339947,,1.1409,65000.0,34800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-09-30,53.9,89.9,10.8,29.5,1.0238628160139225,1.0192241739519976,0.9875869520135716,,0.4636,72900.0,39400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-01,51.8,80.8,7.4,29.3,1.025211293224138,1.0203259772132005,1.025396434873019,,0.9318,62100.0,30100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-02,52.9,80.3,14.6,29.3,1.0186477757315773,1.0146857047984958,0.9656632592940286,,0.2364,86000.0,42100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-03,53.4,92.0,15.4,29.1,1.0150309098180017,1.012068835799678,1.0290369481915236,,0.53,84500.0,49800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-04,54.9,81.9,10.8,28.9,1.0167175880491888,1.0134253197599727,0.9484538880797404,,0.3667,85000.0,43600.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-05,55.6,91.3,12.4,29.2,1.0185089359934,1.0148664732653034,0.8828796496376267,,0.9667,66000.0,35600.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-06,53.8,89.5,11.2,29.3,1.0194505830816538,1.0157414139654806,1.3462239389965696,,0.8048,50500.0,26500.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-07,54.2,81.9,14.4,29.7,1.0189761255418743,1.0153678396579269,1.3831108177496865,,1.1667,48400.0,27700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-08,53.4,85.9,10.3,29.7,1.0221365051580011,1.017966039442168,1.5266359886349852,,0.8333,54100.0,28100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-09,50.5,78.9,13.2,29.9,1.0161727867623904,1.013133247380268,1.5934274682121463,,0.6905,66400.0,33800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-10,52.7,83.3,16.0,30.1,1.0126458759403565,1.010217137639886,1.3594482737290692,,0.6476,71200.0,41300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-11,51.8,77.8,7.2,30.2,1.0133483845976403,1.01038168556808,1.1568057551429591,,0.9905,73500.0,37300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-12,51.2,87.4,9.1,29.9,1.0159130200151756,1.0124608779072348,0.6589491426159819,,0.4619,56900.0,28700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-13,50.8,84.1,10.2,29.8,1.0170860527168768,1.013411398804529,1.4318312099704196,,0.1,42500.0,23100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-14,52.8,81.9,10.0,30.2,1.018107383105597,1.0142387651801583,1.48909416563997,,,43300.0,24400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-15,49.6,79.4,8.4,30.3,1.0216754159584804,1.0171307316320146,1.4689614748051385,,,43200.0,19900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-16,50.3,80.1,7.3,30.2,1.016757049324836,1.0131422354976984,1.4832288540291831,,0.7533,62900.0,31300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-17,49.4,85.4,5.2,30.1,1.0134861621103886,1.0104899795457138,1.2175113079664772,,0.5526,67300.0,37800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-18,51.3,88.5,4.6,30.1,1.0151748310126758,1.0118583907908316,1.3964507504524517,,0.4895,65100.0,31000.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-19,51.8,81.3,10.3,29.8,1.0166516135524934,1.0133927351275849,1.3061412308468292,,0.8105,46600.0,22300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-20,57.8,79.5,13.3,29.3,1.0169843813777668,1.0138601824657345,2.1871130790153126,,0.6421,35900.0,18800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-21,56.9,89.2,8.5,29.3,1.018808582325209,1.0152385145196117,1.8436581575749744,,0.2632,37600.0,21600.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-22,51.1,76.0,11.8,29.6,1.0195769714124276,1.0154237053177853,1.838576297273034,,0.5263,38300.0,18600.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-23,48.2,81.7,10.2,29.6,1.015015163933786,1.0117258289898732,1.5836770136662202,,0.4632,52700.0,27300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-24,50.5,87.5,11.2,29.3,1.0121126988353517,1.0093732175345096,1.5755338368840155,,0.1684,61700.0,37600.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-25,48.3,82.7,12.1,29.2,1.0119050700193877,1.0092046022558063,1.5667939312823904,,0.5737,62800.0,29500.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-26,50.1,83.5,16.2,29.2,1.012325079754887,1.0095445774469416,1.0501177776590789,,0.5526,41000.0,19200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-27,48.6,85.3,11.5,29.2,1.0129786828946543,1.0100737823106454,2.184672559568911,,0.3526,31300.0,15700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-28,48.4,79.4,12.5,29.3,1.0125809347017478,1.0097510869270658,1.9760252472500424,,0.4842,34500.0,18500.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-29,53.8,82.7,13.7,29.6,1.01641125287847,1.0128539769784837,1.8294944942616445,,0.2105,38000.0,18200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-30,55.3,87.8,9.9,29.8,1.009651104404185,1.0073765553634746,1.8272121402266488,,0.3,59400.0,30300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-10-31,55.4,80.3,18.2,29.6,1.0090813465993376,1.006914751476818,1.558950590685445,,0.1765,72400.0,46600.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-01,55.5,81.5,16.5,29.3,1.0119504689578516,1.0092388172906417,1.298811768626173,,0.2353,71700.0,37100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-02,53.4,78.2,19.7,29.4,1.0136824252255936,1.0106414491465487,1.3032002090757304,,0.5647,40400.0,18700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-03,45.9,80.1,10.6,29.9,1.0153513968404464,1.0119928748821478,2.5262470531672743,,0.4941,30900.0,12900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-04,45.9,89.7,5.9,30.4,1.0167961370884886,1.0131624710353622,2.020686303198813,,0.5471,31400.0,13300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-05,48.7,89.1,6.0,30.5,1.02097103851819,1.0165431318144718,2.0432451136688945,,0.5294,24600.0,11100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-06,47.6,88.9,6.8,30.3,1.0138185279479548,1.0107492615179865,1.4804240729485028,,0.5059,34600.0,15900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-07,46.9,89.2,7.2,30.0,1.0140902825580551,1.0109688347917838,1.7749739142479657,,0.5118,38100.0,22400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-08,48.3,93.3,5.0,30.0,1.017702213862886,1.0138932565046743,1.0970033692205332,,0.2412,38400.0,19700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-09,55.5,94.4,9.1,30.0,1.0202886531637425,1.0159867789392998,1.650856381061867,,0.2588,21700.0,11000.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-10,54.6,88.1,8.4,30.0,1.0213660175985353,1.0168579801134283,2.1141132752017064,,0.4929,16300.0,8300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-11,53.0,85.2,13.3,29.8,1.023096447108296,1.0182577247624405,1.904303850505633,,0.3059,13700.0,6300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-12,51.4,81.8,12.4,29.7,1.0166087952358125,1.013004044849786,1.9500290773327893,,0.1,15500.0,7100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-13,49.6,82.3,12.4,29.6,1.0114045788443244,1.008790375203973,1.7736886251254784,,0.3,22500.0,9800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-14,52.5,87.8,13.0,29.4,1.0123565069279492,1.0095606022174592,2.1556162791795628,,0.1,19800.0,9600.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-15,51.0,80.8,18.1,29.1,1.0156045043657635,1.0121892871238116,1.6353816341035454,,0.3176,24300.0,10200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-16,52.3,83.2,16.3,29.6,1.0175566120908195,1.013768662840081,1.4697359971685249,,0.36,18200.0,8200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-17,57.7,81.5,14.9,29.8,1.019488586392579,1.0153314536817186,1.993986291915684,,0.2533,14000.0,6300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-18,53.4,77.9,17.5,29.7,1.019198664442091,1.0150957450669424,2.033013419730855,,0.3333,10400.0,4300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-19,46.6,77.8,12.2,30.2,1.0212859814298691,1.0167838420550952,1.8157202940386328,,0.28,13400.0,6000.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-20,48.7,86.5,10.5,30.3,1.0146786288510268,1.0114360128249718,1.414923815366333,,0.2133,19400.0,8200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-21,52.9,81.5,13.2,30.1,1.015476452750634,1.0120809566918971,1.256099632064602,,0.2667,17100.0,7200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-22,46.6,76.8,10.5,30.2,1.0175854045358217,1.0137866115213952,1.1155370467319934,,0.3533,19700.0,7700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-23,44.7,87.0,9.9,30.1,1.0208883620904317,1.0164579420669713,1.037211701668736,,0.3,15100.0,6000.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-24,53.4,81.0,14.4,29.8,1.0234815608761303,1.0185545039575428,1.7485180098331137,,0.34,10100.0,4200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-25,46.7,87.7,7.8,29.8,1.0226939433662383,1.0179157732484656,1.5531238407671557,,0.12,11100.0,4400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-26,43.7,91.0,3.3,30.0,1.023510403132364,1.0185746323434095,1.4948805720531384,,0.2933,14500.0,6200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-27,41.2,93.5,4.9,30.0,1.015606219176151,1.0122963428372966,1.519931478500252,,0.2467,22100.0,9600.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-28,42.5,93.4,6.9,30.0,1.015397468720473,1.0120108747494312,1.2419917227791537,,0.1733,21100.0,9100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-29,47.8,94.8,4.9,30.2,1.018263749648033,1.0143280596845905,1.3487910569905146,,0.12,23300.0,8800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-11-30,48.4,88.1,11.6,30.1,1.0205608648496671,1.0161845509680327,1.0378397802100812,,0.1467,17000.0,6700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-01,43.5,83.3,4.3,30.2,1.0224355452771603,1.0176990568352535,1.4967071558362657,,0.3067,13900.0,5700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-02,45.8,85.9,9.6,29.9,1.0217459846709167,1.0171400372095023,1.4339732820810465,,0.1667,14300.0,5700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-03,40.9,89.9,9.5,29.1,1.022387088017087,1.0176568771790475,1.155750671935895,,0.0643,21100.0,9000.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-04,41.3,85.7,13.1,28.7,1.0155345306865995,1.0121161399060328,1.375390336557957,,0.1429,28800.0,12100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-05,40.1,88.7,10.3,29.2,1.0147036165679642,1.0114437968219054,1.2581535314120578,,0.2286,29200.0,12800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-06,40.6,88.9,4.4,29.5,1.0192712339342167,1.015134914979259,0.7932308609368262,,0.2714,33300.0,13500.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-07,39.1,92.5,3.6,29.4,1.0219027637305798,1.0172605440673508,0.6272716465915484,,0.1571,24700.0,10100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-08,43.0,93.5,11.7,29.4,1.023524571488022,1.0185696662058032,0.989898015897642,,0.1,17900.0,7400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-09,44.3,82.1,10.2,29.5,1.0222249935835224,1.017517824483931,1.0729057240283826,,,19100.0,8200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-10,45.1,87.2,13.2,29.3,1.021876488359492,1.0172346961253929,1.1923068659366098,,,27100.0,12300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-11,47.3,95.8,7.0,29.0,1.0144284247996225,1.0112159188714094,0.847031646912816,,,39800.0,19400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-12,46.2,90.7,10.7,29.4,1.0142413301874,1.01106413772245,0.4509170184825839,,,34600.0,16600.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-13,45.1,92.1,12.7,29.3,1.0168630891805452,1.0131813880986098,0.3145313279815176,,,37600.0,16100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-14,48.8,83.8,12.3,29.2,1.0211289721994985,1.0166262717755032,0.2311936835199015,,,26700.0,12200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-15,45.8,84.0,10.3,29.4,1.0225368965895825,1.0177620053970604,0.3619803958923256,,,24900.0,11400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-16,47.2,86.7,14.5,29.5,1.0223781676248958,1.0176321843988232,0.2515908372771117,,,25100.0,11700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-17,46.5,88.1,11.3,29.7,1.0226576989199507,1.01785630039401,0.0916193364818993,,,40400.0,18000.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-18,54.3,91.0,17.2,29.5,1.0164157741745694,1.0128145508589037,-0.0629782667228906,,,57600.0,24900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-19,49.3,81.4,14.6,29.4,1.0170057480748356,1.013290039317221,-0.0052086511437809,,,57600.0,25100.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-20,44.7,86.2,12.1,29.6,1.0208444119939528,1.016388241632361,-0.2456628640093081,,,51600.0,19500.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-21,46.8,93.4,8.5,29.5,1.0242997647997116,1.0191762449451358,-0.3795645858859999,,,32700.0,14800.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-22,42.4,89.3,6.3,29.7,1.0291659205081345,1.0231022164845809,0.0794036091879062,,,22600.0,12000.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-23,43.0,90.1,16.6,29.7,1.0333742910854833,1.0264959042184647,-0.3465506264698574,,,22600.0,12300.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-24,38.8,72.7,11.2,30.2,1.040084530255355,1.0319071247231206,-0.3748589682334571,,,16800.0,8700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-25,37.6,78.5,6.2,30.3,1.0308937073492936,1.024486095213385,-0.6426388543569268,,,6600.0,3200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-26,47.1,80.2,16.6,29.7,1.0338047610637646,1.02683123635439,-1.0691001365502963,,,24100.0,11700.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-27,41.8,81.7,15.9,28.6,1.0502461293794885,1.0400889926653965,-0.4181229165335729,,,36500.0,15400.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-28,35.2,93.6,7.6,28.7,1.057349522856828,1.045808391175851,-0.4331039347390861,,,32600.0,14200.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-29,36.6,90.3,7.8,29.2,1.0510533714543342,1.040720470834176,-0.1412304887341169,,,25100.0,10900.0,0.1819937687540957,0.2107929539836154,1344.0
2020-12-30,36.7,92.0,6.2,29.5,1.0440214113159336,1.0350430215921622,1.2213281472924316,,,30500.0,11700.0,0.1819937687540957,0.2107929539836154,1344.0
