Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-18,46.9,89.2,11.2,30.3,0.9921360986365424,1.6591071453774708,,,0.5435,12000.0,5300.0,0.2765444231026935,0.2896454826715109,81.0
2021-03-19,45.5,97.5,11.8,30.3,0.9929386472335352,0.926268848937821,,,1.0043,14400.0,4700.0,0.2765444231026935,0.2896454826715109,81.0
2021-03-20,48.5,86.9,8.2,30.3,0.994800927291262,1.2956353906208808,,,0.6391,11800.0,4600.0,0.2765444231026935,0.2896454826715109,81.0
2021-03-21,46.4,77.2,8.5,30.3,0.9954702854963512,1.2906901584948685,,,1.1304,15700.0,4700.0,0.2765444231026935,0.2896454826715109,81.0
2021-03-22,44.6,81.7,8.2,30.1,0.9951139337776556,1.1556107971778946,,,1.4652,9600.0,2900.0,0.2765444231026935,0.2896454826715109,81.0
2021-03-23,47.6,76.1,13.3,30.0,0.9955075129995729,1.2022883467777143,,,1.1522,8500.0,3400.0,0.2765444231026935,0.2896454826715109,81.0
2021-03-24,49.3,75.0,13.6,29.9,0.996447258151842,1.148771064248952,,,0.7458,8600.0,2900.0,0.2765444231026935,0.2896454826715109,81.0
2021-03-25,48.9,74.2,14.9,29.8,0.9949610472477494,1.0610193111004471,,,1.0667,11200.0,4100.0,0.2765444231026935,0.2896454826715109,81.0
2021-03-26,48.5,76.8,17.6,29.6,0.9946326641706458,1.239229660543429,,,0.6042,16800.0,6000.0,0.2765444231026935,0.2896454826715109,81.0
2021-03-27,45.2,69.5,17.0,29.9,0.9979154091862764,1.1140301276905251,,,1.1458,15800.0,7200.0,0.2765444231026935,0.2896454826715109,81.0
2021-03-28,53.5,79.5,27.3,29.9,0.9983103558809362,1.2440315632370171,,,0.6292,19400.0,6600.0,0.2765444231026935,0.2896454826715109,81.0
2021-03-29,59.5,72.3,23.1,30.0,0.998023565498212,1.1153928791530534,,,1.5125,12500.0,4400.0,0.2765444231026935,0.2896454826715109,81.0
2021-03-30,57.0,72.9,12.5,30.2,0.9983799011199,1.1957259612479714,,,1.6625,11700.0,4700.0,0.2765444231026935,0.2896454826715109,81.0
2021-03-31,59.5,63.8,10.0,30.0,0.9989195532218272,1.114772983616022,,,0.8542,12700.0,4500.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-01,45.1,81.4,14.2,30.3,0.9976753844175754,0.9017684923050892,,,1.0375,16100.0,6300.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-02,45.0,73.6,11.3,30.4,0.9980423238129584,1.0685359468507776,,,1.576,18200.0,6500.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-03,43.9,75.0,10.5,30.4,1.001537746569937,0.8988737421642626,,,0.796,16100.0,6200.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-04,46.3,74.7,14.5,30.1,0.999866246339616,1.0295599700073748,,,1.808,14800.0,5200.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-05,41.2,54.4,17.1,29.9,0.9996244036150675,1.2426531442657904,,,0.6667,15300.0,5100.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-06,37.3,56.9,14.6,30.0,0.9996013112333894,0.9917665417217976,,,1.3095,14300.0,5500.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-07,39.4,50.9,11.3,30.1,0.9994610348974582,0.9890239782927512,,,0.9423,15600.0,6200.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-08,47.1,66.6,18.3,29.9,0.9982866185614662,0.9935405400634691,,,1.1423,18800.0,7700.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-09,44.6,77.9,9.9,29.8,0.998115568518942,0.9052249029412032,,,1.4269,18800.0,6300.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-10,39.0,75.5,6.4,29.9,0.999831668758334,0.9945501656122794,,,0.5308,17200.0,5400.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-11,38.3,80.2,8.7,30.0,1.0005022851605727,1.4201662111299378,,,1.0615,22100.0,6200.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-12,38.3,78.3,8.0,30.2,1.0007970551000904,0.9978775279719592,,,1.1423,15400.0,4600.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-13,42.3,62.3,4.9,30.4,1.00048636336693,1.0002933377324534,,,1.0308,11300.0,3900.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-14,40.2,72.2,5.9,30.4,0.9996468350127518,1.3345239027302964,,,1.3077,11800.0,3500.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-15,40.0,76.0,5.0,30.4,0.999666273562205,1.2076868937470224,,,1.3692,12900.0,4400.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-16,41.4,78.9,4.3,30.4,0.999897890684316,1.038863298096452,,,1.4962,18400.0,5900.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-17,42.1,68.6,4.6,30.3,1.001256410157636,1.122448910200795,,,0.42,15500.0,5100.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-18,44.2,67.8,3.8,30.2,1.0011390487623657,1.1630652147858995,,,2.0846,20200.0,5800.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-19,47.6,80.5,5.2,30.1,1.0013863346655092,1.3276836817610005,,,2.2038,13400.0,4200.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-20,48.8,78.8,4.5,30.0,1.0008493421642328,1.041761835755032,,,1.9593,10300.0,3400.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-21,46.6,74.1,10.8,30.1,1.001469293837859,1.124249528860898,,,1.6393,10700.0,3500.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-22,44.2,58.6,4.2,30.2,1.000244218402954,1.1209261425189063,,,2.275,11900.0,4300.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-23,50.4,55.6,8.3,30.3,1.0006904014242477,1.1208191085422177,,,2.3679,17600.0,6100.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-24,48.3,69.7,7.2,30.3,1.0019343236367704,1.121288947813574,,,2.7071,14400.0,4600.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-25,45.7,75.7,8.5,30.3,1.001882614476534,1.0418912409796572,,,2.5929,16100.0,4600.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-26,45.7,70.5,7.0,30.1,1.0020413282640963,1.0825485302107931,,,2.3143,11700.0,3800.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-27,45.6,83.7,11.7,29.7,1.0021422587026476,1.3633787304726528,,,1.4107,8500.0,3000.0,0.2765444231026935,0.2896454826715109,81.0
2021-04-28,46.9,75.3,13.8,29.7,1.0017706475537318,1.0814306591581189,,,0.3964,10300.0,3100.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-01,43.0,81.3,6.7,29.9,1.002417046672808,1.0414359928094463,,,,14500.0,4700.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-02,44.0,78.8,6.9,30.0,1.0021160171398702,1.120713047458466,,,,14600.0,4700.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-03,46.6,88.5,14.7,29.6,1.00295518228576,1.31761413465586,,,0.9947,12000.0,3600.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-04,45.1,88.0,16.2,29.2,1.002426979850345,1.158816910681263,,,2.1179,9500.0,3000.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-05,43.3,74.5,11.1,29.6,1.001742954286743,1.1967017775665696,,,1.6444,10500.0,3000.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-06,42.7,78.8,7.7,29.6,1.0014922164357412,1.2341957646344386,,,1.5214,10800.0,3600.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-07,45.0,82.6,6.3,29.8,1.002544617886184,1.0404679827676906,,,1.5069,17300.0,5200.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-08,49.9,92.2,13.8,29.5,1.0018075167011395,1.1162324124835354,,,0.6207,14400.0,4500.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-09,60.3,82.4,15.4,29.3,1.0013413370639297,1.229622434395843,,,1.4069,18200.0,5100.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-10,56.1,80.1,16.0,29.3,1.0015069786549349,1.2659514144447666,,,1.7448,13700.0,3800.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-11,51.6,85.5,9.7,29.6,1.001507351162696,1.0765240460494785,35.634370779487405,,1.6233,9600.0,3300.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-12,53.3,79.9,8.5,29.6,1.0011060215250198,1.1137388865628854,21.78872053983615,,1.5767,10500.0,3100.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-13,52.6,81.3,7.7,29.7,1.000895669887217,1.1860955901273107,18.329228048458287,,0.9433,10800.0,3300.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-14,49.1,87.6,7.1,29.7,1.000890391615049,1.2218463100506676,14.000925563035995,,0.7567,15200.0,4500.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-15,50.9,91.2,8.8,29.5,1.0014135756440057,1.0745136732614602,4.854433973300488,,1.0867,12300.0,3400.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-16,53.3,89.0,7.0,29.3,1.0014295938961113,1.1099066581996384,5.958048298378451,,1.1967,15700.0,4100.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-17,52.5,82.0,6.1,29.6,1.0014022288202469,1.2176633402216783,13.625889848263729,,1.39,16400.0,4500.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-18,54.0,74.8,8.8,29.7,1.0011392133528707,1.1087979651711577,6.344037209047243,,1.8433,12800.0,3800.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-19,53.1,72.6,6.4,29.9,1.0013086640090492,1.0727500864862856,4.232975339742352,,2.0633,14800.0,4000.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-20,50.7,85.3,13.5,29.7,1.0010059533741047,1.1424678564928672,6.453144456707932,,1.01,16200.0,4800.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-21,53.0,90.5,17.6,29.1,1.000964921011504,1.0360195136765806,2.9321737975516498,,0.84,23500.0,7900.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-22,48.9,85.9,10.0,29.4,1.0010809396142009,1.1055637680185542,5.969803722399208,,1.43,18700.0,6300.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-23,49.5,82.2,14.6,29.6,1.001015032159641,1.1746491764967997,9.385439920508162,,1.3567,24000.0,7400.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-24,51.4,84.5,9.7,29.5,1.0012594975665676,1.069520976416387,4.060959978250108,,1.3333,18000.0,6000.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-25,50.5,90.8,9.0,29.7,1.000992040417223,1.1717085261691909,8.505784310606623,,1.1167,14500.0,5100.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-26,50.9,91.3,9.1,29.8,1.0010181178358837,1.1019010278810182,4.989373318621431,,1.9367,18900.0,6900.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-27,54.5,85.4,5.0,30.0,1.0005333722468126,1.0340443488532238,2.2811854425018883,,2.2267,19300.0,7800.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-28,57.3,88.6,4.7,30.1,1.001259481070136,1.0007572304680812,1.000452214144494,,1.4417,28600.0,11100.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-29,57.8,83.8,5.2,30.2,1.001249659051719,1.066674096861529,4.255327244838298,,2.3033,28500.0,14100.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-30,51.9,89.5,7.7,30.3,1.00111779178183,1.0006689072410084,1.0003981231387375,,2.5833,37800.0,20400.0,0.2765444231026935,0.2896454826715109,81.0
2021-05-31,54.3,86.7,8.6,30.1,1.001245284859574,1.065861023617171,4.739982128739564,,2.6667,26400.0,11200.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-01,56.4,87.2,8.6,29.9,1.0011092545043816,1.0969930237323298,5.83488590140737,,3.0967,25600.0,10800.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-02,57.1,87.3,11.1,29.9,1.000786118630922,1.1269995367101644,6.944969129744221,,2.0452,24500.0,10000.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-03,60.9,88.5,6.1,29.9,1.0007981499467833,1.1561457641190327,7.625777023143727,,2.4194,26200.0,11500.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-04,59.5,77.8,5.5,30.1,1.0010868913773552,1.1843569760272046,7.951262360575256,,1.0839,35500.0,16700.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-05,62.0,73.2,5.1,30.1,1.0013879137708752,1.2114319594266667,8.449431107748016,,2.4688,40400.0,20700.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-06,61.2,80.7,6.0,30.1,1.0010007449208675,1.2049869347509146,7.848902365232045,,2.2188,46900.0,22700.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-07,62.9,86.6,6.5,30.1,1.0011881262815634,1.142576807318648,5.527404439076532,,2.2344,33700.0,16700.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-08,64.7,67.8,6.2,30.1,1.0010630436288657,1.1384131859898576,5.4223947817336695,,3.0,21600.0,8900.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-09,68.3,67.7,9.4,30.0,1.0008317082889011,1.135993152089887,5.290178771577015,,3.1781,23600.0,9900.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-10,66.9,80.2,10.5,29.9,1.0007092369857469,1.2103006327888994,7.190482120048408,,2.1063,23400.0,9800.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-11,67.4,73.1,14.5,29.9,1.0006788893151264,1.2790183840458549,8.320290010417805,,2.0563,29800.0,12300.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-12,61.8,69.8,7.4,30.1,1.0010680377266188,1.1722261501890068,5.401073860053602,,2.975,31300.0,14500.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-13,65.8,75.6,5.7,30.2,1.0013578559871892,1.2374416689644463,6.664640184801404,,3.1844,34300.0,14000.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-14,65.3,72.8,11.2,30.0,1.0012655138769766,1.1808530460515223,5.378374076919753,,2.9406,24300.0,10500.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-15,61.3,70.6,6.3,30.0,1.0012466630846606,1.1528802938408031,4.648940165054424,,3.025,20800.0,8100.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-16,70.4,61.9,10.7,29.7,1.0009633867391388,1.021598729247908,1.5438479930635944,,2.625,22000.0,9000.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-17,62.7,90.3,5.6,29.8,1.000744673734247,1.222915147025172,6.46952169190584,,1.2484,23700.0,9700.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-18,56.9,93.1,9.4,29.9,1.0012339847362788,1.1176217580940333,3.8807178983668704,,0.4438,28400.0,12500.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-19,57.5,87.5,7.6,29.9,1.001415877153615,1.2027994684785277,5.882565692903688,,0.6656,30300.0,14300.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-20,56.9,82.8,8.7,29.8,1.001011808332723,1.1732030671486595,5.179136711234296,,1.05,32400.0,12800.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-21,55.8,83.4,10.2,29.9,1.0011285395650478,1.2587872442241363,6.918583441119412,,0.7938,25900.0,10400.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-22,56.4,71.2,9.6,30.1,1.001110661913177,1.1812781386733957,5.151778645920095,,1.7281,22000.0,8800.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-23,60.2,68.7,5.7,30.1,1.0010467788951658,1.320914374758314,7.788512093148468,,2.4063,23900.0,9200.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-24,63.9,79.8,6.6,30.0,1.0007684154299072,1.2445002468244355,6.060389639869278,,1.2125,24700.0,10000.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-25,57.5,96.1,9.4,29.9,1.001006930093136,1.15834708485481,4.2989423302306085,,1.7781,32200.0,13100.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-26,58.8,85.4,6.2,30.0,1.001517844540081,1.2776361682525534,6.524896530857092,,2.025,31300.0,14900.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-27,60.0,90.9,9.7,30.0,1.001520761194619,1.3313390861256955,7.121236301050522,,0.2556,34800.0,13500.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-28,58.2,89.0,8.7,29.9,1.0015327030571723,1.3164018705864386,6.631750199480208,,0.8938,29000.0,11000.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-29,59.8,86.0,8.3,29.9,1.0012844274679358,1.3006973198045635,6.166193451993649,,1.4063,24800.0,9700.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-30,56.8,87.8,10.2,29.9,1.0011243134993753,1.2953784355372815,6.127536454936113,,1.4563,28500.0,11400.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-01,57.3,87.0,6.6,29.9,1.0010885201927455,1.343760414287378,6.6680324887384685,,1.7484,29500.0,13300.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-02,61.3,90.4,5.5,29.9,1.0011794263768488,1.2421117631207073,5.249931547082022,,2.2,33300.0,15600.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-03,63.6,93.1,4.0,29.8,1.0017394556661918,1.3053730630395737,5.964982909720253,,1.429,34800.0,18000.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-04,65.1,87.3,7.8,29.6,1.0018181748027288,1.3633903749691956,6.228366795313471,,1.7968,35900.0,15700.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-05,62.7,84.4,10.9,29.5,1.0019303618845772,1.3046993588869302,5.12394760239945,,1.9903,31400.0,13900.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-06,61.2,87.4,12.3,29.3,1.0019546413332705,1.2907416486471994,4.763829609805679,,1.9129,25100.0,11300.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-07,62.6,88.6,10.5,29.7,1.001902454598633,1.247769615337922,4.383933626835527,,1.6774,26200.0,12000.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-08,65.5,81.6,5.6,29.9,1.0015625734989706,1.1889033617351734,3.971290229900845,,1.6483,30600.0,16100.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-09,65.0,83.0,4.5,30.0,1.001629681656661,1.1566153714639318,3.512338776403252,,2.5968,37800.0,20100.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-10,63.2,95.1,5.5,29.9,1.0020123814119817,1.1494911813664437,2.7880939102911606,,1.3065,46300.0,27200.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-11,63.7,87.5,7.0,29.8,1.0030316752142372,1.140579224065294,3.318528405051783,,1.4,43400.0,19900.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-12,63.1,92.9,3.1,29.8,1.003164424122904,1.1495986581268525,3.2855572398454425,,1.8677,36900.0,20300.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-13,62.4,90.8,6.6,29.9,1.003267816525946,1.1128598855352825,2.858412349736004,,1.8452,29700.0,16500.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-14,65.1,83.8,7.5,29.9,1.0030763951419188,1.1375347941080216,4.232399006360038,,2.1452,31700.0,16500.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-15,63.3,82.0,9.7,30.1,1.0025769835064997,1.140334749299858,3.9274286514311454,,1.5935,34000.0,18900.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-16,64.8,80.3,4.9,30.2,1.003060157611625,1.0450585987890102,2.243016594622575,,3.3033,44100.0,24900.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-17,72.4,70.0,4.1,30.3,1.0044754347608396,1.0241095632348107,2.063515383789233,,3.2,51600.0,31300.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-18,70.2,77.3,7.0,30.2,1.0042657509236983,1.0550620073420445,2.021032153394496,,3.1,51200.0,26000.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-19,66.5,86.9,5.1,30.1,1.0045211688067708,1.0780971286805288,1.7679154632331726,,2.82,57600.0,32300.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-20,69.4,83.7,3.7,30.0,1.0043076720477158,1.059087542529026,1.6725637357544625,,2.9533,46400.0,25800.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-21,66.4,86.8,6.9,30.1,1.0042345131897703,1.04598436264132,1.1806238815427788,,2.3167,42900.0,22900.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-22,66.3,83.0,5.6,30.1,1.0033191408884468,1.03094380409694,1.1962541449518542,,2.025,43600.0,23700.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-23,63.1,88.0,7.2,30.0,1.0039107983548208,1.0249003192817387,0.7994924577812313,,3.0,56000.0,31300.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-24,62.5,80.3,9.8,29.8,1.005741463768799,1.0306299992570789,1.030628936880143,,0.75,69100.0,41000.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-25,63.9,84.0,7.8,29.7,1.0057214097247464,1.03415182313642,1.2285786189616894,,0.82,71100.0,36200.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-26,67.7,74.9,5.8,29.7,1.0059500435494109,1.021183951040099,1.453482402736985,,1.6067,59100.0,33000.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-27,65.8,82.6,5.5,29.6,1.0061746908684517,1.0225123866621348,1.576521834259354,,1.7167,52500.0,29100.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-28,62.1,84.9,10.8,29.5,1.005551339346964,1.019842989312615,1.3350397437142618,,1.4033,53700.0,29600.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-29,60.7,78.4,15.7,29.6,1.0042550286732106,1.0156054141726736,1.0138492794846174,,2.18,59500.0,34100.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-30,58.7,96.4,8.3,29.5,1.0048744886445713,1.0168563736774672,1.0778060176000706,,1.1897,78100.0,45600.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-31,63.8,82.9,9.7,29.6,1.0079906071303324,1.020131066875271,1.3403236478209473,,1.231,96500.0,60000.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-01,59.6,83.4,6.1,29.8,1.008612317034972,1.0249543584801528,1.7755183202939389,,1.3448,86500.0,50200.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-02,60.6,65.9,5.1,29.9,1.0094508735678265,1.0287439826236433,2.125162991299736,,1.4931,77700.0,44100.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-03,62.3,68.3,6.6,29.8,1.0092357488370698,1.025123369240967,1.7442828365742042,,2.2276,59200.0,33700.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-04,63.5,70.4,8.1,29.8,1.0090835308264507,1.0295569860330431,2.2523612234654578,,1.8517,65900.0,37300.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-05,64.6,71.3,11.5,29.5,1.0084330813802933,1.0307386256002806,2.26715477121936,,1.1103,72200.0,42000.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-06,63.3,83.0,12.1,29.3,1.0093836514345702,1.0256629560477766,1.7174919101150816,,1.7179,90900.0,53600.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-07,62.8,72.5,13.7,29.3,1.0146707382252278,1.0245472058266585,1.300706813554705,,1.3828,109600.0,69300.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-08,62.3,79.8,17.5,29.4,1.0141824012304537,1.030692225357448,1.8980291388054007,,1.175,119200.0,68600.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-09,61.3,75.4,9.1,29.7,1.0145284278038864,1.0082207172390134,1.6459853195925676,,1.5321,95400.0,54600.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-10,63.8,70.2,8.5,29.8,1.0145955199401837,1.0082601020761124,2.233378841486072,,2.0036,84200.0,47800.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-11,65.1,68.8,9.1,29.9,1.0132162962329243,1.0074792173832057,2.4733060252020973,,1.9071,86100.0,49900.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-12,66.1,62.9,11.0,29.9,1.0121530946896806,1.006877245163679,2.0635415403345503,,1.075,89000.0,51600.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-13,64.8,62.0,15.7,29.9,1.0128182345807717,1.007255496073397,1.9672153111845403,,1.3893,104200.0,60400.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-14,63.5,70.0,10.5,29.9,1.0178179152845117,1.010093374034527,1.263267423153958,,1.7929,125100.0,78700.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-15,64.0,75.2,7.8,29.8,1.018654865214898,1.0105703510149169,2.300052894570189,,1.5857,128100.0,72600.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-16,60.1,69.8,10.2,29.9,1.0200072665245548,1.0113402208165847,1.4695155704686285,,1.3679,111500.0,63200.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-17,61.3,81.5,9.5,29.9,1.0170932066057845,1.009688076591715,1.83256798378026,,0.7381,97400.0,54900.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-18,64.1,73.8,11.8,29.8,1.0162485586320302,1.0092101920251897,1.3403115471351146,,1.7964,100400.0,57900.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-19,63.4,79.9,7.3,29.8,1.0141487822781132,1.0080192045684384,1.3150837732166325,,1.5071,108800.0,63800.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-20,65.5,79.0,4.9,29.8,1.0153720824114385,1.0087152768869114,1.268168793987451,,0.9704,126400.0,74100.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-21,64.7,84.6,5.1,29.9,1.0226393533142764,1.0128457632921664,1.4361426214275397,,0.863,138100.0,88000.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-22,63.5,87.6,7.5,30.0,1.0239149558724985,1.0135737873228778,2.0233918459478675,,1.5926,140700.0,83600.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-23,62.0,79.9,8.1,30.3,1.027796270224962,1.015783764469428,1.678920001123155,,1.25,125500.0,72300.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-24,62.1,82.2,6.8,30.4,1.0312786770825622,1.0177687789127987,1.787518669922978,,1.8231,115400.0,66900.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-25,61.6,83.0,7.6,30.2,1.0273828945362888,1.01555804277285,1.583472677954106,,1.6158,120900.0,70300.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-26,60.2,75.4,13.7,30.1,1.018334423909198,1.0104138415370325,1.3074346171727451,,1.08,127000.0,74200.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-27,59.1,77.8,9.3,30.1,1.016735882139304,1.0095061164708743,1.259578992637714,,1.3692,141900.0,83500.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-28,60.1,78.7,6.6,30.2,1.021809714528472,1.0123954051509685,0.8619852014775009,,1.5808,154100.0,98200.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-29,58.4,78.3,8.5,30.2,1.0181162568190054,1.0102954711262797,0.9957859704746178,,0.5125,152700.0,90400.0,0.2765444231026935,0.2896454826715109,81.0
2021-08-30,59.7,79.3,11.4,30.2,1.015799873822749,1.008978479155457,1.714762282482178,,0.3667,151200.0,86100.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-01,59.4,81.4,10.8,30.4,1.0112141226486615,1.0063695921170472,1.5268437225681926,,1.1731,123900.0,68200.0,0.2765444231026935,0.2896454826715109,81.0
