Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-10-04,53.7,83.3,10.7,28.9,1.405400445095094,,,,0.3667,85000.0,43600.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-05,53.4,79.2,9.3,29.1,1.2458794644656577,,,,0.9667,66000.0,35600.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-06,53.4,73.2,9.0,29.2,1.386146887580487,,,,0.8048,50500.0,26500.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-07,53.0,69.6,12.5,29.6,1.37732205560002,,,,1.1667,48400.0,27700.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-08,50.0,74.5,9.9,29.7,1.346527821445724,,,,0.8333,54100.0,28100.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-09,47.7,74.1,12.6,29.8,1.1647003735176642,,,,0.6905,66400.0,33800.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-10,48.3,80.7,8.3,29.9,1.233763724881475,,,,0.6476,71200.0,41300.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-11,49.4,74.1,11.1,30.1,1.2023304870256606,,,,0.9905,73500.0,37300.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-12,48.3,88.6,11.1,29.8,1.198277300725331,,,,0.4619,56900.0,28700.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-13,48.6,91.3,16.4,29.8,1.2377096261211935,,,,0.1,42500.0,23100.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-14,51.4,85.4,11.0,30.2,1.353309979651577,,,,,43300.0,24400.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-15,48.1,80.6,9.7,30.2,1.2452168220130702,,,,,43200.0,19900.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-16,47.5,83.7,6.7,30.2,1.0699867472589917,,,,0.7533,62900.0,31300.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-17,50.7,86.6,9.9,30.1,1.098648796227605,,,,0.5526,67300.0,37800.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-18,46.2,83.1,6.2,30.1,1.382962189062899,,,,0.4895,65100.0,31000.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-19,51.0,79.1,14.4,29.7,1.239648431858795,,,,0.8105,46600.0,22300.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-20,55.6,81.7,14.5,29.3,1.344584047854036,,,,0.6421,35900.0,18800.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-21,55.8,86.5,10.2,29.2,1.2077314719133716,,,,0.2632,37600.0,21600.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-22,51.1,78.0,14.8,29.5,1.1680101228678992,,,,0.5263,38300.0,18600.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-23,45.4,81.5,10.8,29.5,1.0975671386145218,,,,0.4632,52700.0,27300.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-24,48.4,83.7,14.1,29.2,1.0128088605942476,,,,0.1684,61700.0,37600.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-25,47.9,76.0,16.0,29.1,1.1588862214792366,,,,0.5737,62800.0,29500.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-26,48.4,77.9,14.7,29.1,1.1406272873620211,,,,0.5526,41000.0,19200.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-27,46.4,84.2,14.3,29.1,1.133414808582765,,,,0.3526,31300.0,15700.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-28,45.9,77.9,13.3,29.2,0.9802297310860916,,,,0.4842,34500.0,18500.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-29,50.3,85.9,14.1,29.5,1.0906318029315962,,,,0.2105,38000.0,18200.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-30,51.0,85.8,7.8,29.7,0.9549467785546712,,,,0.3,59400.0,30300.0,0.1576234999631892,0.1838284294917102,959.0
2020-10-31,53.2,78.0,23.6,29.4,0.9954217986353046,,,,0.1765,72400.0,46600.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-01,52.0,82.3,22.6,29.1,1.2171126947253696,,,,0.2353,71700.0,37100.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-02,48.6,79.1,14.1,29.3,1.0398466239279776,,,,0.5647,40400.0,18700.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-03,43.1,77.4,10.7,29.8,1.0586646347429611,,,,0.4941,30900.0,12900.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-04,44.3,75.8,6.3,30.4,1.093619955045193,,,,0.5471,31400.0,13300.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-05,48.1,83.7,6.8,30.4,1.0260621032231327,,,,0.5294,24600.0,11100.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-06,41.6,91.9,4.6,30.3,1.0148557276612562,,,,0.5059,34600.0,15900.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-07,42.9,92.1,4.1,30.0,1.0936650252901283,,,,0.5118,38100.0,22400.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-09,53.0,92.5,4.5,30.0,1.1895515075053904,,,,0.2588,21700.0,11000.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-10,53.6,89.3,9.8,30.0,1.3180151482389044,,,,0.4929,16300.0,8300.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-11,51.5,84.3,18.4,29.7,1.0592310588927734,,,,0.3059,13700.0,6300.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-12,49.8,74.3,13.6,29.6,1.2661554359994,,,,0.1,15500.0,7100.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-13,48.1,73.9,13.8,29.6,1.0369028800940294,,,,0.3,22500.0,9800.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-16,48.8,75.2,16.9,29.6,1.1256808422884887,,,,0.36,18200.0,8200.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-17,57.1,80.7,18.0,29.7,1.116556696520262,,,,0.2533,14000.0,6300.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-18,51.6,76.1,21.5,29.5,1.0033601218492958,,,,0.3333,10400.0,4300.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-19,39.7,66.3,11.1,30.2,0.926479300473692,,,,0.28,13400.0,6000.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-20,44.4,86.8,16.0,30.1,0.8566872193993942,,,,0.2133,19400.0,8200.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-21,43.6,80.2,7.6,30.0,0.7537379357410136,,,,0.2667,17100.0,7200.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-22,43.1,76.0,10.4,30.1,0.91955324459177,,,,0.3533,19700.0,7700.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-23,43.4,83.0,15.6,30.0,0.9342272452837026,,,,0.3,15100.0,6000.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-24,50.0,80.1,18.3,29.6,0.8810183447313947,,,,0.34,10100.0,4200.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-25,43.2,83.1,5.1,29.7,0.8004080370969302,,,,0.12,11100.0,4400.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-26,44.1,79.6,3.6,30.0,0.8343511325254584,,,,0.2933,14500.0,6200.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-27,41.6,79.2,2.4,30.0,0.7545511494202879,,,,0.2467,22100.0,9600.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-28,35.3,91.8,1.9,30.0,0.744800879761987,19.348691100472976,,,0.1733,21100.0,9100.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-29,45.9,92.3,4.4,30.1,0.924529334465096,13.094609440861989,,,0.12,23300.0,8800.0,0.1576234999631892,0.1838284294917102,959.0
2020-11-30,46.9,77.8,15.7,29.9,0.8587111951221924,1.0207844953477987,,,0.1467,17000.0,6700.0,0.1576234999631892,0.1838284294917102,959.0
2020-12-01,39.5,78.6,5.9,30.2,0.86240525023708,7.636370622398296,,,0.3067,13900.0,5700.0,0.1576234999631892,0.1838284294917102,959.0
2020-12-02,41.4,80.4,7.8,29.7,0.8550242962575348,1.012539592830853,,,0.1667,14300.0,5700.0,0.1576234999631892,0.1838284294917102,959.0
2020-12-03,38.1,89.6,8.1,28.9,0.9503536208799128,1.0245116471813775,,,0.0643,21100.0,9000.0,0.1576234999631892,0.1838284294917102,959.0
2020-12-04,40.0,88.9,12.9,28.6,0.8511161084863976,1.0209060345561385,,,0.1429,28800.0,12100.0,0.1576234999631892,0.1838284294917102,959.0
2020-12-07,39.6,86.8,8.6,29.3,1.0097094587334017,4.909953275805175,,,0.1571,24700.0,10100.0,0.1576234999631892,0.1838284294917102,959.0
2020-12-08,39.9,88.7,14.9,29.3,1.0110559075269807,1.0098310231288803,,,0.1,17900.0,7400.0,0.1576234999631892,0.1838284294917102,959.0
2020-12-09,40.3,90.8,5.4,29.5,1.194229498772372,12.82502645670182,,,,19100.0,8200.0,0.1576234999631892,0.1838284294917102,959.0
2020-12-10,40.5,87.2,12.6,29.3,1.2089287976947194,6.58650419215627,,,,27100.0,12300.0,0.1576234999631892,0.1838284294917102,959.0
2020-12-11,44.8,91.5,3.4,29.0,1.1604030180986495,1.0175508806876734,,,,39800.0,19400.0,0.1576234999631892,0.1838284294917102,959.0
2020-12-14,46.8,80.5,17.0,29.2,1.3326884784835795,4.551465220598727,,,,26700.0,12200.0,0.1576234999631892,0.1838284294917102,959.0
2020-12-15,43.7,85.3,12.6,29.4,1.3454168918340002,1.0088731339197432,,,,24900.0,11400.0,0.1576234999631892,0.1838284294917102,959.0
2020-12-16,45.9,86.8,18.7,29.4,1.3472129067405767,8.124481185419778,,,,25100.0,11700.0,0.1576234999631892,0.1838284294917102,959.0
2020-12-17,44.6,83.5,14.6,29.6,1.3059744395031845,2.5005182381558817,,,,40400.0,18000.0,0.1576234999631892,0.1838284294917102,959.0
2020-12-18,53.7,88.0,21.1,29.4,1.2417420952788214,1.65157724291616,,,,57600.0,24900.0,0.1576234999631892,0.1838284294917102,959.0
2020-12-20,44.1,81.7,12.8,29.6,1.414468743668579,8.105649886696133,,,,51600.0,19500.0,0.1576234999631892,0.1838284294917102,959.0
2020-12-21,42.4,93.2,4.0,29.4,1.257111474849252,6.5258003907943385,,,,32700.0,14800.0,0.1576234999631892,0.1838284294917102,959.0
2020-12-22,37.5,85.2,5.4,29.7,1.2307009857181408,5.443946612190604,,,,22600.0,12000.0,0.1576234999631892,0.1838284294917102,959.0
2020-12-23,41.2,88.4,12.4,29.7,1.0742471096408293,3.360158629920581,,,,22600.0,12300.0,0.1576234999631892,0.1838284294917102,959.0
2020-12-27,38.2,81.2,13.7,28.4,1.371260993317298,3.815664258063867,,,,36500.0,15400.0,0.1576234999631892,0.1838284294917102,959.0
2020-12-28,33.4,89.7,4.2,28.7,2.027691866672959,3.3694090046828507,,,,32600.0,14200.0,0.1576234999631892,0.1838284294917102,959.0
2020-12-29,36.3,87.0,12.9,29.2,1.6696894905739563,4.317759024107067,,,,25100.0,10900.0,0.1576234999631892,0.1838284294917102,959.0
2020-12-30,32.5,82.1,6.4,29.4,1.416544275912663,4.480437588350657,,,,30500.0,11700.0,0.1576234999631892,0.1838284294917102,959.0
2021-01-01,40.4,81.9,14.6,29.8,1.4100566348093784,5.658049323398775,,,0.1071,21600.0,9600.0,0.1576234999631892,0.1838284294917102,959.0
2021-01-03,38.0,85.9,8.2,30.1,1.413470912705571,6.377449055414386,,,,56500.0,16200.0,0.1576234999631892,0.1838284294917102,959.0
2021-01-04,38.3,79.8,15.7,30.2,1.206689044231534,5.158836511031188,,,0.1444,39500.0,12300.0,0.1576234999631892,0.1838284294917102,959.0
2021-01-05,36.5,86.1,10.3,30.2,1.0176871216276138,4.324689474397988,,,0.2357,30100.0,9800.0,0.1576234999631892,0.1838284294917102,959.0
2021-01-06,34.6,89.8,6.2,30.1,1.0415549319559785,4.680172708870622,,,0.25,26600.0,8300.0,0.1576234999631892,0.1838284294917102,959.0
2021-01-07,30.9,90.4,5.3,29.9,0.9821866171159964,4.363838836510002,,,0.2357,24400.0,7900.0,0.1576234999631892,0.1838284294917102,959.0
2021-01-08,33.2,90.9,8.3,30.0,0.8489030647851682,3.549210303088671,,,0.1286,33200.0,8800.0,0.1576234999631892,0.1838284294917102,959.0
2021-01-11,46.4,78.9,14.8,29.6,0.8448912889770386,4.327075365015213,,,0.2,19500.0,6400.0,0.1576234999631892,0.1838284294917102,959.0
2021-01-12,34.8,76.6,9.1,29.8,0.7005788861010456,3.3090929849461364,,,0.2267,12500.0,4200.0,0.1576234999631892,0.1838284294917102,959.0
2021-01-13,32.7,90.6,3.3,29.9,0.6685718968073538,3.099991728150426,,,0.1867,13600.0,4500.0,0.1576234999631892,0.1838284294917102,959.0
2021-01-14,33.3,93.9,5.0,30.0,0.594036484956602,2.384806989111504,,,0.1,13200.0,4600.0,0.1576234999631892,0.1838284294917102,959.0
2021-01-15,28.1,90.4,6.1,30.3,0.5616500441048261,2.383614710481095,,,0.2692,19100.0,5200.0,0.1576234999631892,0.1838284294917102,959.0
2021-01-18,41.8,79.4,14.0,29.8,0.5915109816880331,2.3070376704308906,,,0.2867,12700.0,3500.0,0.1576234999631892,0.1838284294917102,959.0
2021-01-19,44.7,92.5,8.4,29.2,0.6603424069868127,2.988397061335119,,,0.2,8900.0,3400.0,0.1576234999631892,0.1838284294917102,959.0
2021-01-20,47.4,91.2,12.2,28.7,0.6680978812584655,2.333925987686345,,,0.0733,8800.0,3100.0,0.1576234999631892,0.1838284294917102,959.0
2021-01-21,39.2,76.4,18.9,28.7,0.7125862484979358,1.6200305000614903,,,0.3133,11900.0,3900.0,0.1576234999631892,0.1838284294917102,959.0
2021-01-22,38.8,72.5,11.7,29.0,0.6765907016995931,0.9905312529331438,,,0.4,14400.0,4400.0,0.1576234999631892,0.1838284294917102,959.0
2021-01-25,38.6,73.0,16.4,29.6,0.8547206145955214,1.6434108142638422,,,0.4467,9900.0,3200.0,0.1576234999631892,0.1838284294917102,959.0
2021-01-26,35.3,85.7,10.3,29.8,0.8726559143161932,1.4308371390450765,,,0.18,7000.0,2700.0,0.1576234999631892,0.1838284294917102,959.0
2021-01-27,41.9,88.1,6.1,29.7,0.8707971238594985,1.0512033210936764,,,0.2063,8100.0,2900.0,0.1576234999631892,0.1838284294917102,959.0
2021-01-28,36.2,93.0,2.9,29.4,0.9300660519823926,0.6229711514347167,,,0.35,9200.0,3300.0,0.1576234999631892,0.1838284294917102,959.0
2021-01-29,43.3,86.8,9.2,29.3,0.9486298172381544,0.701932107220324,,,0.3267,14300.0,4400.0,0.1576234999631892,0.1838284294917102,959.0
2021-01-30,36.1,73.0,13.1,29.6,0.9904254793652952,0.9319235700880548,,,0.1294,13300.0,4400.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-01,34.3,80.9,3.1,29.4,1.030775936448917,1.8249906299904777,,,0.1176,10000.0,2800.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-02,35.1,89.3,11.7,29.2,1.048940299606009,1.3447885761725344,,,0.3588,8300.0,2700.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-03,38.6,92.2,13.9,29.2,1.0906999294750102,1.0135267988747658,,,0.2706,7900.0,2500.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-04,41.7,88.9,8.4,29.6,1.043363586455466,0.4610925202521283,,,0.1824,9500.0,2800.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-05,44.0,93.0,6.6,29.6,1.1218386081035423,0.8489148326228844,,,0.4235,13600.0,3700.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-06,36.8,88.5,21.3,29.8,1.0610558034677828,0.2858179082446314,,,0.5235,13300.0,4100.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-07,34.0,70.4,19.9,29.8,1.0955265225959707,1.1807055883708402,,,0.3235,13900.0,3700.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-08,32.2,77.8,19.7,29.7,1.0523145605042417,0.6845385505147732,,,0.3176,10300.0,2900.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-09,31.4,75.0,12.5,29.8,1.0881515331446268,0.7080160664811868,,,0.2882,7600.0,2200.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-10,30.1,82.3,7.0,30.0,1.0941509158030782,0.8136232476440333,,,0.4765,9300.0,2600.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-11,29.8,75.0,3.7,30.3,1.105189269285612,0.7063524747843194,,,0.5235,10400.0,3500.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-12,26.1,77.5,7.6,30.4,1.0848361565473823,0.652100721556685,,,0.6706,17200.0,5200.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-13,29.5,58.5,18.2,30.3,1.0601877920877514,0.3889945038334947,,,0.5765,18700.0,6600.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-14,34.2,82.8,26.7,29.8,1.0705065957160889,0.971948230191932,,,0.2053,18700.0,5400.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-15,45.5,85.2,12.0,29.8,1.069875527891103,1.467982188279232,,,0.5474,8400.0,2400.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-16,48.0,78.3,13.6,29.4,1.0457604997226555,1.0180550064446283,,,0.2789,6600.0,2100.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-17,47.1,73.9,15.7,29.5,1.0398456699328484,0.8550867079508861,,,0.2105,8300.0,2400.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-18,45.0,75.4,20.0,29.2,1.0715466881391578,0.9148526041963432,,,0.4,8100.0,2600.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-19,46.3,83.3,24.7,29.3,1.047606766087635,0.6373131047409049,,,0.3105,12100.0,3300.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-20,54.0,72.0,21.3,29.2,1.0365467272098037,0.5489192242427039,,,0.6263,12900.0,4500.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-21,52.0,77.1,9.7,29.6,1.04624431239599,1.012798747070992,,,0.4789,13600.0,3900.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-22,45.6,79.7,6.4,29.8,1.027990200537715,0.5531832821988067,,,0.2278,8800.0,2700.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-23,50.5,75.2,21.3,29.8,1.0223302279716435,0.8906661086849843,,,1.2063,7300.0,2600.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-24,52.1,90.2,11.9,29.8,0.9814562171312856,0.6654752379308377,,,0.9211,9100.0,2700.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-25,44.8,70.1,12.2,30.1,0.99819534857143,0.3040522968145952,,,0.6737,9900.0,3300.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-26,45.2,73.2,7.9,30.4,0.9898516462427128,0.3943732183946714,,,1.0789,15000.0,4800.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-27,48.5,74.0,5.0,30.6,0.9884331565535228,0.2522558537196081,,,1.0368,13900.0,4600.0,0.1576234999631892,0.1838284294917102,959.0
2021-02-28,50.1,64.4,3.1,30.5,0.9870264615620538,0.7173697725858785,,,0.825,16800.0,5100.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-01,39.5,88.4,2.3,30.4,0.9857289590311372,0.3213564019081176,,,0.8,12300.0,3900.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-02,36.4,86.8,4.1,30.3,0.9807514218169135,0.9330995702438548,,,0.6143,10500.0,3900.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-03,37.0,88.7,4.3,30.2,0.9773641507508588,1.0984201884398417,,,0.3714,10400.0,3500.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-04,39.9,82.7,12.3,30.2,0.9888436450332913,0.9923472128530174,,,0.2952,11300.0,4400.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-05,39.1,75.4,7.8,30.4,0.9901834954695328,1.1335375654732345,,,0.5857,16300.0,5700.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-06,37.3,68.7,7.0,30.3,0.9874458469276968,1.108860822862409,,,0.7476,13400.0,5000.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-07,46.7,64.8,4.1,30.1,0.9859685099513216,1.504479282744743,,,0.8476,16800.0,5200.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-08,45.1,81.9,10.6,30.0,0.9867569008334308,1.049885846344101,,,0.8524,11000.0,3500.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-09,46.5,79.7,10.7,29.9,0.9861155268832562,1.6274225343387618,,,1.2143,9100.0,3800.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-10,46.7,88.7,19.5,29.2,0.9856252536042852,1.284487345898551,,,0.2476,9800.0,3200.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-11,43.7,74.4,20.7,29.0,0.9924110135150588,1.160131538387905,,,0.8429,10300.0,4300.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-12,43.5,70.8,18.6,29.2,0.991627224539374,1.4756148108447225,,,0.7045,15000.0,5300.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-14,44.6,74.0,13.4,29.7,0.9941815799851846,1.3545666302703925,,,0.5455,16400.0,5000.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-15,46.0,64.6,9.3,30.0,0.991198215116888,1.1873879674871897,,,0.7652,11200.0,3500.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-16,51.8,70.9,13.0,30.2,0.9901309174973354,1.1910229149579297,,,0.9087,9700.0,4100.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-17,47.2,66.7,10.1,30.4,0.9911453354338852,1.3069178386455702,,,0.6174,9900.0,3900.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-18,50.5,73.0,9.7,30.3,0.9935002456389024,1.1571019722337126,,,0.5435,12000.0,5300.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-19,44.8,89.4,11.1,30.3,0.9943465952068072,1.4313344701463304,,,1.0043,14400.0,4700.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-21,48.9,66.3,5.4,30.2,0.9943932578008028,1.7590755400399454,,,1.1304,15700.0,4700.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-22,47.1,68.7,10.4,30.1,0.9955817781501765,1.1637891056901617,,,1.4652,9600.0,2900.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-23,47.9,66.7,16.5,29.9,0.9937016191752632,0.9915937606971126,,,1.1522,8500.0,3400.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-24,49.0,58.9,16.8,29.9,0.993285942987926,1.3545307064757708,,,0.7458,8600.0,2900.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-25,50.6,63.8,14.2,29.7,0.9974385710104964,0.9973679224477516,,,1.0667,11200.0,4100.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-26,46.0,61.6,20.4,29.4,0.9979381566063342,1.302225792197724,,,0.6042,16800.0,6000.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-28,55.2,74.4,24.9,29.7,0.998026071877098,1.5330141149835654,,,0.6292,19400.0,6600.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-29,55.7,76.5,21.6,29.9,0.9987087593587926,0.9385185499119144,,,1.5125,12500.0,4400.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-30,58.3,58.1,12.3,30.1,0.9971347215747172,1.2593245111043474,,,1.6625,11700.0,4700.0,0.1576234999631892,0.1838284294917102,959.0
2021-03-31,57.7,63.6,9.8,30.0,0.9975988997941564,1.1247984344163189,,,0.8542,12700.0,4500.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-01,43.2,71.3,11.8,30.3,1.0020210433873238,0.7038081142122621,,,1.0375,16100.0,6300.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-02,45.5,66.3,12.7,30.4,0.9999064016604868,0.8627251863508367,,,1.576,18200.0,6500.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-04,52.1,56.8,18.8,29.9,0.999571223236694,0.9962643679240808,,,1.808,14800.0,5200.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-05,38.2,41.1,22.3,29.9,0.9993937521699392,0.9689965961541194,,,0.6667,15300.0,5100.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-06,37.2,47.2,18.8,30.0,0.9979079279968028,0.8602741379925798,,,1.3095,14300.0,5500.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-07,39.0,46.6,10.1,30.0,0.9976914862199546,0.6652516776530526,,,0.9423,15600.0,6200.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-08,47.2,70.5,21.3,29.8,0.9998626437122076,0.6941381661672122,,,1.1423,18800.0,7700.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-09,43.1,65.4,8.1,29.7,1.0007110870996734,0.8097459488150622,,,1.4269,18800.0,6300.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-11,38.6,66.9,7.1,30.0,1.0006909387848646,0.8396706408065138,,,1.0615,22100.0,6200.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-12,40.6,60.1,6.7,30.2,0.9996288019706204,0.6956329543831323,,,1.1423,15400.0,4600.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-13,42.8,63.7,4.4,30.3,0.9996533932216148,0.981904530193998,,,1.0308,11300.0,3900.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-14,43.1,62.5,5.5,30.4,0.9999464267960688,1.0140400375736245,,,1.3077,11800.0,3500.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-15,45.2,59.2,4.2,30.4,1.001665166801531,0.879518997055442,,,1.3692,12900.0,4400.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-16,48.6,54.6,6.7,30.3,1.001516675319248,0.9056680699152522,,,1.4962,18400.0,5900.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-17,51.1,51.1,4.7,30.3,1.0018295109185251,1.1386407013601887,,,0.42,15500.0,5100.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-18,52.9,45.3,6.5,30.1,1.001150138712413,1.168055521690519,,,2.0846,20200.0,5800.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-19,50.7,59.4,5.4,30.0,1.0019344355876243,1.026325677228793,,,2.2038,13400.0,4200.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-20,50.1,67.9,7.5,29.9,1.0003845793586772,1.5310650806336608,,,1.9593,10300.0,3400.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-21,46.1,57.6,10.8,30.1,1.000949045795209,1.168704425381935,,,1.6393,10700.0,3500.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-22,50.4,40.0,5.1,30.2,1.0025227016151017,1.086540591676997,,,2.275,11900.0,4300.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-23,56.6,32.5,6.5,30.2,1.002457253191535,1.11406443207797,,,2.3679,17600.0,6100.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-24,51.6,64.8,12.2,30.3,1.0026579989945783,1.1692463472028405,,,2.7071,14400.0,4600.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-25,49.8,58.1,9.4,30.3,1.0027856391029932,1.1961379545688702,,,2.5929,16100.0,4600.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-26,48.3,66.3,8.8,30.0,1.0023155126714889,1.2218716529327065,,,2.3143,11700.0,3800.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-27,46.0,77.0,9.8,29.7,1.001494266879491,1.2466553030141387,,,1.4107,8500.0,3000.0,0.1576234999631892,0.1838284294917102,959.0
