Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-13,42.3,79.3,17.8,29.0,0.990424027952345,0.9084275531968876,,,0.8045,12300.0,4600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-03-14,44.3,85.3,14.8,29.6,0.993983864928554,1.0234813155560898,,,0.5455,16400.0,5000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-03-15,47.3,78.9,11.2,29.9,0.9908634632158356,1.2445715524169765,,,0.7652,11200.0,3500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-03-16,48.1,87.9,9.0,30.1,0.9897470285139012,1.4914433878610407,,,0.9087,9700.0,4100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-03-17,42.5,85.3,3.9,30.3,0.9908079190411816,0.991654235646898,,,0.6174,9900.0,3900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-03-18,43.8,92.6,5.9,30.2,0.9932709410745916,1.2647351404796212,,,0.5435,12000.0,5300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-03-19,46.8,81.3,9.6,30.1,0.994156128734386,0.8390972186826469,,,1.0043,14400.0,4700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-03-20,46.8,84.3,7.4,30.2,0.9936844110752796,1.0609984540065158,,,0.6391,11800.0,4600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-03-21,44.6,83.4,4.3,30.1,0.9942048389121476,1.8357040991019355,,,1.1304,15700.0,4700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-03-22,45.5,76.8,5.8,30.0,0.9954479653106468,1.246570714147738,,,1.4652,9600.0,2900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-03-23,47.3,71.3,7.4,29.9,0.9934813065049506,1.0019405759755835,,,1.1522,8500.0,3400.0,0.1453126194297944,0.1711204269700271,1415.0
2021-03-24,48.1,73.3,8.3,29.8,0.993046449342024,1.3955194601253798,,,0.7458,8600.0,2900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-03-25,49.4,69.3,9.0,29.7,0.9973900639681946,0.9844443046759884,,,1.0667,11200.0,4100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-03-26,45.8,72.8,13.0,29.4,0.9979126225628312,0.9849583409300668,,,0.6042,16800.0,6000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-03-27,43.9,68.1,14.0,29.7,0.9975330798546262,1.088845281730257,,,1.1458,15800.0,7200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-03-28,51.8,84.3,15.3,29.7,0.998004567788845,1.090622099880484,,,0.6292,19400.0,6600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-03-29,55.6,77.4,12.6,29.9,0.9987186612567044,0.9353798038577166,,,1.5125,12500.0,4400.0,0.1453126194297944,0.1711204269700271,1415.0
2021-03-30,55.8,65.5,3.6,30.0,0.997072189196588,0.907435904344436,,,1.6625,11700.0,4700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-03-31,60.1,57.2,5.2,29.8,0.9975577168927826,1.3216264003843845,,,0.8542,12700.0,4500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-01,46.1,76.3,8.5,30.0,1.0021833529284938,0.7030397209902647,,,1.0375,16100.0,6300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-02,43.5,66.5,7.5,30.2,0.9999714054722236,0.7806302392977764,,,1.576,18200.0,6500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-03,45.3,64.9,8.0,30.2,0.9996513644902248,1.066732011837821,,,0.796,16100.0,6200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-04,44.4,81.5,8.6,30.0,0.9996208026402228,1.0437243442776754,,,1.808,14800.0,5200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-05,40.5,52.3,15.6,29.8,0.9994351640024038,0.9929180684501716,,,0.6667,15300.0,5100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-06,36.3,61.4,10.4,29.9,0.9978809575307556,0.9895861354508292,,,1.3095,14300.0,5500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-07,36.5,64.4,7.6,29.9,0.9976545461280432,1.0982027208967633,,,0.9423,15600.0,6200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-08,45.4,70.8,13.8,29.8,0.9999256309419676,1.0761226323478992,,,1.1423,18800.0,7700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-09,43.6,67.4,9.2,29.6,1.0008131238673623,0.8984048335630407,,,1.4269,18800.0,6300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-10,36.3,85.6,4.4,29.7,1.0012032149468524,1.0533043665177582,,,0.5308,17200.0,5400.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-11,38.4,70.6,6.6,29.9,1.0007920471848393,0.9748586896959196,,,1.0615,22100.0,6200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-12,38.0,64.9,4.3,30.1,0.9996810276320812,1.0060861729325337,,,1.1423,15400.0,4600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-13,41.0,67.2,3.0,30.2,0.9997067502786904,1.0028844056362798,,,1.0308,11300.0,3900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-14,43.1,70.0,2.5,30.2,1.000013270393723,0.9495434890482212,,,1.3077,11800.0,3500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-15,41.9,63.1,3.1,30.3,1.0018111112919912,1.034505963696062,,,1.3692,12900.0,4400.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-16,44.3,58.0,2.9,30.2,1.0016557833383626,0.8793516039252608,,,1.4962,18400.0,5900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-17,46.2,59.8,3.1,30.1,1.0019830119016715,1.0592824095500073,,,0.42,15500.0,5100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-18,48.5,57.5,2.8,30.0,1.0012723749258914,0.9890938847725574,,,2.0846,20200.0,5800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-19,50.5,52.4,3.1,29.9,1.0020927582105226,1.0926401831766488,,,2.2038,13400.0,4200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-20,51.3,63.6,3.9,29.8,1.0004715864409093,0.8532902107221382,,,1.9593,10300.0,3400.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-21,49.0,63.3,7.5,29.9,1.0010620253594211,1.1757186074513728,,,1.6393,10700.0,3500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-22,46.5,53.0,3.3,30.1,1.0027080818248586,1.070943893130817,,,2.275,11900.0,4300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-23,52.2,43.7,3.5,30.1,1.0026396148193502,0.9407295612701888,,,2.3679,17600.0,6100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-24,52.1,52.4,5.6,30.1,1.0028495875398589,1.0199754523940052,,,2.7071,14400.0,4600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-25,47.9,63.1,5.9,30.1,1.00298308989029,1.2307956295430562,,,2.5929,16100.0,4600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-26,47.4,64.4,3.0,29.9,1.0024913315807702,1.2029901845743505,,,2.3143,11700.0,3800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-27,48.8,71.8,6.5,29.5,1.0016323091453574,1.1777820752805983,,,1.4107,8500.0,3000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-04-28,45.8,66.8,11.7,29.6,1.0023289979672616,1.355189900445274,,,0.3964,10300.0,3100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-01,43.7,68.8,4.5,29.8,1.0040583508768783,1.2033228095496833,,,,14500.0,4700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-02,43.0,78.2,4.8,29.8,1.003359431404862,1.1009099107201232,,,,14600.0,4700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-03,44.8,88.4,8.4,29.4,1.0024544003731883,1.5469856550223464,,,0.9947,12000.0,3600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-04,43.5,85.8,14.9,29.2,1.0021226432537014,1.3915562314572512,,,2.1179,9500.0,3000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-05,41.8,74.0,6.7,29.5,1.0035149022619174,1.2922627920655665,,,1.6444,10500.0,3000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-06,41.0,83.4,7.6,29.4,1.0025396977800851,1.334111068880117,,,1.5214,10800.0,3600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-07,44.8,73.3,6.5,29.7,1.0019229433361632,1.2359481841883762,,,1.5069,17300.0,5200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-08,49.7,86.8,6.6,29.3,1.0021420518396202,1.1625000339236276,,,0.6207,14400.0,4500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-09,55.0,78.6,6.8,29.1,1.0021425193652598,1.161835275937291,35.63437082712229,,1.4069,18200.0,5100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-10,53.1,74.3,7.9,29.1,1.001611585678342,1.1356849294592766,18.323999408850337,,1.7448,13700.0,3800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-11,48.6,80.7,4.7,29.4,1.0013333050300797,1.275626756412346,14.47835813257152,,1.6233,9600.0,3300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-12,50.6,77.5,5.3,29.4,1.001326314325179,1.361161123810312,13.38184876647425,,1.5767,10500.0,3100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-13,52.0,80.3,6.1,29.5,1.0020183973812389,1.3342435899728802,10.12822350089165,,0.9433,10800.0,3300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-14,49.5,75.7,4.0,29.5,1.0020395646499196,0.9662534708363693,3.539740404069869,,0.7567,15200.0,4500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-15,50.3,82.3,3.9,29.3,1.0020033434472138,1.104732147462417,7.808311379643814,,1.0867,12300.0,3400.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-16,51.4,80.3,3.9,29.1,1.0016554069535268,1.3038124931256128,10.428098206833976,,1.1967,15700.0,4100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-17,49.0,84.3,4.9,29.4,1.0018795390826534,1.1016260729215823,5.719528403075248,,1.39,16400.0,4500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-18,51.2,73.0,6.3,29.6,1.0014791047712963,1.382217526423723,8.688001738755776,,1.8433,12800.0,3800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-19,49.5,73.5,7.0,29.8,1.0014248181858512,1.2479914709101434,8.16729705503522,,2.0633,14800.0,4000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-20,49.0,83.4,7.7,29.4,1.0015782718555857,1.2168144318521563,7.216053461198665,,1.01,16200.0,4800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-21,51.0,91.9,11.9,28.9,1.001491081358719,1.1944763988159468,7.408190957740846,,0.84,23500.0,7900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-22,47.0,75.6,8.6,29.3,1.0018144301559146,1.2590530740185115,6.41418014725005,,1.43,18700.0,6300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-23,47.1,82.0,6.8,29.3,1.0014606454991366,1.6435083443051437,10.749244657726312,,1.3567,24000.0,7400.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-24,48.6,78.7,7.5,29.3,1.0014951277836064,1.682644084072225,9.106911857637003,,1.3333,18000.0,6000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-25,49.8,81.5,11.7,29.6,1.0008539473258913,1.3595232323329864,5.364704114720835,,1.1167,14500.0,5100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-26,50.0,82.0,7.4,29.7,1.001814357579103,1.561982680682367,7.1201922362501975,,1.9367,18900.0,6900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-27,53.7,74.6,3.2,29.8,1.0018013492298925,1.5617289332271986,7.215564878427194,,2.2267,19300.0,7800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-28,57.0,72.7,2.7,29.9,1.0016269183197246,1.2347425261573928,4.70523844517534,,1.4417,28600.0,11100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-29,60.0,73.9,3.2,30.1,1.0017955319622267,1.3527782377487965,6.088800921290655,,2.3033,28500.0,14100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-30,60.7,58.3,4.4,30.1,1.001615598546966,1.3574758174837127,5.699341070792981,,2.5833,37800.0,20400.0,0.1453126194297944,0.1711204269700271,1415.0
2021-05-31,59.1,66.8,4.4,29.9,1.001188201243722,1.7864966991691564,8.44753828855418,,2.6667,26400.0,11200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-01,66.0,54.2,5.4,29.7,1.0012041078145466,1.915742163505219,8.621796337606696,,3.0967,25600.0,10800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-02,66.3,57.8,7.7,29.7,1.001585990086777,1.6245459410867675,6.57307029622848,,2.0452,24500.0,10000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-03,62.5,76.0,6.3,29.8,1.0019841031490824,1.6765093392639532,6.980791856388152,,2.4194,26200.0,11500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-04,57.8,62.5,3.7,29.9,1.0014720270059974,1.2996200482968352,4.885945008749692,,1.0839,35500.0,16700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-05,59.6,67.7,4.8,29.9,1.001719838548238,1.6724935935210352,7.045249018776483,,2.4688,40400.0,20700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-06,61.4,69.9,4.5,30.0,1.001554396691297,1.6850768141636197,7.0051783073952265,,2.2188,46900.0,22700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-07,61.7,71.3,5.6,29.9,1.0012484364140266,1.567023318428205,6.389518452388986,,2.2344,33700.0,16700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-08,60.7,65.6,5.2,29.9,1.0010864578276877,1.7088952012675092,6.881366457120062,,3.0,21600.0,8900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-09,63.8,71.3,7.1,29.8,1.0010463174979274,1.5783897669405036,6.080940718062892,,3.1781,23600.0,9900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-10,65.5,79.5,7.0,29.8,1.0015609655786435,1.2968749553064878,4.8367150614353935,,2.1063,23400.0,9800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-11,62.5,76.0,9.1,29.8,1.0019442351440897,1.2125267207823751,4.474810383075519,,2.0563,29800.0,12300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-12,57.7,70.5,7.5,29.9,1.0018220953682162,1.0112783816234687,4.022025727310908,,2.975,31300.0,14500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-13,65.5,71.3,3.1,30.0,1.0017971487812962,1.5384290973709889,6.475940822616725,,3.1844,34300.0,14000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-14,59.9,74.1,7.4,29.9,1.0014225139839557,1.2950587188573286,5.3735693155733735,,2.9406,24300.0,10500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-15,59.5,67.0,3.9,29.9,1.001133268934122,1.2883048384567728,5.427218095970556,,3.025,20800.0,8100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-16,64.0,68.6,6.7,29.6,1.0017803438266812,1.195267106609858,4.815541622783162,,2.625,22000.0,9000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-17,60.9,66.3,7.5,29.6,1.0020208637961503,1.0498589210100815,4.101548413948175,,1.2484,23700.0,9700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-18,57.6,71.9,6.0,29.8,1.0014865030816154,0.8721671604853757,3.2731210129261354,,0.4438,28400.0,12500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-19,57.3,72.5,4.0,29.7,1.001640856440651,0.9022897455834572,3.609660571771986,,0.6656,30300.0,14300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-20,56.8,72.8,6.0,29.6,1.0016172020672465,1.187910255272906,5.089042217881405,,1.05,32400.0,12800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-21,54.7,74.2,7.9,29.7,1.0015327125851992,1.071517020565928,4.503873432953643,,0.7938,25900.0,10400.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-22,55.7,62.3,6.3,29.9,1.0011646058698984,1.142541982825574,4.807417630546819,,1.7281,22000.0,8800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-23,54.7,82.0,5.3,30.0,1.0014799992151209,1.1208815523998823,4.711170998047132,,2.4063,23900.0,9200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-24,59.6,91.3,6.6,29.9,1.0021555845433132,1.0989680281163765,4.579291179708168,,1.2125,24700.0,10000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-25,54.7,88.5,10.2,29.8,1.0021594161075356,0.8513439815927912,3.2077883547839754,,1.7781,32200.0,13100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-26,59.3,71.9,7.0,29.8,1.0021751814352942,0.9053538587386109,3.33932659000068,,2.025,31300.0,14900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-27,60.3,78.3,7.5,29.8,1.0018468682605026,1.413025082518,6.5556224184081175,,0.2556,34800.0,13500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-28,58.4,83.3,3.9,29.8,1.0016351381581527,1.083472118466954,4.481302701337281,,0.8938,29000.0,11000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-29,63.9,70.2,5.5,29.8,1.0015877971636131,1.0752311303162945,4.2301685165803455,,1.4063,24800.0,9700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-06-30,61.1,74.0,4.7,29.8,1.0017079843987329,0.9739349381944128,3.795823948484946,,1.4563,28500.0,11400.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-01,62.1,73.3,4.8,29.8,1.0024484498601165,0.8953714940644988,3.1884439803292244,,1.7484,29500.0,13300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-02,62.1,78.2,3.0,29.7,1.0025524981194758,0.8319078877797461,2.676105510119223,,2.2,33300.0,15600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-03,62.6,88.0,2.8,29.6,1.0027007915253068,0.8251336201159305,2.442401228237244,,1.429,34800.0,18000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-04,61.4,89.2,3.1,29.4,1.002732851057026,0.9254089304483732,3.5030403871345586,,1.7968,35900.0,15700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-05,59.4,81.1,5.0,29.3,1.0026638115415905,0.8969985609446373,3.593797193708213,,1.9903,31400.0,13900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-06,57.8,88.6,8.0,29.1,1.0022144138203144,0.8872828406725444,3.5803594823088,,1.9129,25100.0,11300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-07,60.9,86.5,5.9,29.5,1.002303110188057,0.8375871664005902,3.095301690306462,,1.6774,26200.0,12000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-08,61.5,78.5,5.4,29.8,1.0028090348093102,0.767815563299123,2.367017463545948,,1.6483,30600.0,16100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-09,62.1,75.9,2.4,29.9,1.0041565208374328,0.7723366906850986,2.300221399671447,,2.5968,37800.0,20100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-10,63.3,83.8,3.3,29.7,1.0043319071172536,0.7788388807144769,2.2428044974052703,,1.3065,46300.0,27200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-11,63.1,78.3,3.5,29.7,1.0044684712920469,0.8494240001421957,2.9247899208439203,,1.4,43400.0,19900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-12,60.5,93.5,4.0,29.6,1.0042153101784417,0.8410439435348973,2.5412100025847097,,1.8677,36900.0,20300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-13,63.5,81.5,6.3,29.7,1.0035550452159292,0.8958580777879883,2.688565874989446,,1.8452,29700.0,16500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-14,61.9,78.9,7.9,29.8,1.0041936503171554,0.8882478309877124,2.8056722814898256,,2.1452,31700.0,16500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-15,64.8,77.2,7.3,29.9,1.00606423448898,0.8402772266369106,2.2921364720552546,,1.5935,34000.0,18900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-16,65.7,76.9,5.3,30.1,1.0057868623204782,0.8267012284817834,1.118274300115607,,3.3033,44100.0,24900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-17,69.5,74.0,4.3,30.1,1.0061242320045425,0.8588842340931929,0.9922320637126592,,3.2,51600.0,31300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-18,70.7,72.4,4.1,30.0,1.0058418382574397,0.901367341377857,2.1262202023409342,,3.1,51200.0,26000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-19,71.6,69.4,3.9,29.9,1.0057449427119047,0.8820970935755217,1.2541579725731309,,2.82,57600.0,32300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-20,71.9,68.3,4.8,29.9,1.004535046661137,0.8733813126704046,0.7796869627405751,,2.9533,46400.0,25800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-21,71.2,72.3,2.1,29.9,1.0053167961154812,0.8984634971809261,1.0090766020931974,,2.3167,42900.0,22900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-22,74.3,67.7,3.7,29.9,1.007735706921236,0.8884511382226536,0.5562277606208188,,2.025,43600.0,23700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-23,66.5,76.6,5.8,29.8,1.007708833209302,0.8749771516904875,0.1054335344577221,,3.0,56000.0,31300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-24,62.6,70.7,6.5,29.6,1.0080105476091368,0.9191595573485096,0.461028009120524,,0.75,69100.0,41000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-25,64.4,68.8,4.6,29.5,1.0083069485377354,0.9370566134193477,0.4124131951390281,,0.82,71100.0,36200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-26,65.7,75.1,5.3,29.5,1.0074829893971282,0.951228326360389,0.2420555275400097,,1.6067,59100.0,33000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-27,61.7,87.1,3.3,29.5,1.0057701028596422,0.9887538602578853,0.4775958889361624,,1.7167,52500.0,29100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-28,58.1,85.5,7.0,29.4,1.0065882360829357,0.9832643719326628,-0.0148326404146912,,1.4033,53700.0,29600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-29,58.2,80.8,10.7,29.4,1.0107042012346217,1.0274243900053197,0.2709701166802112,,2.18,59500.0,34100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-30,57.8,88.4,8.8,29.4,1.0115246445673858,1.0257948366383152,0.0588937262426234,,1.1897,78100.0,45600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-07-31,60.0,84.2,7.2,29.5,1.012631292045947,1.0244622438742812,-0.0410862334381627,,1.231,96500.0,60000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-01,58.9,80.2,4.0,29.6,1.0123461987277067,1.031493095008604,0.6608306282430938,,1.3448,86500.0,50200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-02,59.2,72.0,4.7,29.7,1.0121442433922003,1.0338841267602237,0.9414607527933908,,1.4931,77700.0,44100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-03,59.6,71.1,3.4,29.6,1.0112844747141918,1.0311748834927363,0.9142293589971436,,2.2276,59200.0,33700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-04,60.5,79.3,3.2,29.6,1.012538721939679,1.031455943314782,0.8858622929690918,,1.8517,65900.0,37300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-05,60.9,81.6,5.4,29.3,1.0195173581305572,1.03786607544164,0.8945833572198068,,1.1103,72200.0,42000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-06,61.6,82.8,8.7,29.1,1.018870423657135,1.036873797125292,0.9280060660881974,,1.7179,90900.0,53600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-07,58.5,87.7,7.3,29.1,1.0193248885943902,1.0204474195811284,0.7046559363368006,,1.3828,109600.0,69300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-08,59.3,88.8,10.4,29.3,1.0194111221287014,1.0205386703822426,1.6547878287161364,,1.175,119200.0,68600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-09,59.4,80.7,6.3,29.5,1.0175889993743603,1.0185957611289076,0.9823220463951834,,1.5321,95400.0,54600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-10,61.6,79.2,7.1,29.7,1.016184401829793,1.0170980607098408,1.399385709002814,,2.0036,84200.0,47800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-11,61.2,84.8,5.4,29.7,1.017060276978081,1.018031166509536,1.2395095828632132,,1.9071,86100.0,49900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-12,60.7,74.5,7.2,29.7,1.023653151966803,1.0250574964083916,1.185605074153167,,1.075,89000.0,51600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-13,61.6,72.8,11.3,29.8,1.0247535240846906,1.0262292593155402,0.8157829626023442,,1.3893,104200.0,60400.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-14,59.8,82.4,5.1,29.8,1.02653306185564,1.0281246839363234,0.8013113669917562,,1.7929,125100.0,78700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-15,61.2,85.0,6.9,29.6,1.0226871391163344,1.02402495604919,1.337811792963032,,1.5857,128100.0,72600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-16,58.2,81.0,11.8,29.8,1.0215706896111956,1.0228343351658131,1.3734092826134952,,1.3679,111500.0,63200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-17,58.8,92.5,10.6,29.8,1.0188003118490832,1.0198813836677425,1.3011064020923115,,0.7381,97400.0,54900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-18,59.1,89.6,9.8,29.7,1.0204105028222297,1.021596588578148,1.2891171741173153,,1.7964,100400.0,57900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-19,60.2,89.9,4.7,29.6,1.029984171890686,1.031796962467566,1.2176237526644422,,1.5071,108800.0,63800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-20,64.2,83.5,4.0,29.7,1.0316594737813023,1.0335804397920891,1.3179013253758396,,0.9704,126400.0,74100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-21,61.8,93.3,2.3,29.7,1.036765846255674,1.039019123483098,1.3401635930959073,,0.863,138100.0,88000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-22,62.3,89.2,6.6,29.8,1.0413437158186392,1.043893839644178,1.477865354059194,,1.5926,140700.0,83600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-23,64.5,74.5,5.0,30.1,1.0362055800487873,1.0384176268291117,1.746265843569676,,1.25,125500.0,72300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-24,62.5,78.0,3.8,30.2,1.0242876898649416,1.0257202357227648,1.5520105397896014,,1.8231,115400.0,66900.0,0.1453126194297944,0.1711204269700271,1415.0
