Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-14,65.1,78.2,6.0,30.0,1.060697870051193,,,,1.6792,94500.0,49800.0,0.1859860335564268,0.2077744039153886,352.0
2020-09-15,66.3,76.3,4.7,30.0,1.078397912521364,,,,1.6167,76300.0,41300.0,0.1859860335564268,0.2077744039153886,352.0
2020-09-16,62.2,84.1,9.1,30.2,1.0673971483364388,,,,1.6208,79200.0,42800.0,0.1859860335564268,0.2077744039153886,352.0
2020-09-17,59.5,73.0,7.6,30.3,1.111880306534195,,,,1.7917,81900.0,42400.0,0.1859860335564268,0.2077744039153886,352.0
2020-09-18,55.8,76.2,9.2,30.2,1.0606109245752244,,,,1.7217,100100.0,51000.0,0.1859860335564268,0.2077744039153886,352.0
2020-09-19,57.7,73.1,10.7,30.1,1.0778129622657533,,,,1.6667,101100.0,58800.0,0.1859860335564268,0.2077744039153886,352.0
2020-09-20,56.5,77.7,7.3,30.1,1.0947238134700037,,,,1.7,108600.0,56200.0,0.1859860335564268,0.2077744039153886,352.0
2020-09-21,58.5,82.3,5.5,29.9,1.0935033616449163,,,,1.6435,90200.0,48000.0,0.1859860335564268,0.2077744039153886,352.0
2020-09-22,59.4,86.4,7.2,29.6,1.0666267840499732,,,,1.5304,69600.0,36700.0,0.1859860335564268,0.2077744039153886,352.0
2020-09-23,54.7,83.7,11.9,28.5,1.090360241121448,,,,0.5652,69300.0,37900.0,0.1859860335564268,0.2077744039153886,352.0
2020-09-24,49.8,83.1,8.1,29.2,1.123395946541903,,,,0.9,76000.0,39000.0,0.1859860335564268,0.2077744039153886,352.0
2020-09-25,52.4,66.0,15.7,29.7,1.1828245825437245,,,,1.113,94200.0,47300.0,0.1859860335564268,0.2077744039153886,352.0
2020-09-26,51.2,63.9,11.6,29.9,1.1377231252516555,,,,1.1391,97700.0,57400.0,0.1859860335564268,0.2077744039153886,352.0
2020-09-27,49.8,69.5,7.9,29.9,1.087784989972938,,,,1.3261,98200.0,50900.0,0.1859860335564268,0.2077744039153886,352.0
2020-09-28,51.2,90.6,5.1,29.8,1.223774861795127,,,,1.3091,83200.0,45400.0,0.1859860335564268,0.2077744039153886,352.0
2020-09-29,54.0,86.0,3.1,29.9,1.1711449968114762,,,,1.1409,65000.0,34800.0,0.1859860335564268,0.2077744039153886,352.0
2020-09-30,53.9,89.9,10.8,29.5,1.249716856248436,,,,0.4636,72900.0,39400.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-01,51.8,80.8,7.4,29.3,1.2057155714968346,,,,0.9318,62100.0,30100.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-02,52.9,80.3,14.6,29.3,1.267481534267114,,,,0.2364,86000.0,42100.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-03,53.4,92.0,15.4,29.1,1.367275429093029,,,,0.53,84500.0,49800.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-04,54.9,81.9,10.8,28.9,1.2882685054856122,,,,0.3667,85000.0,43600.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-05,55.6,91.3,12.4,29.2,1.285687703699038,,,,0.9667,66000.0,35600.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-06,53.8,89.5,11.2,29.3,1.313075999073941,,,,0.8048,50500.0,26500.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-07,54.2,81.9,14.4,29.7,1.2242089038838713,,,,1.1667,48400.0,27700.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-08,53.4,85.9,10.3,29.7,1.2461150185949497,,,,0.8333,54100.0,28100.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-09,50.5,78.9,13.2,29.9,1.1168700531038076,,,,0.6905,66400.0,33800.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-10,52.7,83.3,16.0,30.1,1.0781751021326782,,,,0.6476,71200.0,41300.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-11,51.8,77.8,7.2,30.2,1.2225829105945545,,,,0.9905,73500.0,37300.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-12,51.2,87.4,9.1,29.9,1.105559992203645,,,,0.4619,56900.0,28700.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-13,50.8,84.1,10.2,29.8,1.1220281631217353,,,,0.1,42500.0,23100.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-14,52.8,81.9,10.0,30.2,1.0985737531572708,,,,,43300.0,24400.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-15,49.6,79.4,8.4,30.3,1.1309280417953045,,,,,43200.0,19900.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-16,50.3,80.1,7.3,30.2,1.0354338310974192,,,,0.7533,62900.0,31300.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-17,49.4,85.4,5.2,30.1,0.979431852601874,,,,0.5526,67300.0,37800.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-18,51.3,88.5,4.6,30.1,1.2021747984103863,,,,0.4895,65100.0,31000.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-19,51.8,81.3,10.3,29.8,1.049429134166399,,,,0.8105,46600.0,22300.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-20,57.8,79.5,13.3,29.3,1.0767648811401511,,,,0.6421,35900.0,18800.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-21,56.9,89.2,8.5,29.3,1.0673238522905335,,,,0.2632,37600.0,21600.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-22,51.1,76.0,11.8,29.6,1.025156872374608,,,,0.5263,38300.0,18600.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-23,48.2,81.7,10.2,29.6,1.089581285951834,,,,0.4632,52700.0,27300.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-24,50.5,87.5,11.2,29.3,1.0716169350845868,,,,0.1684,61700.0,37600.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-25,48.3,82.7,12.1,29.2,1.2068828521579795,,,,0.5737,62800.0,29500.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-26,50.1,83.5,16.2,29.2,1.1217751200510366,,,,0.5526,41000.0,19200.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-27,48.6,85.3,11.5,29.2,1.1732111814853423,,,,0.3526,31300.0,15700.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-28,48.4,79.4,12.5,29.3,1.206800942886712,,,,0.4842,34500.0,18500.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-29,53.8,82.7,13.7,29.6,1.102753423771208,,,,0.2105,38000.0,18200.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-30,55.3,87.8,9.9,29.8,1.0753109687388145,,,,0.3,59400.0,30300.0,0.1859860335564268,0.2077744039153886,352.0
2020-10-31,55.4,80.3,18.2,29.6,1.058960758431459,,,,0.1765,72400.0,46600.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-01,55.5,81.5,16.5,29.3,1.1517288074110696,,,,0.2353,71700.0,37100.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-02,53.4,78.2,19.7,29.4,1.0336653962718678,,,,0.5647,40400.0,18700.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-03,45.9,80.1,10.6,29.9,1.0863815384384632,,,,0.4941,30900.0,12900.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-04,45.9,89.7,5.9,30.4,1.2065132575850364,,,,0.5471,31400.0,13300.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-05,48.7,89.1,6.0,30.5,1.084578747800972,,,,0.5294,24600.0,11100.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-06,47.6,88.9,6.8,30.3,0.981645626700305,,,,0.5059,34600.0,15900.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-07,46.9,89.2,7.2,30.0,0.9792944517830964,,,,0.5118,38100.0,22400.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-08,48.3,93.3,5.0,30.0,1.0673601897511085,,,,0.2412,38400.0,19700.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-09,55.5,94.4,9.1,30.0,1.064304867783887,,,,0.2588,21700.0,11000.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-10,54.6,88.1,8.4,30.0,1.1096024062375889,,,,0.4929,16300.0,8300.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-11,53.0,85.2,13.3,29.8,1.1768802699058207,,,,0.3059,13700.0,6300.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-12,51.4,81.8,12.4,29.7,1.0974353556221337,,,,0.1,15500.0,7100.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-13,49.6,82.3,12.4,29.6,0.9900031670920316,,,,0.3,22500.0,9800.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-14,52.5,87.8,13.0,29.4,1.1377239147765237,,,,0.1,19800.0,9600.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-15,51.0,80.8,18.1,29.1,1.2491803282204577,,,,0.3176,24300.0,10200.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-16,52.3,83.2,16.3,29.6,1.1724202336101193,,,,0.36,18200.0,8200.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-17,57.7,81.5,14.9,29.8,1.1576704450471489,,,,0.2533,14000.0,6300.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-18,53.4,77.9,17.5,29.7,1.1122982271049475,,,,0.3333,10400.0,4300.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-19,46.6,77.8,12.2,30.2,1.0442205134567324,,,,0.28,13400.0,6000.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-20,48.7,86.5,10.5,30.3,1.001864529066989,,,,0.2133,19400.0,8200.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-21,52.9,81.5,13.2,30.1,0.9976002583687968,,,,0.2667,17100.0,7200.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-22,46.6,76.8,10.5,30.2,1.0876234783686023,,,,0.3533,19700.0,7700.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-23,44.7,87.0,9.9,30.1,1.066978488433436,,,,0.3,15100.0,6000.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-24,53.4,81.0,14.4,29.8,1.0989074975736397,,,,0.34,10100.0,4200.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-25,46.7,87.7,7.8,29.8,1.1000163165771155,,,,0.12,11100.0,4400.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-26,43.7,91.0,3.3,30.0,1.066597463384659,,,,0.2933,14500.0,6200.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-27,41.2,93.5,4.9,30.0,1.0645865782666706,,,,0.2467,22100.0,9600.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-28,42.5,93.4,6.9,30.0,1.0986374702658237,,,,0.1733,21100.0,9100.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-29,47.8,94.8,4.9,30.2,1.1778549789227053,19.34869109185141,,,0.12,23300.0,8800.0,0.1859860335564268,0.2077744039153886,352.0
2020-11-30,48.4,88.1,11.6,30.1,1.101762836395894,8.776919195066299,,,0.1467,17000.0,6700.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-01,43.5,83.3,4.3,30.2,1.176517630860137,1.020784488373418,,,0.3067,13900.0,5700.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-02,45.8,85.9,9.6,29.9,1.2199532654971224,8.804521854539171,,,0.1667,14300.0,5700.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-03,40.9,89.9,9.5,29.1,1.287695389869567,1.0125395836569255,,,0.0643,21100.0,9000.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-04,41.3,85.7,13.1,28.7,1.1760701311549246,1.0245116378989765,,,0.1429,28800.0,12100.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-05,40.1,88.7,10.3,29.2,1.299259354569501,1.0209060253064048,,,0.2286,29200.0,12800.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-06,40.6,88.9,4.4,29.5,1.506988288040155,1.0195212624996992,,,0.2714,33300.0,13500.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-07,39.1,92.5,3.6,29.4,1.534545081918364,9.680484322607276,,,0.1571,24700.0,10100.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-08,43.0,93.5,11.7,29.4,1.3610593343744852,5.893089517961853,,,0.1,17900.0,7400.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-09,44.3,82.1,10.2,29.5,1.304792932717719,1.0098310159293642,,,,19100.0,8200.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-10,45.1,87.2,13.2,29.3,1.383373197706309,12.271567478718897,,,,27100.0,12300.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-11,47.3,95.8,7.0,29.0,1.31514073311568,6.416471034297693,,,,39800.0,19400.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-12,46.2,90.7,10.7,29.4,1.212261074129954,1.017550854087627,,,,34600.0,16600.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-13,45.1,92.1,12.7,29.3,1.6539079781419124,1.0156291100668091,,,,37600.0,16100.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-14,48.8,83.8,12.3,29.2,1.3441242389635246,11.031171057141597,,,,26700.0,12200.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-15,45.8,84.0,10.3,29.4,1.4277122763493422,5.08970914974033,,,,24900.0,11400.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-16,47.2,86.7,14.5,29.5,1.3711028054244976,1.0088730670876551,,,,25100.0,11700.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-17,46.5,88.1,11.3,29.7,1.3535100586111204,8.755474985904499,,,,40400.0,18000.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-18,54.3,91.0,17.2,29.5,1.3699119743331745,2.769891663660082,,,,57600.0,24900.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-19,49.3,81.4,14.6,29.4,1.3629037202771936,1.899085377520769,,,,57600.0,25100.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-20,44.7,86.2,12.1,29.6,1.537199303777069,3.150963822317987,,,,51600.0,19500.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-21,46.8,93.4,8.5,29.5,1.467617397123882,8.731899367015814,,,,32700.0,14800.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-22,42.4,89.3,6.3,29.7,1.2003533736632377,6.302439109887046,,,,22600.0,12000.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-23,43.0,90.1,16.6,29.7,1.3521787563541536,6.5361556253096325,,,,22600.0,12300.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-24,38.8,72.7,11.2,30.2,0.8800162932123478,2.450482408758603,,,,16800.0,8700.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-25,37.6,78.5,6.2,30.3,1.4689569298387344,1.4766502331985163,,,,6600.0,3200.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-26,47.1,80.2,16.6,29.7,1.6511930110966682,4.740346450228886,,,,24100.0,11700.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-27,41.8,81.7,15.9,28.6,1.460115530458241,4.200165892969655,,,,36500.0,15400.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-28,35.2,93.6,7.6,28.7,2.017249612545033,5.587027506624894,,,,32600.0,14200.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-29,36.6,90.3,7.8,29.2,2.1560203353363048,3.306952108603186,,,,25100.0,10900.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-30,36.7,92.0,6.2,29.5,1.814650510965579,4.338591640915293,,,,30500.0,11700.0,0.1859860335564268,0.2077744039153886,352.0
2020-12-31,35.4,93.3,4.9,29.6,1.097564253224274,3.272761294681623,,,,19600.0,9900.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-01,38.6,85.6,8.2,29.8,1.9645619959633764,7.182032991439677,,,0.1071,21600.0,9600.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-02,35.5,86.2,7.2,30.0,1.3210915431742876,4.920326913194043,,,0.2692,45000.0,17300.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-03,36.8,85.3,7.6,30.1,1.931261865237193,7.765471668175974,,,,56500.0,16200.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-04,36.6,84.8,9.9,30.2,1.3928743600602127,5.460940438506463,,,0.1444,39500.0,12300.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-05,37.3,80.2,9.8,30.2,1.0341986696543783,4.246233745014086,,,0.2357,30100.0,9800.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-06,34.5,88.8,7.1,30.1,1.0421470678318268,4.459221279095916,,,0.25,26600.0,8300.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-07,31.8,95.3,4.0,30.0,1.0005673481903667,4.4955608820339,,,0.2357,24400.0,7900.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-08,35.6,93.3,9.3,30.0,0.6935120285181486,3.0602091979302832,,,0.1286,33200.0,8800.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-09,33.8,92.9,3.5,30.2,0.6901825557874182,3.2679546906438723,,,0.35,34900.0,11300.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-10,39.6,90.3,6.3,30.1,0.7396835385978806,4.075733514161433,,,0.2357,40400.0,10000.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-11,45.6,84.3,13.4,29.8,0.6610448085498237,3.6819245086368415,,,0.2,19500.0,6400.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-12,41.7,82.8,7.1,29.9,0.5113869907320835,3.014203204251829,,,0.2267,12500.0,4200.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-13,38.9,95.2,5.9,29.9,0.5190634321196942,3.019072945545065,,,0.1867,13600.0,4500.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-14,39.1,96.3,8.6,29.9,0.4097838750933146,2.425802730808652,,,0.1,13200.0,4600.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-15,32.7,96.0,6.3,30.3,0.3497736559600596,2.12590429391396,,,0.2692,19100.0,5200.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-16,52.2,85.8,17.5,29.9,0.3157121815554723,1.8300693759171949,,,0.2067,17500.0,5900.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-17,43.0,83.9,12.8,30.1,0.3811859524449924,2.989968384066757,,,0.3533,21700.0,5900.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-18,43.4,86.3,8.4,29.9,0.3599168434935449,2.057207594499617,,,0.2867,12700.0,3500.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-19,48.9,94.6,12.0,29.3,0.3740491512659979,2.019437167369844,,,0.2,8900.0,3400.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-20,46.8,94.0,12.2,28.8,0.4464418634994468,2.1528041651556493,,,0.0733,8800.0,3100.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-21,41.4,83.1,17.7,28.8,0.4495987921616918,1.229280975569663,,,0.3133,11900.0,3900.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-22,40.6,84.3,10.2,29.1,0.5121645749348883,1.0013042462036068,,,0.4,14400.0,4400.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-23,36.8,93.4,6.2,29.3,0.5420416600304845,0.1340640739408785,,,0.3133,12600.0,4100.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-24,33.8,89.3,6.6,29.4,0.6767435981155263,1.3443196086952756,,,0.24,15700.0,4400.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-25,37.1,86.0,9.7,29.7,0.6691250093351431,0.7358263272298862,,,0.4467,9900.0,3200.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-26,37.7,89.4,7.8,29.8,0.723699421614719,0.7309422009087341,,,0.18,7000.0,2700.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-27,47.2,92.6,7.6,29.7,0.826023363094267,1.2006426188373662,,,0.2063,8100.0,2900.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-28,48.4,93.7,9.8,29.4,0.8688300614424642,0.7831408575415468,,,0.35,9200.0,3300.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-29,46.3,91.7,9.7,29.3,0.913851935375524,0.4962917219653983,,,0.3267,14300.0,4400.0,0.1859860335564268,0.2077744039153886,352.0
2021-01-30,38.9,80.9,20.1,29.4,0.9440173850536884,0.8040033072993729,,,0.1294,13300.0,4400.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-01,36.6,79.6,7.3,29.4,0.9628618883466292,0.751085996690983,,,0.1176,10000.0,2800.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-02,40.9,95.5,12.5,29.1,0.961153242492362,0.8527905714425161,,,0.3588,8300.0,2700.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-03,45.6,88.5,6.2,29.2,1.0479636879104255,0.6821772260058461,,,0.2706,7900.0,2500.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-04,44.5,90.7,9.1,29.6,1.040297135137793,0.3805871168383644,,,0.1824,9500.0,2800.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-05,44.4,92.5,6.9,29.6,1.0368183179407915,0.2423280659289768,,,0.4235,13600.0,3700.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-06,41.0,91.1,10.5,29.7,1.11434510937102,0.4978690164269227,,,0.5235,13300.0,4100.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-07,36.8,73.7,16.7,29.8,1.1077020247733709,0.7339246664319763,,,0.3235,13900.0,3700.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-08,34.3,71.8,15.3,29.7,1.0709540454850546,0.4605973965517138,,,0.3176,10300.0,2900.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-09,32.4,78.8,13.3,29.7,1.058101348121684,0.7541367588476046,,,0.2882,7600.0,2200.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-10,31.5,70.7,9.6,30.0,1.0762419411599868,0.5445359220765511,,,0.4765,9300.0,2600.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-11,32.8,72.8,15.5,30.2,1.062404487166922,0.3737142400072115,,,0.5235,10400.0,3500.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-12,34.3,66.1,17.0,30.3,1.0910891194497585,0.8065791908310969,,,0.6706,17200.0,5200.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-13,34.0,63.2,17.8,30.3,1.062547860673291,0.5467498138568614,,,0.5765,18700.0,6600.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-14,41.3,76.2,19.0,29.9,1.0677773156694548,1.0230297315158057,,,0.2053,18700.0,5400.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-15,49.0,89.7,9.6,29.8,1.064099624363115,1.3449697940079468,,,0.5474,8400.0,2400.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-16,50.7,82.7,10.4,29.6,1.0273900720334792,0.4798633468665412,,,0.2789,6600.0,2100.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-17,49.4,80.4,12.3,29.5,1.0345868936168194,1.1057258565200188,,,0.2105,8300.0,2400.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-18,48.7,76.3,16.1,29.4,1.0154033828102729,0.6102819945200917,,,0.4,8100.0,2600.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-19,49.5,81.7,16.4,29.4,1.0420737534627835,1.0442402945502156,,,0.3105,12100.0,3300.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-20,54.2,84.4,18.0,29.3,1.0231780763383636,0.8159821576204188,,,0.6263,12900.0,4500.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-21,50.5,84.0,6.7,29.6,1.030866449833884,1.2688687045385212,,,0.4789,13600.0,3900.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-22,49.1,84.2,4.4,29.8,1.014104531524701,0.8249789529754037,,,0.2278,8800.0,2700.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-23,51.2,81.1,17.8,29.8,1.0244340766111222,1.3242220555877258,,,1.2063,7300.0,2600.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-24,55.3,88.7,14.0,29.9,0.9991691275563168,0.8252115739300605,,,0.9211,9100.0,2700.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-25,47.5,78.6,8.5,30.2,0.9857787520862864,0.6039830274943718,,,0.6737,9900.0,3300.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-26,45.0,81.0,4.2,30.5,0.9985894358560384,0.7984340241323085,,,1.0789,15000.0,4800.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-27,45.1,80.5,3.4,30.6,0.9922044896367308,1.1693623534512465,,,1.0368,13900.0,4600.0,0.1859860335564268,0.2077744039153886,352.0
2021-02-28,44.2,82.3,3.3,30.6,0.991119652660572,1.4669888174180556,,,0.825,16800.0,5100.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-01,42.7,86.2,7.0,30.4,0.9900440942869022,1.2399145350980374,,,0.8,12300.0,3900.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-02,41.2,84.5,8.7,30.3,0.9890523508856112,1.251195412062363,,,0.6143,10500.0,3900.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-03,41.0,90.7,7.1,30.2,0.985246077754654,0.9007831765215047,,,0.3714,10400.0,3500.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-04,42.4,79.6,8.6,30.2,0.982657499905634,1.072616652753969,,,0.2952,11300.0,4400.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-05,41.9,64.1,6.3,30.4,0.991438272669555,1.000669683560195,,,0.5857,16300.0,5700.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-06,40.9,62.1,3.1,30.4,0.9924634837446726,1.0096821126524778,,,0.7476,13400.0,5000.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-07,40.2,78.8,4.6,30.3,0.9903706817723243,2.1092195936137488,,,0.8476,16800.0,5200.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-08,43.0,80.3,5.5,30.1,0.9892419976722698,1.3874549065874957,,,0.8524,11000.0,3500.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-09,45.7,79.2,9.5,29.9,0.9898457185754364,1.4997900871274992,,,1.2143,9100.0,3800.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-10,50.5,85.5,20.0,29.4,0.989356359042089,1.0966394531196175,,,0.2476,9800.0,3200.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-11,48.1,74.6,24.8,29.1,0.988982633526462,1.4106902697081587,,,0.8429,10300.0,4300.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-12,45.9,75.7,18.0,29.3,0.994169977956161,1.5317697802066623,,,0.7045,15000.0,5300.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-13,45.5,77.9,24.3,29.2,0.9935712534586524,1.2476801381019684,,,0.8045,12300.0,4600.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-14,47.3,85.8,20.8,29.8,0.9929225405391509,1.4492747573471616,,,0.5455,16400.0,5000.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-15,50.2,81.2,14.3,30.1,0.995524063753563,1.4048790359495895,,,0.7652,11200.0,3500.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-16,50.6,88.0,13.5,30.3,0.9932444768177622,1.356186425220088,,,0.9087,9700.0,4100.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-17,47.4,84.5,10.7,30.4,0.9924293771717788,1.6141302242797573,,,0.6174,9900.0,3900.0,0.1859860335564268,0.2077744039153886,352.0
