Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-12,43.3,73.2,12.0,29.1,0.9918831935065364,0.6091565010371911,,,0.7045,15000.0,5300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-13,42.4,72.7,14.0,29.0,0.9877050544064474,0.9218040152471136,,,0.8045,12300.0,4600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-14,44.6,76.3,11.0,29.5,0.9862090153175168,1.6688485942863605,,,0.5455,16400.0,5000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-15,47.8,73.0,13.6,29.8,0.9876282444608858,1.8728363605650584,,,0.7652,11200.0,3500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-16,49.0,79.6,12.3,30.0,0.990925570587072,1.464702910176784,,,0.9087,9700.0,4100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-17,44.0,80.4,6.7,30.2,0.9921104228147622,1.6618719559011272,,,0.6174,9900.0,3900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-18,45.1,86.0,10.2,30.1,0.991478151152096,1.4084117567799626,,,0.5435,12000.0,5300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-19,45.3,90.7,9.9,30.0,0.9921746523825687,1.2236274657666777,,,1.0043,14400.0,4700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-20,46.8,84.2,7.8,30.1,0.9938393015142356,1.4030121556679818,,,0.6391,11800.0,4600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-21,46.4,76.2,6.0,30.0,0.9912045732442886,1.6728955188470382,,,1.1304,15700.0,4700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-22,42.4,79.3,5.3,29.9,0.9906214044680736,1.631826131000758,,,1.4652,9600.0,2900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-23,45.3,77.0,6.6,29.8,0.996439893446034,1.7217322505020745,,,1.1522,8500.0,3400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-24,48.7,73.0,7.3,29.7,0.9971398472891208,1.3256678994854545,,,0.7458,8600.0,2900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-25,46.5,75.1,7.6,29.6,0.9966312974256516,1.2031964828359645,,,1.0667,11200.0,4100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-26,46.4,74.4,11.4,29.4,0.997262873426401,0.9379600785986504,,,0.6042,16800.0,6000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-27,43.6,66.4,10.1,29.7,0.998219520212458,1.3880285207382337,,,1.1458,15800.0,7200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-28,50.1,83.1,14.1,29.7,0.9960135581351108,1.0727934295033723,,,0.6292,19400.0,6600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-29,53.4,81.9,10.3,29.9,0.9966639582550038,0.8133167069553942,,,1.5125,12500.0,4400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-30,54.6,66.5,5.0,29.9,1.002861372581385,0.914926449857215,,,1.6625,11700.0,4700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-03-31,59.7,60.6,4.4,29.7,0.9998978436332592,0.6957076850074922,,,0.8542,12700.0,4500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-01,45.7,80.0,12.7,29.9,0.9994690524884396,0.5960189953794128,,,1.0375,16100.0,6300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-02,43.8,64.8,10.2,30.1,0.9994281006692816,0.5632546669521639,,,1.576,18200.0,6500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-03,42.5,69.4,7.9,30.1,0.9991793728073896,0.7872702968519859,,,0.796,16100.0,6200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-04,46.1,66.7,7.0,29.9,0.9970969520123512,0.7078115547839765,,,1.808,14800.0,5200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-05,41.5,53.0,16.6,29.7,0.9967935061929112,0.8875793458212622,,,0.6667,15300.0,5100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-06,36.7,64.6,12.6,29.8,0.99983648409521,0.6083289358737948,,,1.3095,14300.0,5500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-07,38.1,59.5,9.6,29.9,1.0010256169613243,0.8429112423092753,,,0.9423,15600.0,6200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-08,45.4,65.2,9.1,29.7,1.0015482784571248,0.7675154877187573,,,1.1423,18800.0,7700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-09,43.5,74.7,7.4,29.6,1.0009973659496048,0.6643174069928971,,,1.4269,18800.0,6300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-10,38.7,78.8,6.1,29.6,0.9995087554777502,0.9765446949973576,,,0.5308,17200.0,5400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-11,38.6,67.1,6.5,29.8,0.9995432164049308,1.1613721634224592,,,1.0615,22100.0,6200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-12,40.5,60.6,4.7,30.0,0.9999539130070983,1.0591025481478789,,,1.1423,15400.0,4600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-13,44.5,49.7,2.5,30.1,1.0023627605120793,0.9601159827536084,,,1.0308,11300.0,3900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-14,44.9,58.8,5.6,30.1,1.0021546174750553,1.1152108882144864,,,1.3077,11800.0,3500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-15,41.2,64.8,4.9,30.2,1.0025930094400208,1.0708969536364148,,,1.3692,12900.0,4400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-16,40.0,68.5,3.2,30.1,1.001640876103811,1.1257183837342586,,,1.4962,18400.0,5900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-17,43.5,59.3,3.4,30.0,1.0027399783438191,1.330374064819163,,,0.42,15500.0,5100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-18,46.0,56.1,3.3,29.9,1.0005679755048862,1.0208761090491305,,,2.0846,20200.0,5800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-19,48.2,55.6,3.6,29.8,1.0013590190636374,0.9684196199254927,,,2.2038,13400.0,4200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-20,52.2,62.3,3.1,29.7,1.0035642579420665,1.1512350252886043,,,1.9593,10300.0,3400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-21,48.7,67.4,9.0,29.8,1.0034724549267613,1.150543306670078,,,1.6393,10700.0,3500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-22,45.7,55.4,5.6,30.0,1.0037536644791385,1.076120191541288,,,2.275,11900.0,4300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-23,48.8,52.4,7.4,30.0,1.0039324131050578,1.0510484123617656,,,2.3679,17600.0,6100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-24,49.9,52.0,7.8,30.0,1.0032735752241095,1.10041377829284,,,2.7071,14400.0,4600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-25,45.9,69.4,9.6,30.0,1.0021228083322404,1.1485744117367451,,,2.5929,16100.0,4600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-26,45.4,61.9,6.3,29.8,1.0030560186155693,1.1991973455208684,,,2.3143,11700.0,3800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-27,46.5,73.3,4.7,29.5,1.0044188855550096,1.227469365788294,,,1.4107,8500.0,3000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-04-28,46.0,71.2,12.5,29.4,1.0038851905288717,1.052628264150619,,,0.3964,10300.0,3100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-01,43.8,71.3,4.9,29.7,1.0032235667318543,1.1006967471128375,,,,14500.0,4700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-02,45.5,67.7,4.5,29.8,1.0027791811082023,1.1965132851906404,,,,14600.0,4700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-03,45.3,84.8,10.8,29.4,1.0046437306265974,1.2237976630172296,,,0.9947,12000.0,3600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-04,45.8,72.3,15.3,29.1,1.003337586028227,1.2909002086693488,,,2.1179,9500.0,3000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-05,42.6,74.4,7.8,29.4,1.0025115584981128,1.1229197644452664,,,1.6444,10500.0,3000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-06,44.2,66.8,8.6,29.4,1.0028049485082178,1.2162752452029073,,,1.5214,10800.0,3600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-07,47.8,51.3,6.9,29.6,1.0028055275686378,1.1680033155558127,35.63437081124401,,1.5069,17300.0,5200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-08,50.7,89.2,12.4,29.2,1.0020944863233858,1.1882554621815191,20.248844500154817,,0.6207,14400.0,4500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-09,56.8,76.2,10.3,29.0,1.0017218074097027,1.436299227773724,19.662221584927167,,1.4069,18200.0,5100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-10,51.4,79.8,9.9,29.1,1.001712430583654,1.252001627486795,9.157559462597222,,1.7448,13700.0,3800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-11,49.3,81.4,7.5,29.3,1.002639182819451,1.2757554350149864,7.607236204542918,,1.6233,9600.0,3300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-12,51.6,72.7,5.6,29.4,1.0026674861983589,1.3592262889653923,8.028915851337642,,1.5767,10500.0,3100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-13,51.9,80.0,6.8,29.4,1.0026189424982883,1.1344742134280252,6.227143815469761,,0.9433,10800.0,3300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-14,47.9,81.5,5.9,29.4,1.002153006575896,1.1076692055889987,6.098916584046568,,0.7567,15200.0,4500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-15,49.5,87.9,6.2,29.2,1.002453095482472,1.0858073865298106,4.955689803252528,,1.0867,12300.0,3400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-16,50.5,85.7,5.7,29.1,1.0019168834921923,1.1504139924304964,5.437997618663092,,1.1967,15700.0,4100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-17,51.6,77.3,6.7,29.3,1.001844175112349,1.2142830219512153,8.072817289373146,,1.39,16400.0,4500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-18,50.2,78.7,5.3,29.5,1.0020496257626086,1.1894582529980648,6.466745837530408,,1.8433,12800.0,3800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-19,53.5,67.5,8.3,29.7,1.0019328594740748,1.211640047628154,7.028373995953364,,2.0633,14800.0,4000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-20,48.8,85.9,12.1,29.4,1.0023657791424243,1.1206674996119066,5.322100415603379,,1.01,16200.0,4800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-21,50.3,88.0,12.6,28.9,1.0018920631234425,0.9898825835388528,3.764256120107976,,0.84,23500.0,7900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-22,48.9,73.8,9.9,29.3,1.0019382120832645,1.115082727652066,5.7726044388557884,,1.43,18700.0,6300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-23,47.1,80.6,10.2,29.3,1.001079724886736,1.1952303007437284,6.607172988264212,,1.3567,24000.0,7400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-24,47.5,85.4,7.7,29.2,1.0023655875233397,1.2157154531062009,6.642292840666912,,1.3333,18000.0,6000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-25,51.4,65.5,10.9,29.5,1.002348139516572,1.2537667300808335,6.868619817899557,,1.1167,14500.0,5100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-26,51.7,72.3,9.6,29.6,1.0021145761060668,1.1744303061849983,4.964857275065681,,1.9367,18900.0,6900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-27,55.0,70.5,3.7,29.8,1.0023402921585671,1.1513666952280637,4.956630730661984,,2.2267,19300.0,7800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-28,56.0,71.1,5.0,29.9,1.0020993689302191,1.265449058487106,6.07426932655847,,1.4417,28600.0,11100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-29,59.9,68.2,4.3,30.0,1.0015271558313126,1.2001895838529684,5.287583582582715,,2.3033,28500.0,14100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-30,56.6,66.7,6.8,30.0,1.001548439571698,1.1375090534738772,4.582539065238366,,2.5833,37800.0,20400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-05-31,57.0,75.7,7.2,29.8,1.0020596728285511,1.2335539004397993,5.355856932730962,,2.6667,26400.0,11200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-01,63.7,59.3,7.5,29.6,1.0025926127837372,1.14133759392779,3.989314646045008,,3.0967,25600.0,10800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-02,66.1,63.9,7.7,29.6,1.0019070563119457,1.1878084915119016,5.031261498964197,,2.0452,24500.0,10000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-03,63.7,74.2,5.5,29.7,1.0022387796634025,1.1553858274685984,5.098457886476565,,2.4194,26200.0,11500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-04,58.6,62.2,5.3,29.9,1.0020172796370754,1.197663414173387,5.857130196867109,,1.0839,35500.0,16700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-05,61.7,60.6,4.8,29.9,1.0016076811404864,1.256269045522802,6.632516740158783,,2.4688,40400.0,20700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-06,62.7,78.2,5.2,29.9,1.001390835251443,1.3926266760282848,8.512475533329827,,2.2188,46900.0,22700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-07,63.3,70.8,5.9,29.9,1.001337092561214,1.2792134741112735,6.166209318921055,,2.2344,33700.0,16700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-08,62.1,59.8,5.4,29.9,1.0020260062441215,1.1973824509106756,4.884232700784651,,3.0,21600.0,8900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-09,64.8,65.1,7.1,29.8,1.0025390280847308,1.3478935078675316,6.478272541610031,,3.1781,23600.0,9900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-10,65.9,76.5,7.2,29.8,1.0023754978710848,1.2551518199364142,5.5163569650409086,,2.1063,23400.0,9800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-11,64.6,75.9,8.8,29.7,1.0023420735063295,1.1053351873023989,3.4211992293568394,,2.0563,29800.0,12300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-12,63.3,63.5,7.4,29.9,1.001840578830465,1.2618183369648162,5.017497692907398,,2.975,31300.0,14500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-13,67.4,64.4,4.8,29.9,1.001453396834881,1.1016420274900107,3.133409466007829,,3.1844,34300.0,14000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-14,66.4,64.4,8.8,29.8,1.002319507809185,1.2146885934310896,5.270441062581283,,2.9406,24300.0,10500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-15,61.7,56.5,4.6,29.8,1.002641410241511,1.1253353460576894,4.350549284715623,,3.025,20800.0,8100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-16,67.5,55.9,6.6,29.5,1.001926145416673,1.1816918971614572,5.202751938220247,,2.625,22000.0,9000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-17,62.5,75.8,8.7,29.5,1.0021327208848316,1.1540124776700094,5.093413227060531,,1.2484,23700.0,9700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-18,55.8,83.5,10.1,29.6,1.002101036036864,1.055034869335331,4.011232522818363,,0.4438,28400.0,12500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-19,57.2,80.0,7.3,29.6,1.0019879294716705,1.0829065608319306,4.5159281366596415,,0.6656,30300.0,14300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-20,53.9,89.7,7.8,29.5,1.0014952306371627,1.2973313653442995,7.21492307265041,,1.05,32400.0,12800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-21,54.1,80.4,10.0,29.6,1.001917341859038,1.3026770349646686,6.84525141828388,,0.7938,25900.0,10400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-22,56.0,63.8,9.1,29.8,1.002821505545035,1.2227569074018665,5.623000388756497,,1.7281,22000.0,8800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-23,59.4,61.7,6.3,29.9,1.002826586745267,1.2828491892482123,5.7534270137350125,,2.4063,23900.0,9200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-24,62.3,77.0,6.4,29.8,1.0028476387924856,1.1662184792147248,4.105535708607966,,1.2125,24700.0,10000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-25,56.9,83.7,7.8,29.7,1.0024082124605829,1.2009233882670265,5.127611373399236,,1.7781,32200.0,13100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-26,58.2,82.0,9.8,29.7,1.0021248259867888,1.2730945456364475,5.806836245431044,,2.025,31300.0,14900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-27,59.2,83.6,10.8,29.7,1.0020614466130315,1.325656099089528,6.222380666224196,,0.2556,34800.0,13500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-28,56.1,92.1,8.2,29.6,1.0022222636282336,1.3172138144949033,6.448069404059286,,0.8938,29000.0,11000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-29,58.2,85.1,5.8,29.7,1.0032131387945928,1.1469705796611582,3.9850647925289935,,1.4063,24800.0,9700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-06-30,58.6,81.3,4.6,29.7,1.0033523118250405,1.1354065844703414,3.907090987400928,,1.4563,28500.0,11400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-01,59.6,77.9,2.6,29.7,1.003550681895959,1.080412055353822,3.517296981572316,,1.7484,29500.0,13300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-02,63.5,74.7,4.7,29.6,1.003593504271249,1.1193593628421374,3.7423157318301534,,2.2,33300.0,15600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-03,63.2,85.6,5.0,29.5,1.0035010451524962,1.0697427609184935,3.5329320112385294,,1.429,34800.0,18000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-04,61.1,89.6,6.7,29.4,1.0028996518488706,1.0900826013643188,4.138089957599632,,1.7968,35900.0,15700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-05,59.8,75.9,7.1,29.3,1.0030182813918922,1.0814161649475469,4.060121712561468,,1.9903,31400.0,13900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-06,58.0,81.4,10.3,29.1,1.0036951552224438,1.078635525829894,4.048575978266904,,1.9129,25100.0,11300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-07,61.8,83.8,6.6,29.4,1.005497933742773,1.0653037393718268,3.867221191639233,,1.6774,26200.0,12000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-08,64.4,73.2,4.4,29.7,1.0057323848168098,1.0396762187002588,3.1836415266286138,,1.6483,30600.0,16100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-09,64.1,73.5,4.4,29.8,1.0059148716199486,1.0035575858738028,2.794221413895698,,2.5968,37800.0,20100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-10,60.6,80.6,5.0,29.6,1.0055759751209834,1.0220823797722332,3.0135149343283567,,1.3065,46300.0,27200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-11,61.0,82.0,6.3,29.6,1.004692519952911,1.1277807562915994,4.82991242375368,,1.4,43400.0,19900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-12,61.6,82.7,4.8,29.5,1.0055466363146768,1.0912123524572148,4.178625315962089,,1.8677,36900.0,20300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-13,65.2,77.0,8.8,29.6,1.0080485463036395,1.054907163898237,4.255435165913852,,1.8452,29700.0,16500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-14,65.2,68.7,12.3,29.8,1.0076771313558743,1.1743222911480464,5.855257657539631,,2.1452,31700.0,16500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-15,65.8,69.0,8.9,29.9,1.0081279587778915,1.121676143375978,4.224267031355736,,1.5935,34000.0,18900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-16,68.5,68.6,6.6,30.0,1.007749860996068,1.0344506710085302,2.456379236352345,,3.3033,44100.0,24900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-17,72.8,64.5,4.6,30.0,1.0076198904511873,1.0439708692335894,2.55564592156181,,3.2,51600.0,31300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-18,76.0,58.6,4.5,29.9,1.006001577013746,1.0118072366054642,2.769389761911155,,3.1,51200.0,26000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-19,76.0,60.6,4.4,29.8,1.007046705964422,1.0023791379712776,1.627005731540767,,2.82,57600.0,32300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-20,74.7,62.7,5.0,29.8,1.0102807139705314,1.009901404769867,1.6850131972986475,,2.9533,46400.0,25800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-21,72.2,69.4,5.8,29.9,1.0102440880154275,1.024755079632585,1.428780538409939,,2.3167,42900.0,22900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-22,73.5,64.1,4.0,29.9,1.010646755150783,0.9818086671955072,0.7984978093505997,,2.025,43600.0,23700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-23,66.6,76.6,9.1,29.7,1.011042233299127,0.9754832051552024,0.238733695967415,,3.0,56000.0,31300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-24,63.3,73.8,10.6,29.5,1.0099400571396142,0.9431860576970054,0.6578954013321725,,0.75,69100.0,41000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-25,64.3,74.0,7.2,29.4,1.0076499184654313,0.9415387460248222,0.6764535938377139,,0.82,71100.0,36200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-26,68.4,65.4,4.2,29.5,1.008743038664217,0.9354127320440192,0.1355261090964381,,1.6067,59100.0,33000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-27,63.8,84.2,4.7,29.4,1.014243266772335,1.011412489709958,1.0881974088847954,,1.7167,52500.0,29100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-28,59.5,82.6,7.2,29.3,1.0153382489767695,1.0008684886343726,0.2612136656324598,,1.4033,53700.0,29600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-29,60.5,66.3,8.6,29.4,1.0168152826468082,1.001550225264918,0.2329178765787035,,2.18,59500.0,34100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-30,58.2,91.4,11.1,29.3,1.0164325632072335,1.0401907829833297,0.3403684417273356,,1.1897,78100.0,45600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-07-31,60.0,84.1,7.7,29.4,1.0161610296341534,1.0380792821846407,0.2436381433599657,,1.231,96500.0,60000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-01,59.3,81.3,5.7,29.5,1.0150109720729843,1.049820334186517,1.2865075018172978,,1.3448,86500.0,50200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-02,59.0,83.2,4.0,29.6,1.016684592040981,1.046353189980443,0.972704656828526,,1.4931,77700.0,44100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-03,59.3,82.1,3.6,29.6,1.0260012319628342,1.0618598807386876,1.408282544467417,,2.2276,59200.0,33700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-04,63.1,72.1,5.2,29.5,1.0251332011326313,1.05294331110617,0.8706282334317698,,1.8517,65900.0,37300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-05,59.6,90.0,10.0,29.3,1.0257357323685634,1.028473533458806,0.8436304173056806,,1.1103,72200.0,42000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-06,62.2,81.4,10.1,29.1,1.0258465674817128,1.0285946555765255,0.5579069871148323,,1.7179,90900.0,53600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-07,60.2,80.5,9.1,29.1,1.0234109841497514,1.0258846916678093,0.8734533102443017,,1.3828,109600.0,69300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-08,61.0,78.3,10.2,29.3,1.0215335365918727,1.0237957611824222,1.6888408561386767,,1.175,119200.0,68600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-09,59.7,82.6,6.4,29.5,1.0226990367308209,1.0250899531427564,1.7511506700897237,,1.5321,95400.0,54600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-10,63.6,73.9,6.7,29.6,1.031488881107711,1.0348587721418014,1.5981769487251067,,2.0036,84200.0,47800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-11,63.0,76.2,7.4,29.7,1.0329498942553352,1.0364795083212983,1.348544840980706,,1.9071,86100.0,49900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-12,62.4,72.4,7.9,29.7,1.035315407227955,1.0391049962145755,1.2703814367914668,,1.075,89000.0,51600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-13,62.9,76.1,9.5,29.7,1.0301818735584425,1.0333967261616062,1.2258578757404974,,1.3893,104200.0,60400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-14,63.9,84.2,5.9,29.7,1.0286885195106985,1.031734637250499,1.0168433462895827,,1.7929,125100.0,78700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-15,62.6,84.2,7.5,29.6,1.0249922222936083,1.0276253068603394,2.001512472987299,,1.5857,128100.0,72600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-16,58.0,77.1,11.8,29.7,1.027133613360196,1.030002538213442,1.680234767821604,,1.3679,111500.0,63200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-17,60.5,81.2,11.0,29.7,1.0398803316558427,1.0441604079079387,1.8152593290193928,,0.7381,97400.0,54900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-18,61.2,80.8,8.7,29.7,1.042101463819143,1.046622769742953,1.4400246965160526,,1.7964,100400.0,57900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-19,61.5,83.9,5.6,29.6,1.0488879036816323,1.054154401692495,1.4172910758858013,,1.5071,108800.0,63800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-20,63.8,85.2,5.3,29.6,1.0549652037388957,1.0608956871872317,1.449506288038272,,0.9704,126400.0,74100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-21,61.7,96.4,4.7,29.6,1.048113209837176,1.0532797455259812,1.2444251826444706,,0.863,138100.0,88000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-22,62.5,86.3,9.3,29.8,1.0322494744019968,1.0356618380874048,1.923749589916433,,1.5926,140700.0,83600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-23,63.2,74.5,7.0,30.0,1.0294411746404288,1.0325413645224857,1.6886530859301605,,1.25,125500.0,72300.0,0.1842352971516253,0.2115773555786499,3302.0
