Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-18,45.3,87.3,12.0,30.2,0.996727483141152,1.0886862103433843,,,0.5435,12000.0,5300.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-19,44.7,93.2,12.2,30.2,0.9964693527630616,1.1382588311946955,,,1.0043,14400.0,4700.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-20,46.5,86.3,8.8,30.2,0.9967547156771738,1.1847514835664088,,,0.6391,11800.0,4600.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-21,44.6,77.9,8.9,30.1,0.9974358373834944,1.2279455347284849,,,1.1304,15700.0,4700.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-22,41.7,83.1,6.8,30.0,0.9963589437824484,1.5894241860568,,,1.4652,9600.0,2900.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-23,46.0,76.2,11.3,29.9,0.9961211489779352,1.3103109457657351,,,1.1522,8500.0,3400.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-24,47.8,74.1,11.8,29.8,0.9984999541881544,1.3571664994540806,,,0.7458,8600.0,2900.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-25,47.6,72.8,13.8,29.7,0.9987861578842566,1.2212992015332795,,,1.0667,11200.0,4100.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-26,46.9,76.5,16.1,29.5,0.9985783718017264,1.0871238429486405,,,0.6042,16800.0,6000.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-27,43.4,66.2,16.7,29.8,0.998836587919016,1.3933826126925433,,,1.1458,15800.0,7200.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-28,51.9,78.2,24.2,29.8,0.9992276201350933,1.26012995759489,,,0.6292,19400.0,6600.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-29,56.5,74.2,19.2,29.9,0.9983261546569638,1.1710704326840844,,,1.5125,12500.0,4400.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-30,56.1,66.8,8.5,30.1,0.9985920503767076,1.5092709565153983,,,1.6625,11700.0,4700.0,0.2200711100150029,0.2465331886773843,370.0
2021-03-31,58.3,62.3,8.1,29.9,1.001124683736326,0.9985710546263804,,,0.8542,12700.0,4500.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-01,43.8,81.2,14.7,30.1,0.9999135783432525,1.208910137064422,,,1.0375,16100.0,6300.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-02,42.8,70.9,11.5,30.2,0.9997383497629933,1.2491769732734557,,,1.576,18200.0,6500.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-03,42.1,74.0,10.3,30.3,0.9997216193002784,1.288665934000334,,,0.796,16100.0,6200.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-04,45.7,71.8,13.8,30.0,0.999619983521896,1.0800563892441803,,,1.808,14800.0,5200.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-05,39.9,51.1,18.7,29.8,0.9987690766869542,1.284280013575681,,,0.6667,15300.0,5100.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-06,33.5,67.3,13.8,29.9,0.9986451663088844,1.405047495897257,,,1.3095,14300.0,5500.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-07,36.5,56.6,10.4,29.9,0.999888532659172,1.361835657789998,,,0.9423,15600.0,6200.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-08,45.5,66.3,18.7,29.8,1.0003744144306603,1.2003258539660593,,,1.1423,18800.0,7700.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-09,42.8,81.4,9.0,29.6,1.0005879874376329,1.1969897902401156,,,1.4269,18800.0,6300.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-10,37.3,75.7,8.4,29.8,1.000362881318679,1.274119000875188,,,0.5308,17200.0,5400.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-11,35.3,83.1,8.0,29.9,0.999754612506438,1.0366562362320553,,,1.0615,22100.0,6200.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-12,37.3,72.8,6.1,30.1,0.9997686973968124,1.2321021466642892,,,1.1423,15400.0,4600.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-13,40.9,62.7,4.8,30.2,0.999936511767944,1.2330919716087718,,,1.0308,11300.0,3900.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-14,40.3,66.9,7.3,30.3,1.0009208103403804,1.1942592866490165,,,1.3077,11800.0,3500.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-15,40.2,72.6,7.2,30.3,1.000835784089328,1.0394861231627734,,,1.3692,12900.0,4400.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-16,41.0,74.4,4.8,30.2,1.001014963843771,1.1166069623122614,,,1.4962,18400.0,5900.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-17,42.8,63.6,5.0,30.2,1.000625888097755,1.1941710366810645,,,0.42,15500.0,5100.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-18,45.5,58.5,4.0,30.0,1.0010750897513976,1.1936526392091564,,,2.0846,20200.0,5800.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-19,45.9,75.4,5.5,29.9,1.0001874429877482,1.115306986926689,,,2.2038,13400.0,4200.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-20,49.9,69.3,5.2,29.8,1.0005107342881088,1.1152879962697393,,,1.9593,10300.0,3400.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-21,45.3,71.5,10.8,30.0,1.0014120627654648,1.0778580138436062,,,1.6393,10700.0,3500.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-22,44.3,58.4,4.3,30.1,1.001374614338718,1.0776962318149788,,,2.275,11900.0,4300.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-23,48.6,56.1,5.8,30.1,1.0014896394244297,1.1535299591460453,,,2.3679,17600.0,6100.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-24,47.2,64.5,7.2,30.2,1.001562798716633,1.3404729641081767,,,2.7071,14400.0,4600.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-25,43.3,74.2,9.7,30.2,1.0012935405864538,1.18866379553879,,,2.5929,16100.0,4600.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-26,44.2,67.4,7.3,29.9,1.000823126587005,1.0008204544438892,,,2.3143,11700.0,3800.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-27,43.7,83.3,8.7,29.6,1.0012046935386612,1.0760663921019054,,,1.4107,8500.0,3000.0,0.2200711100150029,0.2465331886773843,370.0
2021-04-28,45.1,73.8,15.1,29.6,1.0017620045604845,1.1137981146012348,,,0.3964,10300.0,3100.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-01,41.8,80.5,8.3,29.8,1.0017693016842335,1.1134881718205938,,,,14500.0,4700.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-02,44.1,72.9,6.6,29.9,1.001273607672334,1.1496477874377136,,,,14600.0,4700.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-03,45.1,85.0,14.0,29.5,1.0010919083201435,1.07515424295602,,,0.9947,12000.0,3600.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-04,44.1,84.0,19.6,29.1,1.0018546326245072,1.0389074541329568,,,2.1179,9500.0,3000.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-05,41.7,74.6,9.9,29.5,1.001320452546677,1.2561151479921582,,,1.6444,10500.0,3000.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-06,40.4,78.4,9.0,29.5,1.0009826039981553,1.0373522666722446,,,1.5214,10800.0,3600.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-07,44.3,74.5,7.8,29.7,1.001102663662953,1.1099416571133316,,,1.5069,17300.0,5200.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-08,48.8,92.2,13.1,29.4,1.0011029454488578,1.109655152829458,35.63437078478017,,0.6207,14400.0,4500.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-09,58.8,77.4,13.5,29.1,1.00081208344131,1.2523533014332338,25.253441735844607,,1.4069,18200.0,5100.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-10,54.4,74.2,13.5,29.2,1.000659631374482,1.000637497004203,1.000313175363168,,1.7448,13700.0,3800.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-11,50.7,82.2,7.9,29.5,1.0006558096534626,1.0716623753174024,6.778362004907047,,1.6233,9600.0,3300.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-12,52.3,75.1,8.8,29.5,1.0010350114283082,1.0365167126751786,3.668611492866576,,1.5767,10500.0,3100.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-13,52.3,73.9,9.7,29.5,1.0010466317442948,1.0711756461002495,5.627546210091401,,0.9433,10800.0,3300.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-14,47.8,82.5,6.8,29.6,1.0010268078710165,1.0360646165487728,5.0851894137018,,0.7567,15200.0,4500.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-15,49.7,85.4,8.3,29.3,1.0008361808702722,1.0358472813542312,4.656574771833421,,1.0867,12300.0,3400.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-16,51.1,85.4,7.3,29.2,1.0009590083991375,1.0359527215395967,4.309939716800817,,1.1967,15700.0,4100.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-17,50.0,85.2,6.8,29.4,1.000739604835569,1.035336708691874,4.023097114519885,,1.39,16400.0,4500.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-18,50.5,79.8,7.6,29.6,1.0007098683747957,1.104269364462922,10.780249887140709,,1.8433,12800.0,3800.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-19,51.0,75.4,7.7,29.8,1.0007939671475297,1.034910351585239,3.982035810090351,,2.0633,14800.0,4000.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-20,48.9,83.4,12.4,29.6,1.000746200575516,1.068889864459364,7.474421393998766,,1.01,16200.0,4800.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-21,51.3,87.0,18.8,29.0,1.0009234055335896,1.000902117336155,1.0004521785379656,,0.84,23500.0,7900.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-22,47.0,80.4,10.8,29.4,1.0007295464007486,1.0007045260098406,1.000350053255047,,1.43,18700.0,6300.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-23,47.9,77.5,14.4,29.4,1.0007484536112352,1.0340793305886464,4.629254006366951,,1.3567,24000.0,7400.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-24,49.3,82.6,8.9,29.4,1.000397086106311,1.066960776084624,7.007672454575002,,1.3333,18000.0,6000.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-25,49.6,83.8,11.8,29.6,1.0009234173077344,1.0666672055039903,6.976197225463326,,1.1167,14500.0,5100.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-26,49.8,88.9,10.3,29.7,1.0009163055931478,1.0982152249567296,9.048225574326974,,1.9367,18900.0,6900.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-27,53.2,82.0,5.8,29.9,1.0008207254539974,1.0007947659716323,1.000398114371991,,2.2267,19300.0,7800.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-28,56.5,81.8,5.8,30.0,1.0009131496725951,1.000888626433866,1.0004468129714894,,1.4417,28600.0,11100.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-29,60.3,69.6,6.4,30.1,1.0008145500203076,1.0325086557549916,4.142813987160025,,2.3033,28500.0,14100.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-30,53.0,78.6,8.0,30.1,1.0005803160907665,1.000550403588516,1.000271464420929,,2.5833,37800.0,20400.0,0.2200711100150029,0.2465331886773843,370.0
2021-05-31,56.1,74.3,8.1,30.0,1.0005890404592832,1.1241492898191483,11.674694006191828,,2.6667,26400.0,11200.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-01,59.8,68.4,9.4,29.8,1.000798353408752,1.1830842862568651,12.649539365633863,,3.0967,25600.0,10800.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-02,60.8,73.7,11.4,29.7,1.0010165744864707,1.0609621376289284,5.012805288498035,,2.0452,24500.0,10000.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-03,62.3,79.0,6.3,29.8,1.000735917616757,1.1174098367422438,8.268200949365028,,2.4194,26200.0,11500.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-04,58.1,75.4,6.0,30.0,1.000871759886834,1.0860344431187918,5.971275127589166,,1.0839,35500.0,16700.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-05,61.8,68.5,5.3,30.0,1.0007810905895715,1.1386474920121,8.324952101335516,,2.4688,40400.0,20700.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-06,60.2,78.4,5.8,30.0,1.0006133930467669,1.1361972375513054,7.577096405796007,,2.2188,46900.0,22700.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-07,61.9,80.6,7.2,30.0,1.0005246122819402,1.1844297056927926,8.83154007491464,,2.2344,33700.0,16700.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-08,63.7,63.0,5.9,29.9,1.0005026143259756,1.1532326027977975,7.039852841504307,,3.0,21600.0,8900.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-09,65.4,67.7,9.4,29.9,1.0007847278109854,1.0502019722121758,3.048321366015042,,3.1781,23600.0,9900.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-10,65.9,76.6,11.3,29.8,1.0009948386304002,1.0249716589837303,2.0673471220802204,,2.1063,23400.0,9800.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-11,65.3,72.9,14.4,29.8,1.000927903322955,1.046760952797154,3.207709152993698,,2.0563,29800.0,12300.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-12,59.9,66.8,10.5,30.0,1.000914245119594,1.1778949292949137,8.404989649707959,,2.975,31300.0,14500.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-13,64.7,71.0,5.9,30.0,1.000708884775072,1.107502695166244,5.301418089335237,,3.1844,34300.0,14000.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-14,64.0,71.6,10.8,29.9,1.0005503274148364,1.206014003665642,8.366071137309714,,2.9406,24300.0,10500.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-15,59.1,69.0,6.9,29.9,1.000905071654732,1.0998898096658285,4.48914742345411,,3.025,20800.0,8100.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-16,68.3,60.4,9.3,29.6,1.0010369498969691,1.0759197027369818,3.761725065345763,,2.625,22000.0,9000.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-17,60.7,91.0,8.0,29.6,1.0007440106868013,1.1417147635254217,6.0532285980127725,,1.2484,23700.0,9700.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-18,55.6,90.2,11.4,29.8,1.0008286460874831,1.1165734731023855,5.150460837522831,,0.4438,28400.0,12500.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-19,55.7,86.4,7.3,29.7,1.0008156909143522,1.1552232186787306,6.334097512043017,,0.6656,30300.0,14300.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-20,55.1,80.8,9.0,29.6,1.0007693808790086,1.3293056469326232,10.47595419071462,,1.05,32400.0,12800.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-21,54.6,80.6,11.8,29.8,1.0005675677169,1.19844019327714,6.496068129194908,,0.7938,25900.0,10400.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-22,54.8,68.8,10.4,29.9,1.0007404987266957,1.2740374255310645,7.830301570216146,,1.7281,22000.0,8800.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-23,58.3,69.0,6.2,30.0,1.0011109325215182,1.2167618079185851,6.194599374293689,,2.4063,23900.0,9200.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-24,61.3,79.9,6.7,29.9,1.0011130589846993,1.2030145246088009,5.71365617521318,,1.2125,24700.0,10000.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-25,56.9,92.4,10.4,29.8,1.0011217292440973,1.1736947250305538,5.070512504170631,,1.7781,32200.0,13100.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-26,57.2,84.0,7.3,29.9,1.0009417272020489,1.1786510033276816,5.164342479832703,,2.025,31300.0,14900.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-27,58.3,87.3,11.2,29.9,1.000825642924292,1.165972454535559,5.035654263687329,,0.2556,34800.0,13500.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-28,56.3,88.3,9.6,29.8,1.000799696600835,1.1372757868409369,4.390186605752255,,0.8938,29000.0,11000.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-29,57.8,85.9,8.4,29.8,1.0008656159840583,1.1983698489985075,6.081086006547452,,1.4063,24800.0,9700.0,0.2200711100150029,0.2465331886773843,370.0
2021-06-30,55.1,85.3,9.5,29.8,1.0012716903432397,1.164302233595616,4.995581700255766,,1.4563,28500.0,11400.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-01,55.7,82.8,7.7,29.8,1.0013287848425954,1.1274104721060771,4.073181544443951,,1.7484,29500.0,13300.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-02,61.4,82.2,5.4,29.8,1.0014101495201422,1.1748300412856507,5.2820952403476,,2.2,33300.0,15600.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-03,62.7,89.5,5.9,29.6,1.0014277743372864,1.131395447523725,4.213706336669352,,1.429,34800.0,18000.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-04,63.0,86.3,7.6,29.5,1.0013899521295089,1.18117801744704,5.589671034002011,,1.7968,35900.0,15700.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-05,61.1,78.4,11.0,29.4,1.0011435108337146,1.1478785733993406,4.62315931235718,,1.9903,31400.0,13900.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-06,58.8,85.8,13.7,29.2,1.0011921862597544,1.1593797915704471,4.778618547819496,,1.9129,25100.0,11300.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-07,62.4,82.0,11.0,29.6,1.0014697161337835,1.148996372663291,4.512560318575051,,1.6774,26200.0,12000.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-08,63.9,78.6,6.3,29.8,1.0022089013668,1.1479815239398334,4.42807198521924,,1.6483,30600.0,16100.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-09,63.3,80.5,4.7,29.9,1.002305219257183,1.13013780405648,3.573160365550549,,2.5968,37800.0,20100.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-10,63.5,84.8,5.7,29.8,1.00238025427986,1.109612628130816,3.260681116675877,,1.3065,46300.0,27200.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-11,62.7,82.3,7.0,29.7,1.0022414863425906,1.1463163551765008,4.488777026885682,,1.4,43400.0,19900.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-12,61.1,89.4,4.5,29.6,1.0018793409982332,1.2012361989206006,5.378775877486133,,1.8677,36900.0,20300.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-13,61.4,89.0,8.0,29.8,1.0022298019826523,1.1738790964637524,4.894166443946872,,1.8452,29700.0,16500.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-14,63.7,81.8,10.2,29.8,1.003256331694751,1.1672135419576863,5.162628000973216,,2.1452,31700.0,16500.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-15,62.0,79.6,10.4,30.0,1.0031043520620222,1.1628902450941974,4.585036180832843,,1.5935,34000.0,18900.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-16,64.6,76.4,5.2,30.1,1.0032897142990984,1.1112020425938511,2.911574337098682,,3.3033,44100.0,24900.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-17,71.1,71.2,4.2,30.1,1.0031349606684905,1.060956861292682,1.9450367819736385,,3.2,51600.0,31300.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-18,71.0,70.8,7.7,30.0,1.00308199122655,1.0811357983694432,2.461995175667233,,3.1,51200.0,26000.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-19,67.7,78.6,5.8,29.9,1.002418071796945,1.0544022659584535,2.401186811381512,,2.82,57600.0,32300.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-20,70.5,78.8,5.3,29.9,1.0028473301414154,1.05111581270191,2.061875109700652,,2.9533,46400.0,25800.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-21,67.0,82.6,8.1,30.0,1.0041754758693138,1.0339564779242625,1.024226808586293,,2.3167,42900.0,22900.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-22,67.8,78.5,6.3,30.0,1.0041611029857365,1.0265967648406145,0.6980446532607192,,2.025,43600.0,23700.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-23,61.4,86.4,8.1,29.9,1.0043271577534438,1.016304860686969,0.6266906131553178,,3.0,56000.0,31300.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-24,61.6,77.4,11.1,29.6,1.0044903419380855,1.01493388295332,0.499748507666769,,0.75,69100.0,41000.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-25,62.9,81.5,8.4,29.6,1.004038245166568,1.0222680556617565,1.2201948577310389,,0.82,71100.0,36200.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-26,66.8,70.2,5.2,29.6,1.0030977891719517,1.020489040828521,1.1267767890305065,,1.6067,59100.0,33000.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-27,64.2,81.1,5.8,29.5,1.0035473837604911,1.016585130154267,0.6274188036864193,,1.7167,52500.0,29100.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-28,60.3,84.4,10.7,29.4,1.0058088061049326,1.02492159271398,1.3481269574933847,,1.4033,53700.0,29600.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-29,59.3,74.0,15.9,29.5,1.0062603444850682,1.0191556623483822,0.6605402098941331,,2.18,59500.0,34100.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-30,57.4,93.0,9.4,29.4,1.0068693560521575,1.0194451518000958,0.7246641351835663,,1.1897,78100.0,45600.0,0.2200711100150029,0.2465331886773843,370.0
2021-07-31,61.1,82.0,10.3,29.5,1.0067136795919311,1.016204263189431,0.4979313246253904,,1.231,96500.0,60000.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-01,57.8,83.7,6.6,29.6,1.006603633760838,1.023050951419182,1.2073818907263687,,1.3448,86500.0,50200.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-02,59.8,68.3,4.8,29.7,1.006131880021896,1.0217131376430988,1.1439481801218447,,1.4931,77700.0,44100.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-03,60.4,74.1,6.5,29.7,1.00682234912486,1.0186019798152666,0.925335800647155,,2.2276,59200.0,33700.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-04,62.4,72.7,7.5,29.7,1.0106615779313683,1.0241097038490443,1.1237809181585316,,1.8517,65900.0,37300.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-05,61.2,79.4,11.1,29.4,1.010308081947487,1.025766457373708,1.3837784299250302,,1.1103,72200.0,42000.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-06,62.1,85.6,13.0,29.1,1.010560419037285,1.009708318326368,0.9983441051560432,,1.7179,90900.0,53600.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-07,60.7,78.2,12.3,29.1,1.0106102335785976,1.009754459912346,1.0662674527697908,,1.3828,109600.0,69300.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-08,60.1,89.0,15.7,29.3,1.009609476297697,1.008831829559929,1.4888041687745746,,1.175,119200.0,68600.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-09,60.3,77.6,10.9,29.6,1.0088380132015964,1.0081205910612876,1.232936115130832,,1.5321,95400.0,54600.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-10,62.2,77.2,9.1,29.7,1.0093219824267328,1.008567034836875,1.070121875917316,,2.0036,84200.0,47800.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-11,64.2,72.4,9.1,29.8,1.0129555323925457,1.0119180293248649,1.5897214331617548,,1.9071,86100.0,49900.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-12,63.8,69.2,12.1,29.8,1.0135653404879683,1.0124807122168298,1.3697989823216838,,1.075,89000.0,51600.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-13,63.7,67.5,15.8,29.8,1.0145500120316555,1.0133891569632107,1.6234164070631725,,1.3893,104200.0,60400.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-14,62.2,74.3,9.6,29.8,1.0124337465184372,1.0114377532053993,1.1123586303393485,,1.7929,125100.0,78700.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-15,62.7,78.9,10.3,29.6,1.0118211453228274,1.0108730284727268,1.33098214313914,,1.5857,128100.0,72600.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-16,57.9,75.5,12.2,29.7,1.010295823643586,1.0094664545905188,1.2034637117060545,,1.3679,111500.0,63200.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-17,59.5,86.4,11.3,29.8,1.0111862501223112,1.0102879032512897,1.5838792501377508,,0.7381,97400.0,54900.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-18,62.0,79.3,12.4,29.7,1.0164722318534474,1.0151636801792312,1.3052362353921054,,1.7964,100400.0,57900.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-19,61.7,83.2,7.8,29.7,1.0174024999579612,1.0160222219287405,1.3417594883253292,,1.5071,108800.0,63800.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-20,64.8,76.7,5.5,29.7,1.0202288465749982,1.018629848564157,1.9041306997053145,,0.9704,126400.0,74100.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-21,63.0,88.6,5.8,29.7,1.0227664653625446,1.0209714256828892,1.561498033877882,,0.863,138100.0,88000.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-22,62.8,90.2,8.0,29.9,1.0199356279128435,1.0183608087643818,2.044239734738806,,1.5926,140700.0,83600.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-23,60.6,81.3,8.5,30.2,1.0133529774330583,1.012288781226678,1.571902126005452,,1.25,125500.0,72300.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-24,60.4,88.2,7.0,30.2,1.0121909237298603,1.0112170346963227,1.8034353788893744,,1.8231,115400.0,66900.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-25,60.2,87.0,7.4,30.1,1.015885897560308,1.0146261164681274,1.6819304183454893,,1.6158,120900.0,70300.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-26,59.2,75.7,13.5,30.0,1.013198836059215,1.0121474709697251,1.5285476266509903,,1.08,127000.0,74200.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-27,56.6,84.1,9.7,30.0,1.0115136221690924,1.0105929668960838,1.1086202796728737,,1.3692,141900.0,83500.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-28,58.9,78.3,7.7,30.1,1.0095621627211917,1.0087927315166658,1.3450902483237577,,1.5808,154100.0,98200.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-29,57.3,80.8,9.6,30.1,1.0081760792738588,1.0075140406961052,1.4925462223065558,,0.5125,152700.0,90400.0,0.2200711100150029,0.2465331886773843,370.0
2021-08-30,58.0,81.3,11.3,30.1,1.0066348122289004,1.0060921214531555,1.9481634702886923,,0.3667,151200.0,86100.0,0.2200711100150029,0.2465331886773843,370.0
