Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-12-10,44.8,85.7,9.5,29.4,1.2244104948909154,6.587894610677811,,,,27100.0,12300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-11,47.8,93.0,5.6,29.1,1.2604165925343278,1.0175508258250838,,,,39800.0,19400.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-12,45.2,85.6,8.6,29.4,1.3439546390414014,1.0156290818576423,,,,34600.0,16600.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-13,44.5,92.7,9.1,29.5,1.366140445045717,11.804259387979002,,,,37600.0,16100.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-14,51.0,85.8,11.6,29.4,1.757603768487999,6.643411679751287,,,,26700.0,12200.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-15,47.4,88.2,7.8,29.6,1.4927359371504894,1.008873026628777,,,,24900.0,11400.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-16,47.7,87.6,10.1,29.6,1.4568579453839945,8.742965853328036,,,,25100.0,11700.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-17,47.8,87.8,9.1,29.8,1.416427756032666,2.7154411717616176,,,,40400.0,18000.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-18,52.3,89.5,15.8,29.8,1.2022695426191543,1.577471719469378,,,,57600.0,24900.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-19,50.1,83.8,13.0,29.6,1.445439834188143,2.6182192569377123,,,,57600.0,25100.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-20,45.7,84.0,10.1,29.8,1.7244898253915784,9.444970290831549,,,,51600.0,19500.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-21,51.3,92.9,11.4,29.6,1.6030051050215577,8.078830926747466,,,,32700.0,14800.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-22,52.6,88.7,7.5,29.7,1.5377447463582978,6.416797443531671,,,,22600.0,12000.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-23,51.4,92.5,6.9,29.6,1.4241739963807851,4.053187639062264,,,,22600.0,12300.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-24,40.6,78.0,10.0,30.0,1.042150782048063,1.157640993582125,,,,16800.0,8700.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-25,35.5,75.2,6.4,30.4,1.5751882391932663,3.737437873865212,,,,6600.0,3200.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-26,43.4,85.2,13.4,29.9,1.675939621922259,4.262070893964598,,,,24100.0,11700.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-27,43.0,83.0,15.0,28.8,1.253529179068973,2.9074535850623846,,,,36500.0,15400.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-28,34.5,92.3,4.9,28.7,1.7799956419703895,2.596035533072606,,,,32600.0,14200.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-29,36.6,85.9,5.4,29.1,2.0633776200796223,4.636234824124846,,,,25100.0,10900.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-30,35.1,87.8,5.8,29.5,1.4152561370289172,3.931340717818782,,,,30500.0,11700.0,0.1602052175596534,0.1844112616152743,1129.0
2020-12-31,31.6,90.9,4.1,29.6,1.060001672426146,3.267490042935385,,,,19600.0,9900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-01,34.4,94.0,4.7,29.8,1.2710564614922133,4.824123256157107,,,0.1071,21600.0,9600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-02,37.8,85.1,4.2,29.9,1.21942596699708,4.933032336604543,,,0.2692,45000.0,17300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-03,38.1,86.8,5.9,29.9,1.464819603740955,6.394016859169497,,,,56500.0,16200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-04,38.6,82.0,9.9,30.0,1.3593779861152484,6.038686037245897,,,0.1444,39500.0,12300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-05,37.6,83.5,8.4,30.0,1.104780122746159,4.647551007363,,,0.2357,30100.0,9800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-06,37.7,85.5,6.5,30.0,0.9762895070055326,4.310567488904492,,,0.25,26600.0,8300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-07,31.9,92.3,6.3,30.0,0.8067782314432483,3.58000370449916,,,0.2357,24400.0,7900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-08,32.5,91.3,3.7,30.0,0.7247974457055641,3.109870728741289,,,0.1286,33200.0,8800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-09,32.3,95.0,3.9,30.2,0.5935979165510039,2.766275709087173,,,0.35,34900.0,11300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-10,33.0,94.3,7.0,30.2,0.6938193342210313,3.4238174211103143,,,0.2357,40400.0,10000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-11,43.6,84.2,13.9,30.0,0.6871943431911067,3.491748790888935,,,0.2,19500.0,6400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-12,44.2,87.4,8.6,29.9,0.5355463623848786,2.5017399428897686,,,0.2267,12500.0,4200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-13,42.9,94.7,6.7,30.0,0.5527958690792594,2.9950316998810704,,,0.1867,13600.0,4500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-14,42.7,94.8,6.8,29.9,0.5585246322593183,2.5798300138719004,,,0.1,13200.0,4600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-15,34.2,91.1,3.5,30.3,0.4618359269836369,1.5767919066857463,,,0.2692,19100.0,5200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-16,41.8,89.3,9.2,30.0,0.5202713335990623,2.0858558747257616,,,0.2067,17500.0,5900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-17,41.3,79.6,8.3,30.1,0.4569820123170005,1.9405137324130248,,,0.3533,21700.0,5900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-18,41.1,88.4,7.9,30.1,0.4809810287578384,1.1307550330125389,,,0.2867,12700.0,3500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-19,50.7,87.6,17.4,29.6,0.59605953464326,1.902956965265396,,,0.2,8900.0,3400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-20,49.6,89.9,19.2,29.1,0.5687390383283878,1.2183041727828854,,,0.0733,8800.0,3100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-21,42.9,75.1,15.2,29.0,0.6214463682558837,0.7029651131944906,,,0.3133,11900.0,3900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-22,38.7,83.0,6.9,29.2,0.664386275661345,0.7339849278864281,,,0.4,14400.0,4400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-23,34.7,87.9,5.3,29.3,0.7321334193156164,0.5943423137031187,,,0.3133,12600.0,4100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-24,31.7,91.4,5.3,29.3,0.8076678089347219,1.809966160467361,,,0.24,15700.0,4400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-25,33.6,81.1,7.5,29.7,0.8495880431044324,0.9835518683259818,,,0.4467,9900.0,3200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-26,35.6,91.0,6.3,29.9,0.8879429999590038,1.5082946549153735,,,0.18,7000.0,2700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-27,46.9,95.5,5.8,29.8,0.9300030090711028,1.246513688197186,,,0.2063,8100.0,2900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-28,51.3,89.6,10.9,29.5,1.0254481231537065,1.3274188662325015,,,0.35,9200.0,3300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-29,48.9,85.3,11.9,29.4,0.9823230866952498,0.5247766604050879,,,0.3267,14300.0,4400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-01-30,41.3,89.8,11.6,29.4,1.014747078195503,0.6785987383672274,,,0.1294,13300.0,4400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-01,38.1,90.8,4.9,29.4,1.0493577494709958,1.0098691467483067,,,0.1176,10000.0,2800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-02,48.5,88.6,11.1,29.3,1.0841454634525338,1.402255973400078,,,0.3588,8300.0,2700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-03,46.9,81.9,8.7,29.3,1.0565328847806508,0.6026066555741164,,,0.2706,7900.0,2500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-04,43.1,94.1,5.8,29.7,1.080173461006888,1.3798764195435291,,,0.1824,9500.0,2800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-05,45.4,89.9,6.5,29.7,1.1466763994271971,2.048501953310253,,,0.4235,13600.0,3700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-06,42.7,90.7,4.8,29.6,1.0705384584933435,0.8066358362994703,,,0.5235,13300.0,4100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-07,35.4,80.8,11.6,29.6,1.0770613085427585,1.2984420979397704,,,0.3235,13900.0,3700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-08,29.4,77.9,10.4,29.5,1.0622806286737905,1.445083497927983,,,0.3176,10300.0,2900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-09,30.9,78.9,9.9,29.6,1.0744527971989302,1.2146189413368624,,,0.2882,7600.0,2200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-10,32.0,69.8,7.8,29.9,1.053793040578524,0.8485539003882903,,,0.4765,9300.0,2600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-11,29.7,73.1,10.3,30.2,1.0565716689799185,0.5874399263001062,,,0.5235,10400.0,3500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-12,30.7,61.4,15.9,30.3,1.0474087182049854,0.808118940617712,,,0.6706,17200.0,5200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-13,29.9,58.1,13.2,30.4,1.0359799385237949,0.6212079385560647,,,0.5765,18700.0,6600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-14,36.5,62.8,13.5,30.2,1.0463996650993102,1.2006505036744346,,,0.2053,18700.0,5400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-15,47.5,87.9,9.7,30.0,1.031201013810106,0.8483776454927543,,,0.5474,8400.0,2400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-16,48.7,86.3,11.8,29.7,1.0257128369691784,0.9664695697444045,,,0.2789,6600.0,2100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-17,49.3,87.4,13.3,29.7,1.009483875013546,0.6151029558808776,,,0.2105,8300.0,2400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-18,46.8,76.0,13.5,29.5,1.0239947618589569,0.6248176612784893,,,0.4,8100.0,2600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-19,47.0,82.3,13.2,29.7,1.011245861768087,0.6291318537177004,,,0.3105,12100.0,3300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-20,54.8,68.3,13.0,29.5,1.0116292863816811,0.8143090253466556,,,0.6263,12900.0,4500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-21,52.4,80.3,7.0,29.7,1.0134543776706275,1.0720237963398431,,,0.4789,13600.0,3900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-22,47.9,89.1,3.7,29.9,1.009733852882846,1.0790964422866325,,,0.2278,8800.0,2700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-23,49.8,75.4,13.1,30.1,1.0046027604191672,1.1889816711445818,,,1.2063,7300.0,2600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-24,55.3,69.2,13.2,30.1,0.987870708534156,1.083121655934452,,,0.9211,9100.0,2700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-25,50.0,75.3,8.4,30.2,0.998773951176418,1.285455948344886,,,0.6737,9900.0,3300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-26,43.4,69.8,3.4,30.5,0.993339937505738,1.1044920045258475,,,1.0789,15000.0,4800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-27,43.5,75.2,3.4,30.6,0.9924169376945016,0.8598631199281215,,,1.0368,13900.0,4600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-02-28,41.7,83.7,5.9,30.5,0.9915019389647416,1.0949586040286972,,,0.825,16800.0,5100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-01,42.6,83.6,8.5,30.4,0.9906583781443942,1.2740074882817374,,,0.8,12300.0,3900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-02,41.3,84.8,5.3,30.3,0.9874201198195672,1.1034144902270933,,,0.6143,10500.0,3900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-03,42.3,93.4,4.1,30.3,0.9852185134955908,1.157456256562256,,,0.3714,10400.0,3500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-04,41.2,86.3,6.0,30.2,0.9926899609956912,1.1637910800370954,,,0.2952,11300.0,4400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-05,39.5,63.4,7.9,30.4,0.9935624431535612,1.2221682253510373,,,0.5857,16300.0,5700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-06,38.9,68.2,5.1,30.4,0.9917822208331346,1.330339397158759,,,0.7476,13400.0,5000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-07,38.3,62.1,3.1,30.3,0.9908223926409812,1.7071170449903996,,,0.8476,16800.0,5200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-08,40.6,70.5,4.1,30.1,0.9913363686152932,1.5319626258720398,,,0.8524,11000.0,3500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-09,44.5,68.0,8.5,30.0,0.9909204873320704,1.26096934913456,,,1.2143,9100.0,3800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-10,46.1,85.8,15.8,29.7,0.990603020374726,1.1512538009607995,,,0.2476,9800.0,3200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-11,48.9,69.1,24.2,29.3,0.9950155675421628,1.3650748884932475,,,0.8429,10300.0,4300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-12,45.1,73.7,16.4,29.5,0.9945064515043026,1.099695823987825,,,0.7045,15000.0,5300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-13,44.3,69.0,20.1,29.3,0.9939548636417088,1.5160667874742124,,,0.8045,12300.0,4600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-14,45.5,74.9,13.5,29.8,0.996167643705298,1.6106324765549354,,,0.5455,16400.0,5000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-15,49.1,68.8,9.2,30.0,0.994228968491335,1.398240213226969,,,0.7652,11200.0,3500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-16,49.9,75.2,8.1,30.3,0.993535940585939,1.636114944434901,,,0.9087,9700.0,4100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-17,45.3,73.8,5.9,30.4,0.9941957232943172,1.0400743266177117,,,0.6174,9900.0,3900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-18,45.3,80.6,5.8,30.3,0.9957262850537464,1.6668630479219335,,,0.5435,12000.0,5300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-19,46.7,74.5,8.1,30.3,0.9962764464956444,1.1386555061667636,,,1.0043,14400.0,4700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-20,45.4,78.6,4.6,30.4,0.9959837114056956,1.233118624948736,,,0.6391,11800.0,4600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-21,47.7,69.7,6.0,30.3,0.9963072234175412,1.27861845803666,,,1.1304,15700.0,4700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-22,47.3,69.9,4.3,30.2,0.9970794961850012,1.232839708991579,,,1.4652,9600.0,2900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-23,45.6,73.9,7.8,30.1,0.9958583662146914,1.5969153584089462,,,1.1522,8500.0,3400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-24,47.0,80.7,7.9,30.1,0.9955886625164296,1.1765750218497757,,,0.7458,8600.0,2900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-25,47.4,81.4,10.4,30.0,0.9982860144894892,1.1325527738786942,,,1.0667,11200.0,4100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-26,47.9,79.3,14.6,29.8,0.998610539881408,1.03862250258029,,,0.6042,16800.0,6000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-27,45.3,68.3,14.6,30.0,0.9983749157239972,0.8986100042535952,,,1.1458,15800.0,7200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-28,51.0,74.1,17.7,30.1,0.9986677091011108,0.9473408705599192,,,0.6292,19400.0,6600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-29,54.6,68.2,12.1,30.2,0.9991111128972744,1.0391327447902414,,,1.5125,12500.0,4400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-30,56.5,57.9,3.7,30.3,0.9980888887327748,1.038097511042223,,,1.6625,11700.0,4700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-03-31,57.9,59.6,2.4,30.0,0.998390391812048,1.0864666003339094,,,0.8542,12700.0,4500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-01,50.9,72.6,9.5,30.2,1.001262285584052,1.0889567317887234,,,1.0375,16100.0,6300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-02,44.8,63.2,10.0,30.3,0.9998889490590166,0.9488582499753772,,,1.576,18200.0,6500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-03,44.7,65.2,8.5,30.4,0.9996902475171736,0.9514246132775872,,,0.796,16100.0,6200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-04,46.9,65.1,6.7,30.2,0.9996712754013418,0.9968413706259353,,,1.808,14800.0,5200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-05,42.8,52.2,9.7,30.0,0.9995560239681752,0.9967334089100413,,,0.6667,15300.0,5100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-06,36.9,60.1,8.6,30.0,0.9985911234689216,1.176487814890076,,,1.3095,14300.0,5500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-07,37.1,62.7,8.7,30.1,0.9984506045550072,1.2671604993373995,,,0.9423,15600.0,6200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-08,45.4,60.4,10.7,30.1,0.9998605452694166,1.089137576406343,,,1.1423,18800.0,7700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-09,47.6,68.2,7.4,29.8,1.00041152085647,1.0449465840455063,,,1.4269,18800.0,6300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-10,44.1,68.7,7.9,29.8,1.000653705018812,1.0451242617416925,,,0.5308,17200.0,5400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-11,39.8,64.8,6.2,30.0,1.0003984415662617,1.0892206608363493,,,1.0615,22100.0,6200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-12,40.3,66.3,4.3,30.3,0.9997086847840796,1.0440747726158806,,,1.1423,15400.0,4600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-13,42.9,65.9,3.9,30.4,0.9997246562039956,1.044025639945806,,,1.0308,11300.0,3900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-14,44.6,62.7,4.9,30.4,0.9999149524303462,0.999887193102041,,,1.3077,11800.0,3500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-15,42.9,65.6,5.9,30.4,1.0010311138349823,1.08934869677061,,,1.3692,12900.0,4400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-16,43.3,63.3,5.1,30.4,1.0009346943330797,1.13301039610658,,,1.4962,18400.0,5900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-17,45.3,52.0,5.5,30.3,1.001137873421719,1.088950270742701,,,0.42,15500.0,5100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-18,48.1,48.2,3.6,30.2,1.0006966764120773,1.089244517061683,,,2.0846,20200.0,5800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-19,51.0,60.4,4.3,30.1,1.0012060466377064,1.1775203733568178,,,2.2038,13400.0,4200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-20,52.1,62.3,4.3,30.0,1.0001994984845568,1.1319845169963207,,,1.9593,10300.0,3400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-21,49.9,69.1,8.0,30.1,1.000566093975746,1.0881683923435723,,,1.6393,10700.0,3500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-22,46.3,59.0,9.0,30.2,1.0015881461358516,1.2193717294509638,,,2.275,11900.0,4300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-23,48.7,59.9,8.4,30.3,1.0015456741645552,1.0883925871097255,,,2.3679,17600.0,6100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-24,50.5,56.3,9.5,30.2,1.0016760963606464,1.1316138950661945,,,2.7071,14400.0,4600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-25,47.9,62.9,11.5,30.3,1.0017590439894122,1.2172301199196889,,,2.5929,16100.0,4600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-26,46.1,58.0,9.3,30.1,1.0014537190778656,1.001284975360052,,,2.3143,11700.0,3800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-27,48.9,56.9,4.2,29.7,1.0009203054030864,1.0008015649522022,,,1.4107,8500.0,3000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-04-28,47.2,67.9,8.1,29.6,1.001352964209738,1.0873774594979595,,,0.3964,10300.0,3100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-01,46.3,63.9,4.5,29.9,1.0024271309304311,1.0452035682601883,,,,14500.0,4700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-02,48.2,61.4,5.1,30.0,1.0019931267572986,1.001768608867574,,,,14600.0,4700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-03,49.3,68.5,16.7,29.8,1.001431063104905,1.0012607738512491,,,0.9947,12000.0,3600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-04,50.0,61.5,19.2,29.4,1.0012250342835038,1.0871141678680292,,,2.1179,9500.0,3000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-05,44.3,72.0,8.6,29.7,1.002089850096138,1.13054403660496,,,1.6444,10500.0,3000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-06,44.8,66.6,6.3,29.6,1.0014841568437034,1.0437390116103555,,,1.5214,10800.0,3600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-07,48.1,53.5,8.5,29.9,1.0011010814798098,1.043361144469506,,,1.5069,17300.0,5200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-08,53.8,76.0,15.4,29.6,1.0012372066719888,1.0434528855286178,,,0.6207,14400.0,4500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-09,60.2,72.0,12.6,29.3,1.0012375214546034,1.043422602789843,35.63437077419464,,1.4069,18200.0,5100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-10,54.6,73.6,13.4,29.4,1.0009077271368063,1.000783959047347,1.0003934757176884,,1.7448,13700.0,3800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-11,53.6,69.4,9.9,29.6,1.0007348693672755,1.0006286137461609,1.000313174025984,,1.6233,9600.0,3300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-12,54.5,64.0,9.1,29.7,1.0007305346304751,1.042520006232481,18.33446365737208,,1.5767,10500.0,3100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-13,52.2,81.7,8.0,29.6,1.0011604826143274,1.0010105536869145,1.000510918367167,,0.9433,10800.0,3300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-14,50.7,79.0,5.6,29.7,1.0011736538691456,1.0010223870718666,1.0005170464764337,,0.7567,15200.0,4500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-15,51.5,81.9,6.7,29.5,1.0011511730027316,1.0010021983322444,1.0005066104299736,,1.0867,12300.0,3400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-16,51.5,85.2,7.8,29.4,1.0009350333411795,1.000808067348465,1.00040619617617,,1.1967,15700.0,4100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-17,52.8,82.3,7.4,29.6,1.0010742939783026,1.0009331519245812,1.0004709056916878,,1.39,16400.0,4500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-18,51.8,81.3,8.3,29.8,1.000825529027072,1.0417907846376668,18.381120529565635,,1.8433,12800.0,3800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-19,53.6,70.2,7.8,29.9,1.0007918116671823,1.0417248497377314,15.903059941173616,,2.0633,14800.0,4000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-20,51.8,77.0,14.4,29.8,1.0008871612832602,1.000764258750566,1.000383974707739,,1.01,16200.0,4800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-21,52.5,76.4,22.4,29.3,1.0008330012505409,1.0413058421150414,13.654208331911704,,0.84,23500.0,7900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-22,51.0,79.5,8.9,29.5,1.0010339135009778,1.0810517927419143,15.658673551095225,,1.43,18700.0,6300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-23,49.4,78.0,12.4,29.7,1.0008141142939593,1.0407431927607629,8.255603056245787,,1.3567,24000.0,7400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-24,49.7,81.5,9.6,29.5,1.0008355491815504,1.040295180052469,7.006805220295908,,1.3333,18000.0,6000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-25,51.1,74.4,11.6,29.8,1.0004371706512192,1.1187132717959145,12.87863593696149,,1.1167,14500.0,5100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-26,52.6,71.0,7.0,29.9,1.0010339173660403,1.117601379505618,11.120665533353016,,1.9367,18900.0,6900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-27,58.4,63.5,4.0,30.0,1.001025851038598,1.1541555197211686,11.85004426956467,,2.2267,19300.0,7800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-28,58.9,70.1,3.9,30.1,1.0009174813035462,1.000785461153907,1.000398114223413,,1.4417,28600.0,11100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-29,59.7,63.0,6.9,30.2,1.0010222669943785,1.0387552603460708,4.173385827737146,,2.3033,28500.0,14100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-30,55.3,74.9,7.4,30.2,1.0009104745128234,1.075538862515247,6.372051496090135,,2.5833,37800.0,20400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-05-31,60.3,67.3,8.0,30.1,1.000644905024263,1.1110714771030366,8.127842534556162,,2.6667,26400.0,11200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-01,65.4,53.9,8.9,29.9,1.000654795275039,1.0732469748149032,5.547957104526255,,3.0967,25600.0,10800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-02,68.8,55.3,8.1,29.8,1.0008921055743325,1.1439060114718895,8.730699877876745,,2.0452,24500.0,10000.0,0.1602052175596534,0.1844112616152743,1129.0
