Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-06-07,61.7,71.1,8.9,29.4,1.0005468658429535,1.220171583403019,8.198119647331541,,2.2344,33700.0,16700.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-08,63.1,58.4,7.6,29.4,1.0004263694102769,1.301417453825928,9.45186457007472,,3.0,21600.0,8900.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-09,66.7,63.1,9.6,29.4,1.0003625774064815,1.5364779897044327,12.53280202622134,,3.1781,23600.0,9900.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-10,66.3,71.9,11.3,29.3,1.0003467718702894,1.279026008259318,6.660633930879976,,2.1063,23400.0,9800.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-11,60.6,72.4,16.4,29.3,1.000549488342451,1.2313079947031522,5.560134890743187,,2.0563,29800.0,12300.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-12,59.1,61.6,13.7,29.5,1.00070046995479,1.1865732135339009,4.657737828311428,,2.975,31300.0,14500.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-13,67.1,71.3,7.5,29.5,1.0006523770451603,1.5260713680842457,10.00357514597077,,3.1844,34300.0,14000.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-14,56.5,74.1,13.8,29.4,1.0006425668595047,1.2702338056339229,5.456309509269371,,2.9406,24300.0,10500.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-15,62.3,54.6,6.6,29.4,1.0004950029801951,1.291835733907183,5.612226792823147,,3.025,20800.0,8100.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-16,67.1,60.2,11.7,29.1,1.0003810688121084,1.4639922755076973,7.732337178985411,,2.625,22000.0,9000.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-17,61.3,65.5,7.2,29.2,1.0006359845847832,1.3554418361232492,5.878131657462965,,1.2484,23700.0,9700.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-18,55.8,77.5,6.9,29.3,1.0007307555733886,1.2234661283716717,4.176439668409066,,0.4438,28400.0,12500.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-19,58.3,72.6,7.9,29.2,1.0005202552464345,1.2616470069709804,4.785671273913356,,0.6656,30300.0,14300.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-20,55.4,73.3,6.7,29.1,1.0005810770207593,1.389634780597301,6.447650217224415,,1.05,32400.0,12800.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-21,51.6,77.6,9.4,29.3,1.0005717707023771,1.3393397245210967,5.693339487839108,,0.7938,25900.0,10400.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-22,57.6,57.2,7.9,29.5,1.0005384950726988,1.4378765936230269,6.80045041060268,,1.7281,22000.0,8800.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-23,57.3,76.5,12.7,29.5,1.0003934723857149,1.2691156065315043,4.652447246165583,,2.4063,23900.0,9200.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-24,60.9,80.1,12.7,29.4,1.0005177447544211,1.181709409485303,3.5445305961136864,,1.2125,24700.0,10000.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-25,50.8,90.9,15.2,29.3,1.0007839494609898,1.2489024360219332,4.545464967449348,,1.7781,32200.0,13100.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-26,57.3,82.5,9.0,29.4,1.0007854838753245,1.3402062781659438,5.717710679712086,,2.025,31300.0,14900.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-27,59.2,82.0,7.3,29.4,1.0007917209372084,1.4837561293265076,7.342914005024509,,0.2556,34800.0,13500.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-28,56.8,87.3,5.7,29.3,1.0006623703337711,1.2304686454256517,4.105943567716781,,0.8938,29000.0,11000.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-29,60.2,75.3,7.9,29.3,1.0005789513293533,1.136260658228904,3.0335781121950256,,1.4063,24800.0,9700.0,0.2316682796099158,0.2711758584807492,48.0
2021-06-30,55.6,80.7,7.3,29.3,1.000560308348772,1.2579592385630043,4.873640558584485,,1.4563,28500.0,11400.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-01,59.7,66.3,5.6,29.3,1.000607684608153,1.2917465849138,5.61970005430977,,1.7484,29500.0,13300.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-02,61.5,79.5,5.4,29.3,1.0008995178386866,1.1008787996861635,2.6242556125355803,,2.2,33300.0,15600.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-03,61.0,93.1,4.1,29.1,1.0009405582595856,1.1343260857418476,3.059829501594186,,1.429,34800.0,18000.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-04,61.5,87.0,4.9,28.9,1.0009990423789683,1.132130400435548,3.2061816106260537,,1.7968,35900.0,15700.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-05,58.9,77.0,8.0,28.9,1.0010117194158776,1.1294590912362787,3.2399312718609554,,1.9903,31400.0,13900.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-06,57.8,83.9,11.2,28.7,1.0009845474174164,1.121755093039114,3.219511060994946,,1.9129,25100.0,11300.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-07,62.4,73.9,9.7,29.1,1.0008074401199114,1.1212553025383276,3.316207379084561,,1.6774,26200.0,12000.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-08,62.3,70.7,11.7,29.4,1.0008424300054848,1.0814628255700038,3.606913583151468,,1.6483,30600.0,16100.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-09,63.9,71.3,6.2,29.4,1.0010419015767107,1.01964016190926,2.2483865777837506,,2.5968,37800.0,20100.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-10,60.6,89.8,5.2,29.3,1.001573185034098,1.1830217700673016,5.087627277455815,,1.3065,46300.0,27200.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-11,62.7,81.0,6.4,29.2,1.0016424390120826,1.2003567031328546,5.06150248983263,,1.4,43400.0,19900.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-12,58.5,96.5,5.8,29.2,1.0016963994513028,1.1529150073531975,4.087721719605451,,1.8677,36900.0,20300.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-13,62.9,79.1,7.9,29.3,1.0015966875717766,1.1684533202657468,4.685423812229125,,1.8452,29700.0,16500.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-14,64.4,75.5,11.9,29.4,1.0013364117001984,1.2156340113895576,5.212681030895567,,2.1452,31700.0,16500.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-15,63.9,72.5,7.3,29.5,1.0015883380784578,1.1439455496412678,3.9348120439760814,,1.5935,34000.0,18900.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-16,68.8,68.8,6.2,29.6,1.0023262440833698,1.0892690530788407,2.956290376616169,,3.3033,44100.0,24900.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-17,74.1,61.4,9.7,29.6,1.0022170535546713,1.076668280275441,2.399690972915339,,3.2,51600.0,31300.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-18,71.8,68.8,10.9,29.5,1.002350353145098,1.087399090282534,2.5269422534025145,,3.1,51200.0,26000.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-19,68.5,76.7,5.8,29.4,1.00223916409442,1.0646156725927844,2.397319739536876,,2.82,57600.0,32300.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-20,71.7,68.8,4.8,29.4,1.0022011380509468,1.055250073951694,1.949463679450472,,2.9533,46400.0,25800.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-21,68.2,79.6,5.6,29.5,1.0017238993239268,1.030839896401582,1.5902607112233085,,2.3167,42900.0,22900.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-22,71.8,73.4,5.7,29.5,1.002032527911947,1.0329045582995335,1.6234548074262207,,2.025,43600.0,23700.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-23,61.2,83.4,7.3,29.4,1.0029874204446183,1.010612587814791,0.3168348354227622,,3.0,56000.0,31300.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-24,59.3,79.3,7.7,29.2,1.0029771809429084,1.013297554070573,0.3940578077878121,,0.75,69100.0,41000.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-25,63.2,71.4,6.2,29.1,1.003096665532731,1.0147634854786285,0.9898691837920404,,0.82,71100.0,36200.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-26,66.4,70.1,8.3,29.1,1.0032140978312711,1.0126481237524136,0.7565336735750208,,1.6067,59100.0,33000.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-27,61.9,83.7,7.3,29.0,1.002889132258118,1.012382411527533,0.8640375256747452,,1.7167,52500.0,29100.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-28,57.6,82.7,11.9,28.9,1.002212984252778,1.0104575354172245,0.8184786763274983,,1.4033,53700.0,29600.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-29,55.8,89.4,16.7,28.9,1.0025363223787724,1.0116527258783847,0.8640808540365948,,2.18,59500.0,34100.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-30,54.4,98.0,8.2,28.9,1.004162573995356,1.0076757729617185,0.2733183119819873,,1.1897,78100.0,45600.0,0.2316682796099158,0.2711758584807492,48.0
2021-07-31,58.6,85.6,13.7,29.0,1.0044874761250862,1.0129528338564795,0.9671047789805324,,1.231,96500.0,60000.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-01,56.0,78.3,6.8,29.2,1.0049256770900012,1.0147263087693763,1.2684137217589335,,1.3448,86500.0,50200.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-02,57.2,73.5,6.0,29.2,1.0048139628182935,1.0137501218838725,1.169974759845697,,1.4931,77700.0,44100.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-03,59.7,65.9,6.9,29.2,1.0047350511521258,1.0132537311474308,1.2727672560402392,,2.2276,59200.0,33700.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-04,60.3,74.0,5.7,29.2,1.0043959544674743,1.0143597148985577,1.5152174765147195,,1.8517,65900.0,37300.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-05,60.1,83.0,10.7,28.9,1.004892823498258,1.0157452092640598,1.6049626182427144,,1.1103,72200.0,42000.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-06,59.4,89.8,9.9,28.6,1.0076549478533752,1.011737382420636,1.038779102619984,,1.7179,90900.0,53600.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-07,57.5,87.6,9.7,28.6,1.0074012202398563,1.0106131546501136,0.9422014133648836,,1.3828,109600.0,69300.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-08,58.9,87.9,14.2,28.8,1.0075833357519857,1.0065893230280147,1.4690678930197492,,1.175,119200.0,68600.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-09,59.6,76.3,10.1,29.1,1.0076197611350752,1.0066212094247264,1.982335372483026,,1.5321,95400.0,54600.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-10,60.8,75.0,9.8,29.2,1.006900180287438,1.005994758894368,1.690456258249073,,2.0036,84200.0,47800.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-11,60.6,83.1,8.5,29.2,1.006345465167462,1.0055118352141097,1.4073115425202736,,1.9071,86100.0,49900.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-12,60.9,71.3,9.9,29.2,1.0066941789591937,1.0058156261354412,1.7686545098113966,,1.075,89000.0,51600.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-13,60.7,67.6,12.8,29.3,1.0093099473852565,1.0080937536899568,1.4978347629298414,,1.3893,104200.0,60400.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-14,59.0,79.2,10.5,29.3,1.009749774422634,1.0084770480398844,1.1826840118618875,,1.7929,125100.0,78700.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-15,59.8,82.9,12.3,29.1,1.0104596007807676,1.009095530285434,2.1112495755397407,,1.5857,128100.0,72600.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-16,57.7,76.8,15.5,29.3,1.0089369442986584,1.0077696563003025,1.7440633041295344,,1.3679,111500.0,63200.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-17,59.5,85.5,16.3,29.3,1.008496608508806,1.0073863527419746,2.6100641195524434,,0.7381,97400.0,54900.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-18,58.1,88.0,17.9,29.2,1.007398917435346,1.0064304597708105,1.873619561261866,,1.7964,100400.0,57900.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-19,59.4,86.3,7.3,29.2,1.0080406733242668,1.0069895934673423,1.5752913390913474,,1.5071,108800.0,63800.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-20,62.8,83.6,5.4,29.2,1.0118484042754623,1.0103065166515566,1.819383706343075,,0.9704,126400.0,74100.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-21,61.2,95.6,4.2,29.2,1.012519826167362,1.0108917718946406,1.3715237097160715,,0.863,138100.0,88000.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-22,61.9,92.2,5.9,29.4,1.0145574918891795,1.0126672848885354,2.2856762204979164,,1.5926,140700.0,83600.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-23,61.4,80.5,6.2,29.7,1.0163879410805463,1.0142625131935945,2.1116611307433635,,1.25,125500.0,72300.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-24,60.0,86.0,4.0,29.7,1.014350284129378,1.0124879462379508,1.863296441886645,,1.8231,115400.0,66900.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-25,60.0,84.7,6.4,29.6,1.0096079228384347,1.0083566961742585,1.9950295446126376,,1.6158,120900.0,70300.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-26,56.1,78.1,11.7,29.5,1.0087712066948946,1.0076279361075535,1.2641548830119729,,1.08,127000.0,74200.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-27,54.9,83.7,8.1,29.6,1.0114352480790438,1.0099492792772555,1.1541885075731884,,1.3692,141900.0,83500.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-28,59.3,75.4,6.0,29.6,1.009499337173621,1.0082628163261256,1.2269845447244832,,1.5808,154100.0,98200.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-29,55.7,84.3,9.4,29.6,1.0082852137137035,1.0072051363194006,1.380514902583203,,0.5125,152700.0,90400.0,0.2316682796099158,0.2711758584807492,48.0
2021-08-30,55.3,89.5,8.9,29.6,1.0068788873135204,1.0059799079073592,2.089192208157644,,0.3667,151200.0,86100.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-01,56.2,85.3,10.3,29.8,1.0047689766394856,1.0041416101662035,1.661832632616902,,1.1731,123900.0,68200.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-02,57.9,81.0,9.0,29.7,1.0045991335542752,1.0039936687751287,1.870800774203475,,1.4308,116900.0,62200.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-03,54.8,89.2,6.5,29.5,1.0064107749477744,1.0055723722005692,1.468651829827197,,1.4423,126600.0,71500.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-04,55.3,89.3,5.1,29.4,1.00633185932429,1.0055037048287747,1.033044434542971,,1.0808,125800.0,77200.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-05,60.5,80.6,5.2,29.4,1.006380069910254,1.0055458146946727,1.8977897688319287,,2.0538,126300.0,71000.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-06,64.4,84.8,5.2,29.5,1.0059734041994943,1.0051915275756105,1.4604320614096342,,1.9846,111100.0,59500.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-07,68.0,78.8,4.4,29.4,1.0047363080171894,1.0041135421497351,1.4145257336405557,,2.396,102200.0,53400.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-08,67.8,73.6,5.3,29.2,1.0039759145979583,1.003450943646517,1.3053402492632122,,2.216,111100.0,59000.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-09,64.4,87.0,4.2,29.0,1.004031095269367,1.0034990696299846,1.372212158713786,,1.1208,118300.0,63700.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-10,63.7,90.9,6.7,29.1,1.0061965322270323,1.0053862494852022,0.9891617916920908,,1.1625,127400.0,69400.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-11,61.0,82.9,12.6,29.2,1.0062998555582907,1.005476387619546,1.3437092197950364,,1.5043,128400.0,77300.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-12,55.7,83.9,5.9,29.4,1.006679895604826,1.0058076939902167,1.3433610703678136,,1.2958,136100.0,76400.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-13,54.3,89.4,5.0,29.4,1.0062103202253312,1.0053985481521444,1.300996110204213,,1.3458,115200.0,64100.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-14,54.3,99.5,6.5,29.2,1.0054464461194703,1.0047328870674648,1.5748426260774733,,0.7208,99900.0,54500.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-15,58.9,83.3,7.1,29.2,1.0041184272679575,1.0035755159544213,1.3326569400312904,,1.5958,111700.0,58600.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-16,60.4,78.2,8.9,29.3,1.0043611823759424,1.0037871313663715,1.4898131964859886,,1.7292,118100.0,63200.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-17,58.8,79.3,7.0,29.2,1.00635773806337,1.0055273269825102,1.22239818946014,,1.5333,147400.0,80400.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-18,61.0,76.8,5.4,29.2,1.006172995157005,1.0053663994974464,1.5285551963676507,,1.5417,154100.0,94200.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-19,57.8,84.3,9.5,29.2,1.006375862943178,1.0055433089493857,2.11739717704478,,0.8292,162300.0,93000.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-20,57.1,71.2,10.7,29.5,1.0058313884039864,1.00506882527261,1.9023719643049568,,1.7348,137100.0,76900.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-21,58.2,79.1,14.5,29.6,1.0051632732528353,1.0044865508051335,1.70092102972178,,1.6435,109200.0,60700.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-22,58.7,81.1,16.0,29.5,1.0043286763710682,1.0037591411143676,2.0667149395118063,,1.7435,115700.0,65500.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-23,57.4,84.9,17.8,29.3,1.0043904863457065,1.004015984964464,1.811333808282523,,1.4857,125900.0,68200.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-24,59.9,90.6,14.5,29.2,1.006697749824584,1.005824263377768,1.7956061658295788,,1.8304,149800.0,82700.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-25,63.1,87.9,5.5,29.2,1.0064616088938587,1.005618523826627,1.7280896978471916,,0.587,156100.0,97000.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-26,61.0,80.8,9.2,29.1,1.0066936235674324,1.005820864551802,1.779076838492557,,1.4522,166800.0,97100.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-27,55.0,78.7,15.2,29.0,1.005938346508264,1.0051625792292571,1.914081230702998,,1.3739,139400.0,82200.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-28,51.3,88.7,9.3,29.1,1.004975090962297,1.0043229655384616,1.7528569475881022,,1.1136,108800.0,62400.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-29,48.2,81.9,14.0,29.3,1.004360049429192,1.0037868697656926,1.6002293749658545,,1.3045,113500.0,65300.0,0.2316682796099158,0.2711758584807492,48.0
2021-09-30,53.4,91.2,12.2,29.1,1.0041277950480216,1.0035844465391912,1.6769982329631032,,0.5091,125700.0,71300.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-01,51.5,80.7,14.8,28.9,1.0060600998250595,1.0052689725327395,1.2447753689872174,,1.0909,140100.0,77500.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-02,47.5,94.3,9.7,28.6,1.0054514499482312,1.0047384518847633,1.359484055725554,,0.2864,139000.0,88200.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-03,49.9,83.3,13.6,28.6,1.0055376516473615,1.0048136653559576,2.4397077343186826,,1.1476,113900.0,67300.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-04,50.0,85.9,9.2,28.9,1.0049738621641104,1.0043222264298812,1.94802963289137,,1.0952,133600.0,77700.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-05,48.6,89.5,20.1,28.8,1.004403796050951,1.0038252977710218,2.06729555509209,,0.8,103500.0,59700.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-06,52.1,74.7,12.3,29.3,1.0034541479325316,1.0029974329236966,1.5186068094504797,,1.5905,98600.0,58500.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-07,60.3,87.6,8.9,29.5,1.0031760819268798,1.0027550381841424,1.723046799945117,,0.6905,118700.0,66800.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-08,59.1,83.8,6.3,29.6,1.0047000671145028,1.0040836970226503,1.3406961589563846,,0.4857,146200.0,80800.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-09,57.1,91.9,5.5,29.6,1.006601044515143,1.0057410831700404,1.4475102525756418,,1.2524,151400.0,95600.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-10,52.6,81.3,11.2,29.7,1.0060960926284477,1.0053009325051872,1.568753206224227,,1.0857,162000.0,96600.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-11,50.8,82.9,12.3,29.7,1.0057820862681817,1.005027240577435,1.9200599082234189,,1.0381,137000.0,79900.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-12,52.5,86.9,10.5,29.5,1.0050255255033302,1.004367685896411,1.8540806665200973,,1.0667,103900.0,61400.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-13,52.9,86.8,15.5,29.6,1.0039678618118553,1.0034455829578943,1.3737524759632207,,0.819,109800.0,65100.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-14,53.5,82.4,17.0,29.4,1.0038888981112664,1.0033767684697965,1.6177494239591623,,1.0286,123000.0,69700.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-15,46.3,77.4,7.1,29.4,1.0059871041108803,1.0052062224389808,1.3225818032134022,,0.64,159100.0,89700.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-16,48.7,85.4,5.3,29.3,1.0047640138525291,1.0041398690418366,1.3548315404942906,,0.9316,157600.0,101200.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-17,54.5,90.5,9.2,29.2,1.0043411560588318,1.0037712181827732,1.7163451613670897,,0.7263,170400.0,101200.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-18,54.8,96.1,7.5,29.2,1.003852260980056,1.0033449765511488,1.850057967796128,,0.4333,143900.0,84600.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-19,60.0,93.0,12.6,28.9,1.0033446387497142,1.0029023948516735,1.9773976235169075,,0.6474,109500.0,65800.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-20,49.5,92.0,9.1,28.7,1.0025030535330015,1.0021686090462285,1.5675910663437878,,0.8737,116000.0,69700.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-21,43.7,74.1,15.3,29.0,1.0026705624969512,1.002314679504272,1.217163014169661,,0.9684,129900.0,77300.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-22,48.5,82.0,13.5,29.3,1.0046555371457715,1.0040454923672897,1.6302873474508397,,0.8526,172500.0,103200.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-23,49.4,79.9,11.3,29.4,1.0035316988842855,1.0030655931734025,0.9962337798125852,,0.5684,175900.0,116800.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-24,51.4,84.3,11.4,29.2,1.0036490560260931,1.0031679498979835,1.4974416750881003,,0.8,182600.0,113900.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-25,49.9,84.8,10.7,29.1,1.0034576506449433,1.003001076360307,1.1594582184376556,,0.7947,153400.0,93800.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-26,53.5,86.3,15.2,29.1,1.003334781354723,1.0028939608719774,1.4731419424815342,,0.6056,124000.0,77300.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-27,58.5,79.1,19.8,29.1,1.003396266215565,1.0029475971655752,1.133998759567946,,0.5211,139800.0,87300.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-28,56.6,83.7,12.8,28.9,1.0042497101119774,1.0036918193118696,0.9249373820883114,,0.3105,158300.0,98600.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-29,50.6,91.2,12.7,28.6,1.0055914405217787,1.0048618554983988,1.218909822194914,,0.3842,201000.0,129900.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-30,47.0,88.5,10.6,28.6,1.0053668511520728,1.0048686272977447,1.0658033190927951,,0.5889,195700.0,139800.0,0.2316682796099158,0.2711758584807492,48.0
2021-10-31,46.6,90.8,14.3,28.4,1.0048315965722117,1.0045245787724577,1.4686334149796842,,0.5294,199600.0,126100.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-01,46.1,88.1,15.7,28.4,1.0047347089984766,1.0043528563983724,1.1525423350504638,,0.5471,152000.0,83800.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-02,43.1,91.1,7.9,28.7,1.0043011909854471,1.0037369146723405,1.0420594921701636,,0.5353,111100.0,54900.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-03,44.4,83.8,12.9,29.0,1.0038050950614967,1.0033043294453952,1.1306867804530152,,0.3765,108300.0,54300.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-04,41.5,75.7,12.0,29.3,1.0047683126231506,1.0041443420702465,1.087597284476116,,0.175,117000.0,58700.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-05,47.1,90.2,14.4,29.5,1.006217162154263,1.0054078918991238,0.8453439433674074,,,145100.0,69800.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-06,50.1,84.1,18.7,29.3,1.0051681160501398,1.0044931070119023,1.0713400618951825,,,120000.0,64500.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-07,46.8,73.3,20.9,29.3,1.0048684344024514,1.00423180794978,1.5828384954247698,,,149600.0,80500.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-08,50.0,88.7,9.1,29.4,1.004523883847734,1.003931370070784,1.087920287976216,,,123700.0,66400.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-09,54.3,89.6,11.3,29.3,1.0037691699078166,1.0032732158668145,0.9772080532306964,,,89000.0,45200.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-10,49.2,90.3,5.1,29.4,1.0035627661792408,1.0033032435307048,1.248625228212076,,0.05,92600.0,45100.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-11,49.4,87.4,7.1,29.4,1.0046026490697249,1.004189790778639,1.2081925059530334,,0.2167,112100.0,55600.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-12,51.1,91.0,17.4,28.9,1.0063615304985218,1.0056964549214995,1.122057301744238,,0.3563,134900.0,64900.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-13,49.8,83.2,9.1,29.3,1.0054312792813684,1.0047796051240443,0.8105621805688931,,0.2941,111500.0,61200.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-14,48.1,93.2,4.1,29.6,1.0055724095679364,1.0050523034562624,1.3062028321058232,,0.2529,148800.0,82600.0,0.2316682796099158,0.2711758584807492,48.0
