Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-06-11,69.9,66.5,13.8,30.0,1.0004463638034558,1.0006921301420897,1.0002558958721082,,2.0563,29800.0,12300.0,0.2048053024026512,0.2319825285124969,188.0
2021-06-14,76.3,51.6,9.7,30.1,1.0006076939780375,1.1410155993489846,6.991735017662381,,2.9406,24300.0,10500.0,0.2048053024026512,0.2319825285124969,188.0
2021-06-15,70.0,52.2,3.8,30.1,1.0006781919902874,1.117892963348971,5.881565466526546,,3.025,20800.0,8100.0,0.2048053024026512,0.2319825285124969,188.0
2021-06-16,78.2,46.7,8.7,29.8,1.0006674033744265,1.055740044492136,3.411077208398221,,2.625,22000.0,9000.0,0.2048053024026512,0.2319825285124969,188.0
2021-06-17,64.5,84.7,8.3,29.8,1.0006288318531908,1.1028255215426137,5.451914889736734,,1.2484,23700.0,9700.0,0.2048053024026512,0.2319825285124969,188.0
2021-06-18,55.0,94.3,14.1,29.9,1.0004607340289098,1.0832871355368623,4.676453745646496,,0.4438,28400.0,12500.0,0.2048053024026512,0.2319825285124969,188.0
2021-06-21,58.9,68.6,13.7,29.9,1.0009151095979922,1.0496741181346547,3.400966523762631,,0.7938,25900.0,10400.0,0.2048053024026512,0.2319825285124969,188.0
2021-06-22,60.0,54.8,14.3,30.1,1.0009223359434938,1.0451294611093886,3.311887674747241,,1.7281,22000.0,8800.0,0.2048053024026512,0.2319825285124969,188.0
2021-06-23,65.8,49.6,4.6,30.2,1.0007724044909885,1.0337261182632074,2.8306780198963324,,2.4063,23900.0,9200.0,0.2048053024026512,0.2319825285124969,188.0
2021-06-24,64.8,70.2,8.7,30.1,1.0006757128213697,1.051591017040853,4.049741712965859,,1.2125,24700.0,10000.0,0.2048053024026512,0.2319825285124969,188.0
2021-06-25,63.5,64.3,10.7,29.9,1.0006541025326914,1.04069422815436,3.4951839684180537,,1.7781,32200.0,13100.0,0.2048053024026512,0.2319825285124969,188.0
2021-06-28,60.4,93.3,7.2,29.9,1.0010948330255336,1.05268262389128,4.3592965332259945,,0.8938,29000.0,11000.0,0.2048053024026512,0.2319825285124969,188.0
2021-06-29,61.9,73.5,10.9,29.9,1.0011626154551256,1.0557398679750696,4.660442563466436,,1.4063,24800.0,9700.0,0.2048053024026512,0.2319825285124969,188.0
2021-06-30,58.2,79.8,10.6,30.0,1.0011773039967495,1.047941533668474,4.133760892778835,,1.4563,28500.0,11400.0,0.2048053024026512,0.2319825285124969,188.0
2021-07-01,64.1,55.9,6.3,30.0,1.001145805259214,1.077124788250741,6.172259244121045,,1.7484,29500.0,13300.0,0.2048053024026512,0.2319825285124969,188.0
2021-07-02,71.0,60.7,3.6,29.9,1.000940524727251,1.031044649602555,3.110251479875328,,2.2,33300.0,15600.0,0.2048053024026512,0.2319825285124969,188.0
2021-07-03,66.4,82.0,7.8,29.8,1.0009810764414913,1.0194507010820109,2.3837497377339147,,1.429,34800.0,18000.0,0.2048053024026512,0.2319825285124969,188.0
2021-07-05,67.0,55.7,12.1,29.6,1.0018280365967105,1.050619437636626,4.738493153901678,,1.9903,31400.0,13900.0,0.2048053024026512,0.2319825285124969,188.0
2021-07-06,62.1,71.6,14.8,29.4,1.0019082909787234,1.062652856318942,5.175135474656475,,1.9129,25100.0,11300.0,0.2048053024026512,0.2319825285124969,188.0
2021-07-07,67.2,67.9,12.2,29.8,1.001970818262714,1.0281379422370482,2.9197327798328123,,1.6774,26200.0,12000.0,0.2048053024026512,0.2319825285124969,188.0
2021-07-08,65.8,73.8,5.4,30.0,1.0018552377242875,1.026174376990848,2.967190531501488,,1.6483,30600.0,16100.0,0.2048053024026512,0.2319825285124969,188.0
2021-07-09,69.2,70.6,3.0,30.1,1.0015535665405,1.0328726793064833,3.425409605128876,,2.5968,37800.0,20100.0,0.2048053024026512,0.2319825285124969,188.0
2021-07-12,65.7,76.8,5.7,29.8,1.0025741657427478,1.03751161021418,4.181591685496858,,1.8677,36900.0,20300.0,0.2048053024026512,0.2319825285124969,188.0
2021-07-13,66.4,74.7,10.1,29.9,1.0027286287471406,1.052127346064592,4.983280377512364,,1.8452,29700.0,16500.0,0.2048053024026512,0.2319825285124969,188.0
2021-07-14,67.5,69.6,12.2,30.0,1.0025997400841902,1.0552207297763871,6.110235147751094,,2.1452,31700.0,16500.0,0.2048053024026512,0.2319825285124969,188.0
2021-07-15,65.9,72.3,13.8,30.1,1.0025556457851896,1.039897350183734,4.081413476976486,,1.5935,34000.0,18900.0,0.2048053024026512,0.2319825285124969,188.0
2021-07-16,70.8,54.8,12.1,30.3,1.002002540975938,1.0294619164754824,4.08147222265362,,3.3033,44100.0,24900.0,0.2048053024026512,0.2319825285124969,188.0
2021-07-19,78.6,55.8,5.2,30.1,1.0034548878322804,1.0305977175007266,3.210518261987481,,2.82,57600.0,32300.0,0.2048053024026512,0.2319825285124969,188.0
2021-07-20,75.0,66.0,6.4,30.1,1.0035933097138467,1.017300820621829,2.8571812750722687,,2.9533,46400.0,25800.0,0.2048053024026512,0.2319825285124969,188.0
2021-07-21,77.7,61.1,5.4,30.1,1.003729347802501,1.0178338609698658,2.7107927018424345,,2.3167,42900.0,22900.0,0.2048053024026512,0.2319825285124969,188.0
2021-07-22,77.4,54.1,4.1,30.1,1.003352717767316,1.0136420196768268,2.00615498559593,,2.025,43600.0,23700.0,0.2048053024026512,0.2319825285124969,188.0
2021-07-23,67.0,70.0,7.3,30.0,1.0025691441653013,1.008805506127015,1.2026046998892388,,3.0,56000.0,31300.0,0.2048053024026512,0.2319825285124969,188.0
2021-07-26,71.4,60.3,3.5,29.8,1.0052046519332865,1.0159705260773997,1.5293242949542254,,1.6067,59100.0,33000.0,0.2048053024026512,0.2319825285124969,188.0
2021-07-27,69.2,66.0,8.1,29.7,1.0057123100441854,1.014640242020897,1.0800048172189138,,1.7167,52500.0,29100.0,0.2048053024026512,0.2319825285124969,188.0
2021-07-28,66.8,62.1,14.7,29.6,1.005582747547907,1.017522706973143,1.6320369956564056,,1.4033,53700.0,29600.0,0.2048053024026512,0.2319825285124969,188.0
2021-07-29,67.2,49.3,16.9,29.7,1.0054912011203734,1.0167904662709129,1.460032584207427,,2.18,59500.0,34100.0,0.2048053024026512,0.2319825285124969,188.0
2021-07-30,62.4,80.8,15.1,29.5,1.005098194145012,1.0128103390460808,0.9134431264043158,,1.1897,78100.0,45600.0,0.2048053024026512,0.2319825285124969,188.0
2021-08-03,65.0,61.3,5.6,29.9,1.0087903571868473,1.0135787498465998,2.1073679491795065,,2.2276,59200.0,33700.0,0.2048053024026512,0.2319825285124969,188.0
2021-08-04,68.9,51.6,5.6,29.9,1.0088322818186093,1.01364190648969,2.3755657127310696,,1.8517,65900.0,37300.0,0.2048053024026512,0.2319825285124969,188.0
2021-08-05,67.2,62.7,12.1,29.6,1.0079984118265883,1.0123505500439929,2.237501174801797,,1.1103,72200.0,42000.0,0.2048053024026512,0.2319825285124969,188.0
2021-08-06,67.9,65.4,18.1,29.4,1.0073555951546884,1.0113550797371962,1.6495342472110586,,1.7179,90900.0,53600.0,0.2048053024026512,0.2319825285124969,188.0
2021-08-09,64.3,71.3,10.2,29.8,1.011298155259048,1.0174455301663228,1.744871153251376,,1.5321,95400.0,54600.0,0.2048053024026512,0.2319825285124969,188.0
2021-08-10,68.3,63.0,9.8,29.9,1.0121198670941405,1.0187127820972814,2.457992927787681,,2.0036,84200.0,47800.0,0.2048053024026512,0.2319825285124969,188.0
2021-08-11,71.1,54.3,9.4,30.0,1.0103558351531314,1.015983820154721,2.1693234553404155,,1.9071,86100.0,49900.0,0.2048053024026512,0.2319825285124969,188.0
2021-08-12,69.3,68.3,10.9,30.0,1.0098454926176492,1.0151930634063175,1.818999777420208,,1.075,89000.0,51600.0,0.2048053024026512,0.2319825285124969,188.0
2021-08-13,67.7,63.4,15.4,30.1,1.008573896204237,1.0132265400734295,2.0437061041242925,,1.3893,104200.0,60400.0,0.2048053024026512,0.2319825285124969,188.0
2021-08-16,62.5,65.5,14.8,29.9,1.0145029806262529,1.0223766255239493,1.6039433595732802,,1.3679,111500.0,63200.0,0.2048053024026512,0.2319825285124969,188.0
2021-08-17,60.8,80.7,11.4,30.0,1.0168617266246207,1.0260136823357957,1.6780702309574949,,0.7381,97400.0,54900.0,0.2048053024026512,0.2319825285124969,188.0
2021-08-18,66.4,61.1,13.1,29.9,1.0189801603350022,1.029277458457591,1.9024714716455955,,1.7964,100400.0,57900.0,0.2048053024026512,0.2319825285124969,188.0
2021-08-19,65.8,64.9,9.3,29.9,1.0166198958532462,1.0256286469600993,1.8900169594897465,,1.5071,108800.0,63800.0,0.2048053024026512,0.2319825285124969,188.0
2021-08-20,63.1,67.4,5.8,29.9,1.0111286552350034,1.0171515162972378,2.0155416865791747,,0.9704,126400.0,74100.0,0.2048053024026512,0.2319825285124969,188.0
2021-08-23,65.0,67.2,10.7,30.3,1.0110017613909432,1.0169484874184027,2.489029855552147,,1.25,125500.0,72300.0,0.2048053024026512,0.2319825285124969,188.0
2021-08-24,67.9,59.5,9.1,30.4,1.009595930690187,1.0147783436411764,2.577917106158294,,1.8231,115400.0,66900.0,0.2048053024026512,0.2319825285124969,188.0
2021-08-25,62.3,78.5,9.2,30.2,1.0079677299732996,1.0122660470315477,2.467642393051027,,1.6158,120900.0,70300.0,0.2048053024026512,0.2319825285124969,188.0
2021-08-26,62.0,64.5,15.2,30.1,1.0068112143839574,1.0104817096298466,2.23859304215036,,1.08,127000.0,74200.0,0.2048053024026512,0.2319825285124969,188.0
2021-08-27,62.0,68.0,10.4,30.2,1.0055250850716155,1.008497954272477,1.0369439612802849,,1.3692,141900.0,83500.0,0.2048053024026512,0.2319825285124969,188.0
2021-08-30,60.3,80.1,12.4,30.3,1.0073337764952863,1.011284049194264,1.9018271239140263,,0.3667,151200.0,86100.0,0.2048053024026512,0.2319825285124969,188.0
2021-08-31,61.5,77.7,12.0,30.4,1.007389418262806,1.0113688308168924,2.4155841859644145,,1.0077,133700.0,77800.0,0.2048053024026512,0.2319825285124969,188.0
2021-09-01,61.4,75.2,9.9,30.4,1.006918576060175,1.0106422205970071,2.2640385459366685,,1.1731,123900.0,68200.0,0.2048053024026512,0.2319825285124969,188.0
2021-09-02,62.9,67.5,9.6,30.3,1.0054866218323613,1.0084346769272563,1.3112736297364622,,1.4308,116900.0,62200.0,0.2048053024026512,0.2319825285124969,188.0
2021-09-03,67.5,56.7,6.4,30.1,1.0046064636350327,1.007077839430656,1.506365666117606,,1.4423,126600.0,71500.0,0.2048053024026512,0.2319825285124969,188.0
2021-09-06,82.4,43.8,6.4,30.1,1.007295804123312,1.011219822263428,1.825470519629341,,1.9846,111100.0,59500.0,0.2048053024026512,0.2319825285124969,188.0
2021-09-07,80.8,47.4,6.7,30.1,1.0077354683295014,1.0118961702410578,1.2693206317011458,,2.396,102200.0,53400.0,0.2048053024026512,0.2319825285124969,188.0
2021-09-08,80.6,42.5,10.4,29.9,1.007191872944157,1.011057804445162,1.2824095900994328,,2.216,111100.0,59000.0,0.2048053024026512,0.2319825285124969,188.0
2021-09-09,70.5,74.1,10.3,29.7,1.0063077339269424,1.009695125518076,1.3882209570143946,,1.1208,118300.0,63700.0,0.2048053024026512,0.2319825285124969,188.0
2021-09-10,70.1,73.6,11.0,29.8,1.0047707911700898,1.0073272953977186,0.8076437326934564,,1.1625,127400.0,69400.0,0.2048053024026512,0.2319825285124969,188.0
2021-09-14,61.6,94.0,6.1,29.8,1.0073826623983009,1.0113468603794828,1.469780824400415,,0.7208,99900.0,54500.0,0.2048053024026512,0.2319825285124969,188.0
2021-09-15,64.2,69.9,8.6,29.9,1.0067524873012674,1.010375738161037,1.6560694635104891,,1.5958,111700.0,58600.0,0.2048053024026512,0.2319825285124969,188.0
2021-09-16,67.9,65.8,6.7,30.0,1.0059792818062985,1.0091846373999058,1.0890750526824795,,1.7292,118100.0,63200.0,0.2048053024026512,0.2319825285124969,188.0
2021-09-17,65.9,66.3,7.5,29.9,1.0050134785328335,1.0076972766206609,1.678039606309794,,1.5333,147400.0,80400.0,0.2048053024026512,0.2319825285124969,188.0
2021-09-22,66.1,66.2,10.2,30.3,1.0068753897825191,1.010559655190001,1.5081668500417014,,1.7435,115700.0,65500.0,0.2048053024026512,0.2319825285124969,188.0
2021-09-23,68.5,61.1,13.8,30.0,1.0057608144512142,1.008843878383768,1.889554795927072,,1.4857,125900.0,68200.0,0.2048053024026512,0.2319825285124969,188.0
2021-09-24,68.2,64.5,12.5,29.9,1.0050491546782794,1.0077483490316337,1.3473499724739617,,1.8304,149800.0,82700.0,0.2048053024026512,0.2319825285124969,188.0
2021-09-27,61.3,64.9,20.2,29.7,1.0063115639213212,1.0096890033738724,2.31633376300354,,1.3739,139400.0,82200.0,0.2048053024026512,0.2319825285124969,188.0
2021-09-29,56.3,59.0,18.9,30.0,1.0057588535468658,1.008837567227605,1.5909912708866671,,1.3045,113500.0,65300.0,0.2048053024026512,0.2319825285124969,188.0
2021-09-30,57.6,77.1,15.7,30.0,1.0050992918805044,1.0078225886750385,1.295604095457174,,0.5091,125700.0,71300.0,0.2048053024026512,0.2319825285124969,188.0
2021-10-01,61.8,70.1,14.1,29.7,1.0040006434303204,1.0061324407820365,1.182143911231349,,1.0909,140100.0,77500.0,0.2048053024026512,0.2319825285124969,188.0
2021-10-02,55.2,84.8,15.6,29.4,1.0036789292850752,1.0056374009508704,1.7558484050267391,,0.2864,139000.0,88200.0,0.2048053024026512,0.2319825285124969,188.0
2021-10-03,57.8,69.2,13.0,29.4,1.0054418498004238,1.0083483656622818,2.0499641955952264,,1.1476,113900.0,67300.0,0.2048053024026512,0.2319825285124969,188.0
2021-10-07,63.4,80.2,7.5,30.2,1.0058179387600383,1.008924288394046,1.5661563346435674,,0.6905,118700.0,66800.0,0.2048053024026512,0.2319825285124969,188.0
2021-10-08,63.6,80.0,4.7,30.4,1.004594447949244,1.0070428226313926,1.2281252228515738,,0.4857,146200.0,80800.0,0.2048053024026512,0.2319825285124969,188.0
2021-10-09,58.3,78.7,2.5,30.3,1.0045030576818073,1.0069020026512854,1.639668171137429,,1.2524,151400.0,95600.0,0.2048053024026512,0.2319825285124969,188.0
2021-10-11,56.9,63.6,9.3,30.4,1.0055151386989063,1.008456897106229,1.7230692580828726,,1.0381,137000.0,79900.0,0.2048053024026512,0.2319825285124969,188.0
2021-10-12,57.2,78.3,9.5,30.2,1.0050259676146998,1.00770456583541,1.7496967358623343,,1.0667,103900.0,61400.0,0.2048053024026512,0.2319825285124969,188.0
2021-10-13,57.1,77.3,7.4,30.3,1.0044604338831131,1.0068349782587307,1.7599683470145369,,0.819,109800.0,65100.0,0.2048053024026512,0.2319825285124969,188.0
2021-10-14,57.8,73.6,11.2,30.1,1.0038732582185703,1.005932240374401,1.1394730315644437,,1.0286,123000.0,69700.0,0.2048053024026512,0.2319825285124969,188.0
2021-10-15,52.0,80.0,9.0,30.1,1.0028998320353224,1.004435978958235,1.0578871372952172,,0.64,159100.0,89700.0,0.2048053024026512,0.2319825285124969,188.0
2021-10-18,59.1,86.7,10.1,29.9,1.0040894623739045,1.006263592000618,1.7893252143836866,,0.4333,143900.0,84600.0,0.2048053024026512,0.2319825285124969,188.0
2021-10-19,66.9,73.9,18.4,29.8,1.0042251525855657,1.0064718466401903,1.6650456120335613,,0.6474,109500.0,65800.0,0.2048053024026512,0.2319825285124969,188.0
2021-10-20,61.6,72.7,17.1,29.4,1.0040037384331764,1.0061313653495276,1.6434451650720212,,0.8737,116000.0,69700.0,0.2048053024026512,0.2319825285124969,188.0
2021-10-21,49.2,62.6,14.7,29.8,1.0038615957808588,1.0059127249621993,1.058130145753367,,0.9684,129900.0,77300.0,0.2048053024026512,0.2319825285124969,188.0
2021-10-22,52.8,66.5,15.5,30.0,1.0039326687998888,1.0060217043191717,0.9666395161834592,,0.8526,172500.0,103200.0,0.2048053024026512,0.2319825285124969,188.0
2021-10-25,58.5,74.5,10.1,29.9,1.0062114697423952,1.0097281338818236,0.6070616653303145,,0.7947,153400.0,93800.0,0.2048053024026512,0.2319825285124969,188.0
2021-10-26,57.8,81.3,11.6,30.0,1.0055923760356644,1.008813342884058,0.6899643911225324,,0.6056,124000.0,77300.0,0.2048053024026512,0.2319825285124969,188.0
2021-10-27,61.2,71.7,23.0,30.0,1.005480255651017,1.0086866816818931,0.9762496552329792,,0.5211,139800.0,87300.0,0.2048053024026512,0.2319825285124969,188.0
2021-10-28,58.9,72.8,16.2,29.7,1.0049788491878058,1.007626644805037,0.6170511829989656,,0.3105,158300.0,98600.0,0.2048053024026512,0.2319825285124969,188.0
2021-10-29,57.1,79.8,18.9,29.4,1.004405093698472,1.0067450795581192,0.5315457101581552,,0.3842,201000.0,129900.0,0.2048053024026512,0.2319825285124969,188.0
2021-11-01,53.6,60.4,17.0,29.3,1.0059810755546257,1.0091640633860397,0.8553660320426473,,0.5471,152000.0,83800.0,0.2048053024026512,0.2319825285124969,188.0
2021-11-02,47.8,76.7,4.7,29.4,1.0056344536969084,1.008631317160274,0.750932387672982,,0.5353,111100.0,54900.0,0.2048053024026512,0.2319825285124969,188.0
2021-11-03,46.1,86.5,8.3,29.6,1.005235961905551,1.0080190125235136,0.6400075844528931,,0.3765,108300.0,54300.0,0.2048053024026512,0.2319825285124969,188.0
2021-11-04,46.6,79.9,15.4,29.9,1.0043632004408771,1.0066786169678723,0.8510269862905546,,0.175,117000.0,58700.0,0.2048053024026512,0.2319825285124969,188.0
2021-11-05,47.1,74.1,8.1,30.2,1.0041244875056343,1.0064328601779982,0.5107726446783538,,,145100.0,69800.0,0.2048053024026512,0.2319825285124969,188.0
2021-11-08,48.6,78.9,5.0,30.1,1.0062848329026337,1.0097965508209348,0.948093992926668,,,123700.0,66400.0,0.2048053024026512,0.2319825285124969,188.0
2021-11-09,57.1,73.9,9.7,30.1,1.0064479236654114,1.0100517025305524,0.9680413196308212,,,89000.0,45200.0,0.2048053024026512,0.2319825285124969,188.0
2021-11-10,54.3,93.3,3.8,30.1,1.0061281068498842,1.0096367915568405,1.3071313976943957,,0.05,92600.0,45100.0,0.2048053024026512,0.2319825285124969,188.0
2021-11-11,54.3,90.5,6.1,30.1,1.005518234256456,1.008653490739459,1.2187066420319463,,0.2167,112100.0,55600.0,0.2048053024026512,0.2319825285124969,188.0
2021-11-12,55.0,85.4,12.8,29.7,1.00494375148037,1.0077958839612913,1.2942412826328908,,0.3563,134900.0,64900.0,0.2048053024026512,0.2319825285124969,188.0
2021-11-15,53.1,71.2,3.1,30.3,1.0079623058320368,1.01240992467768,1.2752389782452973,,0.3353,123100.0,67600.0,0.2048053024026512,0.2319825285124969,188.0
2021-11-16,48.7,81.4,6.3,30.1,1.007811383818362,1.01221739872179,1.429654371189122,,0.34,93300.0,49300.0,0.2048053024026512,0.2319825285124969,188.0
2021-11-17,51.2,69.9,9.1,30.2,1.0072036852404478,1.0112658307806175,1.4159045725928563,,0.5,88800.0,44300.0,0.2048053024026512,0.2319825285124969,188.0
2021-11-18,53.8,79.3,12.9,30.3,1.0066230406870775,1.010414543615091,1.6314712622141705,,0.36,109600.0,55600.0,0.2048053024026512,0.2319825285124969,188.0
2021-11-19,54.1,81.7,7.8,30.4,1.005634064027244,1.0086222791183774,1.207721721513076,,0.16,137000.0,63100.0,0.2048053024026512,0.2319825285124969,188.0
2021-11-22,44.6,81.0,8.3,30.4,1.0082028320767586,1.0125602923676704,1.8413088382883247,,0.3933,124700.0,68300.0,0.2048053024026512,0.2319825285124969,188.0
2021-11-23,44.5,79.4,4.2,30.4,1.007798148810478,1.0119388150913418,1.7008912235306015,,0.4,89700.0,44700.0,0.2048053024026512,0.2319825285124969,188.0
2021-11-24,44.4,87.8,6.4,30.1,1.0067021742724933,1.0102573998186577,1.3010098384707485,,0.12,88700.0,42400.0,0.2048053024026512,0.2319825285124969,188.0
2021-11-25,41.7,70.9,11.8,30.0,1.00592449813256,1.009064338413194,1.2867762949133912,,0.36,110200.0,53300.0,0.2048053024026512,0.2319825285124969,188.0
2021-11-26,44.4,79.6,15.2,29.2,1.004534134377958,1.0069319868362072,1.1123361053204115,,0.26,137500.0,62400.0,0.2048053024026512,0.2319825285124969,188.0
2021-11-29,35.5,78.8,7.3,29.9,1.0055969136595757,1.0085604372921393,1.7282069544310303,,0.3133,130800.0,74800.0,0.2048053024026512,0.2319825285124969,188.0
2021-11-30,52.6,79.2,12.6,29.7,1.0057947073119606,1.0088632660042491,1.3364363069893126,64.30696426316418,0.22,84500.0,46600.0,0.2048053024026512,0.2319825285124969,188.0
2021-12-01,46.4,75.5,16.4,29.4,1.005205408444641,1.0079594574226425,1.4687217222182354,34.76018543607684,0.3,79300.0,41600.0,0.2048053024026512,0.2319825285124969,188.0
2021-12-02,38.5,66.7,12.7,29.8,1.0052687395357505,1.0080561970427635,1.3727004734227943,1.0033314258798218,0.34,92200.0,48900.0,0.2048053024026512,0.2319825285124969,188.0
2021-12-03,45.6,87.2,8.9,29.6,1.0040383272252456,1.0061697880032696,0.9308868599107756,1.0025472113541711,0.2071,109200.0,52900.0,0.2048053024026512,0.2319825285124969,188.0
2021-12-06,41.1,90.5,11.2,29.6,1.004654812093547,1.007113977006759,1.3676103229700094,1.0029404097460324,0.1429,103100.0,62900.0,0.2048053024026512,0.2319825285124969,188.0
2021-12-07,41.9,83.4,18.0,29.3,1.0042347590163387,1.006469917616437,1.4401227589019152,1.0026727004364084,0.0846,67300.0,36900.0,0.2048053024026512,0.2319825285124969,188.0
2021-12-08,43.9,72.1,18.7,29.1,1.0039302638082783,1.0060030275192458,1.3291284982024845,22.2040237382625,0.1786,71600.0,39800.0,0.2048053024026512,0.2319825285124969,188.0
2021-12-09,42.3,77.5,11.1,29.5,1.003223568362941,1.0049197832462258,1.4283317566713585,18.31198003468166,0.2571,75500.0,41800.0,0.2048053024026512,0.2319825285124969,188.0
2021-12-10,43.6,70.8,17.3,29.4,1.002711209722249,1.0041344476884535,1.2972109656504394,1.0017015499988522,0.2643,91400.0,49800.0,0.2048053024026512,0.2319825285124969,188.0
2021-12-13,53.2,82.1,10.3,30.1,1.0051931995166907,1.0079373951074202,1.5071922583243096,16.396480473582,0.25,84500.0,52000.0,0.2048053024026512,0.2319825285124969,188.0
2021-12-14,54.2,81.9,11.3,30.2,1.0054058972949205,1.0082629773226386,1.717886540383124,15.218200683142936,0.15,69300.0,39100.0,0.2048053024026512,0.2319825285124969,188.0
2021-12-15,54.1,79.5,8.4,30.4,1.0050111985117842,1.0076578607027555,1.9501912814705544,1.0031682671642006,0.1214,73800.0,41800.0,0.2048053024026512,0.2319825285124969,188.0
2021-12-16,52.4,76.2,2.8,30.6,1.0045568007661192,1.006961347039049,1.7844591353876522,1.0028786110378196,0.1071,79800.0,44900.0,0.2048053024026512,0.2319825285124969,188.0
2021-12-17,40.6,93.5,3.9,30.7,1.0038760794974677,1.0059181516716378,1.614734634480649,1.0024446187319775,0.1857,98700.0,53200.0,0.2048053024026512,0.2319825285124969,188.0
2021-12-20,42.5,79.6,3.3,30.3,1.0057139925200638,1.008733020998943,2.355075935286396,1.0036168593277437,0.1,87900.0,49100.0,0.2048053024026512,0.2319825285124969,188.0
2021-12-21,41.4,80.9,2.2,30.2,1.005999578067119,1.009170100748907,2.439437369617869,1.0037990969998687,0.1857,86400.0,45400.0,0.2048053024026512,0.2319825285124969,188.0
2021-12-22,36.3,82.4,8.1,30.0,1.0055729902673205,1.0085162412809558,2.4550571997547417,1.003527160953496,0.15,94900.0,46200.0,0.2048053024026512,0.2319825285124969,188.0
2021-12-23,47.1,90.9,8.3,29.6,1.004925621740894,1.0075242929805772,2.621626844327224,1.0031143945537546,0.1143,106500.0,49900.0,0.2048053024026512,0.2319825285124969,188.0
2021-12-24,46.5,91.5,4.0,29.6,1.0043372143698712,1.0066227635482932,0.922758429918759,1.0027392011915643,0.1214,79900.0,33800.0,0.2048053024026512,0.2319825285124969,188.0
2021-12-27,48.0,92.0,9.8,29.2,1.0060545008212571,1.009251921203702,2.776047458944304,68.48484456073989,0.1429,143000.0,68500.0,0.2048053024026512,0.2319825285124969,188.0
2021-12-28,48.8,85.7,17.6,29.1,1.006101889877183,1.0093240647372257,3.842636454771053,41.62427058564385,0.1786,147700.0,68600.0,0.2048053024026512,0.2319825285124969,188.0
2021-12-29,53.5,87.8,15.0,29.5,1.0054069824554734,1.008259513876289,3.2502991576876497,25.034276499665832,0.15,139000.0,64700.0,0.2048053024026512,0.2319825285124969,188.0
2021-12-30,59.2,81.5,14.3,29.8,1.0048007833388812,1.007330926175749,2.592668049332197,16.51866527339114,0.1214,126400.0,59800.0,0.2048053024026512,0.2319825285124969,188.0
2021-12-31,57.2,83.3,14.6,29.9,1.0040884810808568,1.0062399679170435,1.0601765747491607,7.808296727931195,0.2714,106000.0,51400.0,0.2048053024026512,0.2319825285124969,188.0
2022-01-04,37.7,79.3,10.2,29.5,1.007120948478555,1.0108813361324118,1.6826348549621797,18.913712158940783,0.1643,135300.0,63200.0,0.2048053024026512,0.2319825285124969,188.0
2022-01-05,41.2,69.2,12.5,29.9,1.0065848830272388,1.0100601461061751,1.6700775380708135,19.62505120520654,0.2929,117100.0,52500.0,0.2048053024026512,0.2319825285124969,188.0
2022-01-06,36.9,79.6,10.2,29.9,1.005502287326128,1.0084024657486896,0.8301536330390995,13.877136698038292,0.15,108600.0,47700.0,0.2048053024026512,0.2319825285124969,188.0
2022-01-07,40.3,71.2,12.9,29.7,1.0043910617490788,1.006701150182431,0.5270271867854895,12.061291017964342,0.1643,127500.0,53300.0,0.2048053024026512,0.2319825285124969,188.0
2022-01-10,42.2,86.3,7.2,30.1,1.0071708907737411,1.0109548943089586,0.7668237921110899,17.66961911868202,0.1357,83500.0,36300.0,0.2048053024026512,0.2319825285124969,188.0
2022-01-11,49.0,93.5,5.2,30.4,1.007419252354672,1.0113344192564064,0.4336332646272837,14.837157020853212,0.1643,63500.0,27600.0,0.2048053024026512,0.2319825285124969,188.0
2022-01-12,40.5,88.5,4.5,30.7,1.0070883891107247,1.0108274873800438,0.3444951462764248,15.342789092386802,0.3533,62300.0,27300.0,0.2048053024026512,0.2319825285124969,188.0
2022-01-13,44.1,75.1,5.1,30.7,1.0065001266682134,1.00992674749348,0.3063607624986949,14.74992706137894,0.36,68500.0,31600.0,0.2048053024026512,0.2319825285124969,188.0
2022-01-14,40.7,82.7,1.5,30.5,1.006145255890348,1.0093832670788094,-0.0721272260008967,10.957037638061951,0.3533,83100.0,36800.0,0.2048053024026512,0.2319825285124969,188.0
2022-01-17,44.0,74.6,3.7,30.6,1.0137215503745136,1.020972258572603,0.2804076219539643,11.464871307854011,0.38,70700.0,32900.0,0.2048053024026512,0.2319825285124969,188.0
2022-01-18,41.3,84.7,6.1,30.6,1.015235234635366,1.0232856008297146,0.2954500927629387,11.032018229147692,0.2533,54800.0,25900.0,0.2048053024026512,0.2319825285124969,188.0
2022-01-19,47.3,71.8,12.7,30.2,1.0141656389597926,1.0216472676662685,0.1732159333890022,8.676711855983212,0.2333,51900.0,23900.0,0.2048053024026512,0.2319825285124969,188.0
2022-01-20,38.5,67.2,12.1,30.5,1.0123100102506513,1.0188073064573735,0.1060570183343411,7.278919321747851,0.42,65600.0,32500.0,0.2048053024026512,0.2319825285124969,188.0
2022-01-21,38.1,78.5,7.8,30.6,1.0115174147795158,1.0175936766365083,0.0533035973649227,5.6080802359210375,0.22,79900.0,37000.0,0.2048053024026512,0.2319825285124969,188.0
2022-01-22,39.3,89.0,5.7,30.6,1.0113362638092565,1.0173153110362432,0.1585304862080988,7.318925288956146,0.2067,86800.0,49000.0,0.2048053024026512,0.2319825285124969,188.0
