Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-16,49.1,90.6,11.6,30.2,0.9966011617263548,1.5802187277165554,,,0.9087,9700.0,4100.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-17,44.9,83.9,6.7,30.3,0.9972269964878012,1.5087648450298068,,,0.6174,9900.0,3900.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-18,45.6,83.5,8.5,30.2,0.9981749438027006,1.3176955023149328,,,0.5435,12000.0,5300.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-19,49.4,78.3,8.8,30.1,0.9959890505596772,1.225885798310234,,,1.0043,14400.0,4700.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-20,47.2,82.4,6.7,30.2,0.9966335377114712,1.4009561216973292,,,0.6391,11800.0,4600.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-21,47.8,79.9,5.4,30.2,1.002774573114247,1.513806771695434,,,1.1304,15700.0,4700.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-22,42.0,86.2,7.3,30.1,0.99983800275516,1.6698478393929117,,,1.4652,9600.0,2900.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-23,47.6,80.9,6.5,30.0,0.999413112435444,1.5462867361263115,,,1.1522,8500.0,3400.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-24,48.1,85.4,8.6,29.9,0.9993725333432368,1.3458156210347323,,,0.7458,8600.0,2900.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-25,48.6,85.9,9.3,29.8,0.9991260685441488,1.6377969617687,,,1.0667,11200.0,4100.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-26,46.3,82.8,16.2,29.6,0.9970625953870224,1.1476685890907192,,,0.6042,16800.0,6000.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-27,45.9,75.8,14.4,29.9,0.9967619136116664,1.0370417126333975,,,1.1458,15800.0,7200.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-28,50.5,86.3,12.9,29.9,0.9997772025077752,1.0321180225219193,,,0.6292,19400.0,6600.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-29,51.1,87.8,6.7,30.1,1.000955515078979,1.1187644514907404,,,1.5125,12500.0,4400.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-30,53.4,75.3,7.8,30.1,1.0014734211801384,1.03972320364113,,,1.6625,11700.0,4700.0,0.1698006315140507,0.2134528482369627,632.0
2021-03-31,56.6,68.1,5.0,29.9,1.000927521513857,0.8991700744644716,,,0.8542,12700.0,4500.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-01,51.2,78.8,17.0,30.0,0.9994524556381426,0.8690356888725093,,,1.0375,16100.0,6300.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-02,45.8,71.6,13.6,30.2,0.9994866031462354,1.0573889203599585,,,1.576,18200.0,6500.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-03,43.9,70.3,10.5,30.3,0.9998935628024516,0.8451100570341761,,,0.796,16100.0,6200.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-04,43.9,84.0,9.5,30.1,1.0022804928995022,0.9230367675224522,,,1.808,14800.0,5200.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-05,43.5,61.6,13.1,29.9,1.0020742446130653,1.0627415272740095,,,0.6667,15300.0,5100.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-06,37.1,72.4,12.8,30.0,1.0025086494392834,0.926497937039844,,,1.3095,14300.0,5500.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-07,39.0,70.0,7.2,30.0,1.0015651786639197,1.0419927022869089,,,0.9423,15600.0,6200.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-08,45.8,80.9,10.5,29.9,1.0026542837742412,0.961256232155947,,,1.1423,18800.0,7700.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-09,46.8,79.9,10.3,29.7,1.000502038648952,0.933519208642542,,,1.4269,18800.0,6300.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-10,42.1,71.6,9.6,29.7,1.001285886828768,1.104161623210865,,,0.5308,17200.0,5400.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-11,38.9,76.7,7.9,29.9,1.003471069325074,1.269342287288753,,,1.0615,22100.0,6200.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-12,42.5,78.3,7.6,30.1,1.003380103967223,1.1875300057227005,,,1.1423,15400.0,4600.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-13,43.6,80.3,4.8,30.2,1.0036587592377892,1.3776148676392317,,,1.0308,11300.0,3900.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-14,45.8,73.5,5.8,30.2,1.0038358859026149,1.106016204063091,,,1.3077,11800.0,3500.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-15,44.3,60.8,8.1,30.3,1.0031830409263631,0.9978152373443016,,,1.3692,12900.0,4400.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-16,44.1,65.8,7.1,30.2,1.0020427374964411,0.9970920712214412,,,1.4962,18400.0,5900.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-17,44.9,60.7,6.1,30.1,1.0029674656717666,0.9692796650562916,,,0.42,15500.0,5100.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-18,45.8,65.4,6.6,30.0,1.0043179477946458,1.1346093643350863,,,2.0846,20200.0,5800.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-19,48.6,66.8,5.3,29.9,1.0037891072053262,1.1338605326105555,,,2.2038,13400.0,4200.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-20,49.9,70.4,4.9,29.8,1.0052624967358,1.2394401198308826,,,1.9593,10300.0,3400.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-21,53.4,64.4,12.2,29.9,1.0043347340835225,1.160880005376144,,,1.6393,10700.0,3500.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-22,49.0,59.6,12.3,30.0,1.003133506005503,1.263307749075426,,,2.275,11900.0,4300.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-23,50.8,53.5,11.1,30.1,1.0026931594453028,1.050362023327004,,,2.3679,17600.0,6100.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-24,54.1,52.9,14.7,30.0,1.0045407749032675,1.0514951071755545,,,2.7071,14400.0,4600.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-25,50.3,59.3,17.7,30.1,1.0032464972894262,1.023238553781323,,,2.5929,16100.0,4600.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-26,46.4,66.3,11.9,29.9,1.0024279737422976,1.180098388910106,,,2.3143,11700.0,3800.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-27,48.6,75.5,8.5,29.6,1.0027187007656446,1.0778332922865563,,,1.4107,8500.0,3000.0,0.1698006315140507,0.2134528482369627,632.0
2021-04-28,45.1,88.3,10.3,29.5,1.0027192762275596,1.1035171228535658,35.63437079536571,,0.3964,10300.0,3100.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-01,45.5,73.3,6.8,29.8,1.0016361073713005,0.97343602648293,1.0003111641670055,,,14500.0,4700.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-02,47.2,72.0,8.3,29.9,1.0025544463817972,0.946386419304226,1.0005109189615895,,,14600.0,4700.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-03,49.1,81.7,18.7,28.4,1.0025824942717465,1.04810633711099,14.881604522405736,,0.9947,12000.0,3600.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-04,47.8,70.3,21.6,29.4,1.0025343926974568,1.10079472784011,18.360408525271986,,2.1179,9500.0,3000.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-05,43.9,78.8,11.5,29.6,1.002072687412895,1.024441873509342,6.789339777868722,,1.6444,10500.0,3000.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-06,45.0,69.9,7.4,29.5,1.0023700535109008,1.0267445713670793,3.673503410243223,,1.5214,10800.0,3600.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-07,47.5,65.7,8.0,29.7,1.0018387093423768,1.05116037210577,5.635226071050428,,1.5069,17300.0,5200.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-08,52.6,93.3,14.2,29.3,1.0017666615333514,1.1258318764380164,12.59134439587712,,0.6207,14400.0,4500.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-09,54.2,84.3,8.5,29.1,1.0019702483201538,1.0996883097142085,8.323739380998926,,1.4069,18200.0,5100.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-10,52.3,82.9,10.9,29.2,1.001854542464054,1.0748486813420437,7.052199948991046,,1.7448,13700.0,3800.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-11,49.3,83.4,7.6,29.4,1.0022835344482317,1.1467453116034658,9.984523450724796,,1.6233,9600.0,3300.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-12,49.6,83.5,7.1,29.5,1.001814117895358,1.0736237295240283,5.837185460468846,,1.5767,10500.0,3100.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-13,49.6,94.5,10.5,29.5,1.0018598488046866,1.1203475153265874,7.54874024261947,,0.9433,10800.0,3300.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-14,51.5,87.6,5.7,29.6,1.001009151492832,1.0243931797661123,2.262620073310209,,0.7567,15200.0,4500.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-15,51.5,89.2,11.6,29.3,1.002283347899798,1.071960122329421,5.022588340405322,,1.0867,12300.0,3400.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-16,51.6,91.4,7.8,29.2,1.0022660593061177,1.0942330775550353,6.307316066562485,,1.1967,15700.0,4100.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-17,51.5,88.8,12.5,29.5,1.0020346157700115,1.1612651951440844,9.14075353175932,,1.39,16400.0,4500.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-18,51.5,88.4,9.9,29.7,1.0022582852191426,1.138047745489606,7.411078913383337,,1.8433,12800.0,3800.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-19,51.2,86.8,12.2,29.9,1.0020195483805767,1.0910858428725725,4.809387903424195,,2.0633,14800.0,4000.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-20,52.1,84.4,16.5,29.5,1.001452526245057,1.0673729484246228,3.9106964459130538,,1.01,16200.0,4800.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-21,50.5,94.5,24.8,28.6,1.0014736173453676,1.0227481324985954,2.0360687141791614,,0.84,23500.0,7900.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-22,50.7,78.7,13.3,29.4,1.001980214343855,1.0660228842157418,4.091562215097026,,1.43,18700.0,6300.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-23,49.0,84.0,12.0,29.4,1.002508321955738,1.0228249511477896,2.1632118111464163,,1.3567,24000.0,7400.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-24,49.2,81.3,12.5,29.4,1.001828983703114,1.042713576196527,3.4711008244830195,,1.3333,18000.0,6000.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-25,49.8,84.6,12.5,29.7,1.0021576996761312,1.062121633355217,4.541169555476369,,1.1167,14500.0,5100.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-26,50.6,86.2,11.3,29.8,1.0019382090810114,1.0208832083082409,2.2720243608081976,,1.9367,18900.0,6900.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-27,54.3,74.7,5.3,29.9,1.0015323252635888,1.0398650933399916,3.603075071804557,,2.2267,19300.0,7800.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-28,57.0,82.1,5.2,29.9,1.001317445970965,1.095438237192713,6.923072490769417,,1.4417,28600.0,11100.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-29,62.4,68.8,8.0,30.1,1.0012641908742557,1.0559107299428323,4.480012899504407,,2.3033,28500.0,14100.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-30,60.7,60.7,7.9,30.1,1.0019468589218778,1.0189997226674392,2.210288767532696,,2.5833,37800.0,20400.0,0.1698006315140507,0.2134528482369627,632.0
2021-05-31,61.0,68.4,9.2,29.9,1.0024552307038554,1.070825550452877,5.529286436942794,,2.6667,26400.0,11200.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-01,64.6,60.7,7.6,29.7,1.0022931841896074,1.3300802192160015,15.595889634337178,,3.0967,25600.0,10800.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-02,63.5,73.9,9.5,29.6,1.0022600639261288,1.2230251875858704,9.293793050160112,,2.0452,24500.0,10000.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-03,56.8,81.9,9.2,29.9,1.0017631159132276,1.168924739059961,6.768069004160006,,2.4194,26200.0,11500.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-04,54.5,78.7,6.8,30.0,1.0013794439134662,1.0891535467270297,4.107605247978321,,1.0839,35500.0,16700.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-05,57.6,81.3,4.5,30.0,1.0022377052905458,1.0864930146753786,3.9903476711696175,,2.4688,40400.0,20700.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-06,59.8,87.3,6.2,30.0,1.0025566915080109,1.175607473797855,6.80687643561174,,2.2188,46900.0,22700.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-07,57.1,83.3,8.5,30.0,1.0018479099315598,1.2398698697764996,8.208967412289347,,2.2344,33700.0,16700.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-08,57.8,79.2,6.2,30.0,1.002052614143328,1.0838000493745776,3.6165720952457256,,3.0,21600.0,8900.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-09,59.7,87.0,6.5,29.9,1.0020212172824556,1.1115161612568114,4.562311329900268,,3.1781,23600.0,9900.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-10,62.4,93.2,6.5,29.9,1.0019091364141726,1.0992061043953902,5.004275429205215,,2.1063,23400.0,9800.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-11,59.9,95.5,11.2,29.9,1.0014209024801763,0.9851172288559668,1.3484130179631355,,2.0563,29800.0,12300.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-12,58.6,88.5,9.4,30.0,1.0018391896212464,1.021111102888752,2.7398476631616298,,2.975,31300.0,14500.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-13,64.7,74.5,6.9,30.1,1.0027351626652352,1.06781639393226,4.554333979847069,,3.1844,34300.0,14000.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-14,60.9,84.3,9.8,29.9,1.002740199484227,1.0623658700315834,4.367417064395253,,2.9406,24300.0,10500.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-15,60.8,66.4,6.8,29.9,1.0027610624945555,1.0683894838064176,4.673626705938457,,3.025,20800.0,8100.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-16,61.4,82.3,6.9,29.6,1.0023256179429538,1.0998238989450195,4.931964082021962,,2.625,22000.0,9000.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-17,61.1,75.6,9.3,29.6,1.002044799294239,1.082713695446587,4.450495734663674,,1.2484,23700.0,9700.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-18,60.4,66.8,8.1,29.8,1.0019819948012794,1.1500818412141056,6.902810867729172,,0.4438,28400.0,12500.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-19,57.6,81.9,8.2,29.7,1.0021413562236274,1.065428301350543,3.822825868227154,,0.6656,30300.0,14300.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-20,57.4,93.0,12.3,29.5,1.003123259486692,1.161967024500936,7.226772039867879,,1.05,32400.0,12800.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-21,57.3,76.7,14.0,29.7,1.0032611745628812,1.1322916579308016,5.776543984784809,,0.7938,25900.0,10400.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-22,57.6,65.0,10.3,29.9,1.003457751061858,1.0773712824653583,3.913633173231412,,1.7281,22000.0,8800.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-23,57.4,73.3,8.5,30.0,1.0035001884867871,1.0689298784128782,3.63185769615516,,2.4063,23900.0,9200.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-24,59.1,89.9,8.8,29.9,1.0034085690766106,1.0706990797376477,3.799505525869424,,1.2125,24700.0,10000.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-25,57.2,86.8,11.8,29.8,1.0028126217664406,1.0252056585842533,1.808677306048072,,1.7781,32200.0,13100.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-26,60.6,76.2,8.0,29.8,1.002930179363149,1.0517394813383876,3.055470362700562,,2.025,31300.0,14900.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-27,61.7,83.0,16.8,29.7,1.0036009294914932,1.081350981125882,4.57728292973379,,0.2556,34800.0,13500.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-28,59.9,89.2,12.2,29.7,1.0053873987652566,1.0525759507868115,3.256885010265353,,0.8938,29000.0,11000.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-29,61.0,79.9,5.8,29.8,1.0056197357075305,1.0374691686012296,2.4211788987577165,,1.4063,24800.0,9700.0,0.1698006315140507,0.2134528482369627,632.0
2021-06-30,62.1,85.8,7.7,29.8,1.0058005793607263,1.0482837692261096,3.1828127899416314,,1.4563,28500.0,11400.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-01,59.1,93.0,11.5,29.8,1.0054647556958096,1.0416579428512718,2.9683613876339634,,1.7484,29500.0,13300.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-02,61.3,82.8,6.4,29.8,1.0045892963594318,1.028298259219538,2.0722951591100327,,2.2,33300.0,15600.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-03,61.6,91.5,6.5,29.6,1.0054356950149037,1.0197407658407696,1.728899258752902,,1.429,34800.0,18000.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-04,60.9,92.6,8.6,29.5,1.0079149960210376,1.026424652958272,2.434984853719192,,1.7968,35900.0,15700.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-05,58.5,82.3,9.3,29.4,1.007546952561914,1.0367275897705155,3.140235075577145,,1.9903,31400.0,13900.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-06,58.2,87.4,13.5,29.3,1.0079937202780875,1.040820781826875,3.22478155526129,,1.9129,25100.0,11300.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-07,60.6,90.2,10.8,29.6,1.0076190531906133,1.0279664049765125,2.723575027884573,,1.6774,26200.0,12000.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-08,62.7,85.0,9.1,29.9,1.0074902702782391,1.0314963189132202,3.031368706176921,,1.6483,30600.0,16100.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-09,59.7,84.7,5.4,29.9,1.0058865836830009,1.019107425045238,2.645312846292998,,2.5968,37800.0,20100.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-10,60.5,85.1,5.5,29.8,1.0069222844230592,1.019234565475888,2.579080401966934,,1.3065,46300.0,27200.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-11,58.9,95.6,8.3,29.7,1.010127113150787,1.0316411362266886,3.5497370693416848,,1.4,43400.0,19900.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-12,60.6,93.7,7.4,29.6,1.010090842207411,1.0292515152513029,3.0820820823201824,,1.8677,36900.0,20300.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-13,63.2,88.5,9.4,29.8,1.0104899014357078,1.0179686839167097,2.97138002206494,,1.8452,29700.0,16500.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-14,63.5,80.7,10.1,29.9,1.010881839533034,1.0201421012712768,3.1449808960487884,,2.1452,31700.0,16500.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-15,65.3,80.0,8.6,30.0,1.00978962793729,1.018573854791568,2.8346692722114675,,1.5935,34000.0,18900.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-16,67.7,77.9,5.7,30.1,1.0075201545713135,1.012941467668297,1.881655100351099,,3.3033,44100.0,24900.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-17,71.9,69.6,6.2,30.1,1.0086034365364889,1.0140569198526272,1.99410426350056,,3.2,51600.0,31300.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-18,74.5,65.5,5.2,30.0,1.01405413275926,1.0174366273145945,1.9706591336279144,,3.1,51200.0,26000.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-19,74.4,67.6,4.5,29.9,1.0151393031054254,1.0205158838648536,2.2722519113308293,,2.82,57600.0,32300.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-20,72.9,68.7,6.2,29.9,1.0166030987234225,1.019191591835023,1.8365521072649784,,2.9533,46400.0,25800.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-21,73.2,64.2,5.2,29.9,1.0162238872647684,1.0221862089114002,2.28615680928457,,2.3167,42900.0,22900.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-22,74.9,66.8,6.8,29.9,1.0159548573108683,1.0203512561673955,1.945446646652388,,2.025,43600.0,23700.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-23,71.8,67.5,12.3,29.7,1.0148151964581045,1.0170229347914623,1.4331926136194282,,3.0,56000.0,31300.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-24,62.9,84.6,13.9,29.5,1.0164738309847088,1.018244262024059,1.4681802064260778,,0.75,69100.0,41000.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-25,64.3,82.6,8.8,29.6,1.0257068879933215,1.025301195305777,1.6899809793198437,,0.82,71100.0,36200.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-26,64.5,86.6,9.7,29.6,1.0248467979922755,1.0258590061344974,1.7893720129017658,,1.6067,59100.0,33000.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-27,64.8,85.6,6.7,29.5,1.025444071133965,1.0144839165237998,1.5577498848686653,,1.7167,52500.0,29100.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-28,61.0,82.4,12.9,29.5,1.0255540627624724,1.0145508896413884,1.1916352242112915,,1.4033,53700.0,29600.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-29,60.5,74.9,11.8,29.6,1.0231404356871443,1.0131743363391994,1.555401586250577,,2.18,59500.0,34100.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-30,60.4,86.9,18.8,29.4,1.0212799114489006,1.012113193234556,1.372227349690496,,1.1897,78100.0,45600.0,0.1698006315140507,0.2134528482369627,632.0
2021-07-31,60.9,85.3,11.9,29.6,1.0224350894984306,1.0127770582425302,1.3352828102851069,,1.231,96500.0,60000.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-01,61.5,83.1,8.3,29.6,1.0311464915713608,1.0177671145179017,1.3364148378918854,,1.3448,86500.0,50200.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-02,59.0,84.8,4.9,29.7,1.0325946787600913,1.0186024681812038,1.7632606360852183,,1.4931,77700.0,44100.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-03,59.3,76.2,6.2,29.7,1.0349393284249049,1.0199522834255357,2.165875079258907,,2.2276,59200.0,33700.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-04,63.0,72.1,5.8,29.7,1.0298518189934411,1.017043847931022,1.733781324525288,,1.8517,65900.0,37300.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-05,61.7,88.4,11.2,29.3,1.0283719628659755,1.0162008379202734,2.1906749280459987,,1.1103,72200.0,42000.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-06,61.9,84.1,18.3,29.2,1.0247087482294737,1.0141051104072647,1.3136800705012226,,1.7179,90900.0,53600.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-07,60.3,85.5,15.2,29.2,1.0268312176098142,1.0153260689561536,1.6796605247090832,,1.3828,109600.0,69300.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-08,60.6,83.5,17.3,29.4,1.0394647860717587,1.0225793929119278,2.4708065629528138,,1.175,119200.0,68600.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-09,61.4,85.3,10.9,29.6,1.0416665326797134,1.02385257073528,2.5529033344221195,,1.5321,95400.0,54600.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-10,62.2,83.9,11.3,29.8,1.0483931647024698,1.027726466945149,2.8052867325506874,,2.0036,84200.0,47800.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-11,61.9,86.3,7.3,29.8,1.0544171435473793,1.031202234851135,2.470168135298258,,1.9071,86100.0,49900.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-12,60.1,84.2,7.9,29.8,1.047626355514027,1.027313955970257,2.710609616311204,,1.075,89000.0,51600.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-13,63.1,85.2,13.3,29.9,1.0319032930902876,1.018282840327684,1.944983637342608,,1.3893,104200.0,60400.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-14,64.6,87.2,6.5,29.9,1.0291200125871032,1.0166873728435806,3.143747101588697,,1.7929,125100.0,78700.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-15,62.2,89.2,8.7,29.7,1.037911915388496,1.021751510183178,4.073876259301355,,1.5857,128100.0,72600.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-16,58.7,79.5,12.0,29.9,1.0314947556924494,1.0180651354087205,4.19896365408654,,1.3679,111500.0,63200.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-17,61.3,82.2,14.3,29.9,1.027470190283832,1.015753194525521,4.424935870801191,,0.7381,97400.0,54900.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-18,60.4,87.3,11.5,29.8,1.0228160821128955,1.013076964274594,4.399154012770113,,1.7964,100400.0,57900.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-19,60.6,86.0,7.4,29.7,1.0195112320297566,1.0111762248037537,4.271984382635871,,1.5071,108800.0,63800.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-20,63.4,91.4,5.3,29.7,1.0158395229574944,1.0090631681992446,2.583326859386584,,0.9704,126400.0,74100.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-21,62.5,94.2,7.7,29.7,1.0152753894970563,1.0087394942715635,3.2575116143204323,,0.863,138100.0,88000.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-22,61.9,88.8,10.9,29.9,1.0212468586610903,1.012181625725004,3.6461271882112847,,1.5926,140700.0,83600.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-23,62.1,82.3,6.6,30.1,1.0209798810363144,1.0120301368091542,4.135699095511255,,1.25,125500.0,72300.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-24,62.5,74.2,12.5,30.2,1.0211321594109382,1.012120239230668,3.516205186887793,,1.8231,115400.0,66900.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-25,61.6,77.8,9.5,30.1,1.0197856308058826,1.011346195220647,2.8546334394164807,,1.6158,120900.0,70300.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-26,61.5,85.2,5.9,30.0,1.015704787780276,1.008994987724717,2.7512254454058778,,1.08,127000.0,74200.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-27,58.3,71.7,7.8,30.0,1.0131967342071622,1.0075498572174606,1.6961925318100244,,1.3692,141900.0,83500.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-28,60.4,75.7,8.0,30.1,1.0133758970774585,1.007654085322636,1.3696457666950277,,1.5808,154100.0,98200.0,0.1698006315140507,0.2134528482369627,632.0
