Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-13,62.7,76.2,7.1,29.8,1.0963777016938343,,,,1.9917,112700.0,58500.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-14,63.3,73.8,3.8,29.8,1.0806096048618246,,,,1.6792,94500.0,49800.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-15,68.1,68.5,3.2,29.7,1.0931438204236068,,,,1.6167,76300.0,41300.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-16,62.2,79.8,8.9,29.9,1.0919386312646715,,,,1.6208,79200.0,42800.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-17,58.1,72.7,8.9,30.0,1.0788172618659548,,,,1.7917,81900.0,42400.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-18,55.7,73.7,9.6,29.9,1.033456700941602,,,,1.7217,100100.0,51000.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-19,59.0,76.2,12.4,29.8,1.0489751783130783,,,,1.6667,101100.0,58800.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-20,58.6,77.0,8.9,29.8,1.049316233111329,,,,1.7,108600.0,56200.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-21,59.4,82.0,3.0,29.7,1.0483197273878295,,,,1.6435,90200.0,48000.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-22,61.3,78.7,6.1,29.4,1.0615767765778512,,,,1.5304,69600.0,36700.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-23,55.8,86.5,7.4,29.1,1.0317416427213948,,,,0.5652,69300.0,37900.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-24,48.4,83.8,6.8,29.0,1.0919199800530697,,,,0.9,76000.0,39000.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-25,49.9,69.3,18.3,29.3,1.076433147239766,,,,1.113,94200.0,47300.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-26,49.0,65.6,15.8,29.6,1.047746454572842,,,,1.1391,97700.0,57400.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-27,50.4,65.5,12.0,29.6,1.1336662422956592,,,,1.3261,98200.0,50900.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-28,50.9,83.1,3.4,29.6,1.15998080233383,,,,1.3091,83200.0,45400.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-29,56.7,75.9,5.5,29.6,1.1426968049531496,,,,1.1409,65000.0,34800.0,0.2111552996577036,0.2416395096213532,321.0
2020-09-30,51.7,91.8,7.7,29.3,1.0999178468111976,,,,0.4636,72900.0,39400.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-01,50.6,80.6,5.4,29.1,1.1404254739984374,,,,0.9318,62100.0,30100.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-02,51.8,90.3,13.0,28.9,1.1941745103878394,,,,0.2364,86000.0,42100.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-03,53.3,95.7,14.6,28.8,1.1293374025080811,,,,0.53,84500.0,49800.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-04,50.3,90.8,9.3,28.6,1.1287158712868697,,,,0.3667,85000.0,43600.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-05,54.0,84.7,9.3,29.0,1.1404466313009851,,,,0.9667,66000.0,35600.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-06,53.0,86.2,8.4,29.1,1.2877928226431965,,,,0.8048,50500.0,26500.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-07,52.5,76.9,8.1,29.5,1.108644446946744,,,,1.1667,48400.0,27700.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-08,54.3,85.0,9.9,29.5,1.2122783208998549,,,,0.8333,54100.0,28100.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-09,48.3,77.4,7.7,29.7,1.1837071650243616,,,,0.6905,66400.0,33800.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-10,48.4,84.7,10.7,29.8,1.1449707943758507,,,,0.6476,71200.0,41300.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-11,50.1,78.5,7.7,29.9,1.168795263991153,,,,0.9905,73500.0,37300.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-12,48.2,88.2,5.8,29.7,1.22514121664065,,,,0.4619,56900.0,28700.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-13,47.9,85.3,8.4,29.5,1.3319004264791046,,,,0.1,42500.0,23100.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-14,49.1,87.5,8.3,29.9,1.3310799949230685,,,,,43300.0,24400.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-15,47.6,80.5,8.4,29.9,1.2289561553297554,,,,,43200.0,19900.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-16,47.6,88.5,6.0,29.9,1.2471205828270744,,,,0.7533,62900.0,31300.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-17,48.1,84.5,4.1,29.9,1.2455450321865569,,,,0.5526,67300.0,37800.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-18,48.8,87.9,3.1,29.9,1.3139389522235982,,,,0.4895,65100.0,31000.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-19,49.7,81.6,8.9,29.6,1.3569070324200243,,,,0.8105,46600.0,22300.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-20,56.3,84.9,10.3,29.1,1.338697797586228,,,,0.6421,35900.0,18800.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-21,56.1,94.9,6.6,29.1,1.3690443919986557,,,,0.2632,37600.0,21600.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-22,50.9,76.9,6.7,29.4,1.2480095015271702,,,,0.5263,38300.0,18600.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-23,49.0,84.6,5.7,29.4,1.2288231489984167,,,,0.4632,52700.0,27300.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-24,50.2,89.3,10.3,29.1,1.2742767144283724,,,,0.1684,61700.0,37600.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-25,46.6,86.1,7.2,29.0,1.4251192968063546,,,,0.5737,62800.0,29500.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-26,47.2,85.1,8.4,29.0,1.2458089467458422,,,,0.5526,41000.0,19200.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-27,47.6,88.2,8.8,29.1,1.4224621465221654,,,,0.3526,31300.0,15700.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-28,46.8,83.3,9.1,29.2,1.2350749452259429,,,,0.4842,34500.0,18500.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-29,51.5,85.6,9.4,29.4,1.3790515685969529,,,,0.2105,38000.0,18200.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-30,57.4,87.5,8.2,29.6,1.2731074314493738,,,,0.3,59400.0,30300.0,0.2111552996577036,0.2416395096213532,321.0
2020-10-31,54.0,85.2,12.4,29.4,1.1802305668418376,,,,0.1765,72400.0,46600.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-01,56.1,83.0,13.9,29.1,1.5791840842491307,,,,0.2353,71700.0,37100.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-02,54.1,76.3,13.6,29.2,1.2726088346140891,,,,0.5647,40400.0,18700.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-03,43.4,80.6,6.9,29.7,1.3268008259719986,,,,0.4941,30900.0,12900.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-04,41.7,86.1,4.3,30.1,1.3069191218347025,,,,0.5471,31400.0,13300.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-05,43.6,85.2,2.9,30.3,1.3594255860124722,,,,0.5294,24600.0,11100.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-06,41.4,88.3,4.4,30.0,1.2076186647622549,,,,0.5059,34600.0,15900.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-07,43.5,90.8,2.7,29.8,1.3914736558396723,,,,0.5118,38100.0,22400.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-08,47.7,99.0,4.6,29.7,1.4567874236532827,,,,0.2412,38400.0,19700.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-09,54.8,95.1,7.7,29.7,1.2535900205754762,,,,0.2588,21700.0,11000.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-10,51.7,93.0,5.0,29.8,1.4303490823863485,,,,0.4929,16300.0,8300.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-11,51.2,91.2,12.6,29.6,1.3668145498039783,,,,0.3059,13700.0,6300.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-12,49.3,83.2,8.6,29.5,1.2221295640983192,,,,0.1,15500.0,7100.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-13,49.7,80.5,8.3,29.5,1.0741589715877482,,,,0.3,22500.0,9800.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-14,51.4,91.3,11.4,29.3,1.003659837601143,,,,0.1,19800.0,9600.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-15,48.5,83.4,10.9,29.0,1.5432936682052985,,,,0.3176,24300.0,10200.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-16,50.4,82.4,10.0,29.4,1.123991044503118,,,,0.36,18200.0,8200.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-17,54.7,87.7,9.8,29.7,1.0894690908739877,,,,0.2533,14000.0,6300.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-18,52.4,80.0,12.4,29.6,0.9046532539624048,,,,0.3333,10400.0,4300.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-19,45.3,77.0,11.2,29.9,1.0089410682812028,,,,0.28,13400.0,6000.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-20,44.5,90.5,7.5,30.1,0.8348172612100442,,,,0.2133,19400.0,8200.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-21,51.5,86.0,9.2,29.9,0.7923972976811281,19.348691057365127,,,0.2667,17100.0,7200.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-22,44.1,83.4,4.9,29.9,0.8335368806439287,11.348135047473672,,,0.3533,19700.0,7700.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-23,41.5,91.2,6.5,29.9,0.9268508849380752,1.0207844870088671,,,0.3,15100.0,6000.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-24,49.7,85.2,10.2,29.6,0.8806251512779084,8.522376630991918,,,0.34,10100.0,4200.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-25,45.2,91.5,7.6,29.5,0.8570610851077107,1.0125395811002564,,,0.12,11100.0,4400.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-26,36.5,92.9,1.9,29.8,0.7030958848569244,1.0245116353120811,,,0.2933,14500.0,6200.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-27,37.7,88.8,2.3,29.7,0.6883380233490484,1.0209060227286095,,,0.2467,22100.0,9600.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-28,43.6,95.5,5.5,29.7,0.8439044862519374,1.0195212599254058,,,0.1733,21100.0,9100.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-29,44.7,98.2,2.8,29.9,0.9784868451833044,7.076288870824798,,,0.12,23300.0,8800.0,0.2111552996577036,0.2416395096213532,321.0
2020-11-30,45.3,92.8,8.8,29.9,0.8982613239111878,4.8173675480492095,,,0.1467,17000.0,6700.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-01,40.7,79.3,6.6,29.9,0.9987044202961896,1.009831004530126,,,0.3067,13900.0,5700.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-02,42.1,87.5,5.3,29.7,1.0610626860575658,11.637709099742036,,,0.1667,14300.0,5700.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-03,39.0,92.8,6.4,28.8,0.9363481858785064,5.007026859230988,,,0.0643,21100.0,9000.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-04,37.9,88.4,11.6,28.5,1.0470967701304843,1.017550815850063,,,0.1429,28800.0,12100.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-05,38.6,91.8,7.8,28.9,0.958969641017986,1.015629071901471,,,0.2286,29200.0,12800.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-06,37.2,95.3,3.1,29.2,1.184781929192015,10.48575675820317,,,0.2714,33300.0,13500.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-07,33.5,96.9,2.1,29.1,1.1320425767287754,4.02559671875717,,,0.1571,24700.0,10100.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-08,36.4,95.1,3.9,29.2,1.005689983729981,1.0088729783778143,,,0.1,17900.0,7400.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-09,41.1,84.6,7.5,29.3,1.25860921712356,8.578195903987483,,,,19100.0,8200.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-10,42.4,92.7,11.8,29.1,1.1349400831356762,2.1708756337990414,,,,27100.0,12300.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-11,46.6,94.2,5.6,28.8,1.2257307432100009,1.6637384243476272,,,,39800.0,19400.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-12,44.5,84.5,8.0,29.1,1.16598880423345,2.0262432932077856,,,,34600.0,16600.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-13,43.3,94.2,10.8,29.1,1.39714926034783,8.708006534373132,,,,37600.0,16100.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-14,47.9,85.0,9.5,29.0,1.2152988609380588,6.078339650382857,,,,26700.0,12200.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-15,43.4,90.6,7.3,29.3,1.270609224384371,5.868958427577866,,,,24900.0,11400.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-16,45.5,91.1,11.7,29.3,1.1461076595538662,3.355956616036883,,,,25100.0,11700.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-17,45.1,90.6,9.2,29.5,1.6111812296201868,1.5730567725184534,,,,40400.0,18000.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-18,53.1,92.7,14.5,29.3,1.22949928640165,3.048743946931064,,,,57600.0,24900.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-19,48.8,85.2,11.4,29.2,1.4312668732016496,4.209230333004019,,,,57600.0,25100.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-20,42.3,86.6,7.1,29.4,1.3549654783550822,3.7054999446664425,,,,51600.0,19500.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-21,48.1,94.8,8.7,29.3,1.497745449210338,2.497424275514584,,,,32700.0,14800.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-22,44.3,89.3,6.2,29.5,1.5931957674483006,4.252976122195368,,,,22600.0,12000.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-23,43.2,96.7,10.4,29.3,1.201559022106191,3.332148102931553,,,,22600.0,12300.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-24,37.6,79.6,14.1,29.9,0.9488389619489472,2.035993062802852,,,,16800.0,8700.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-25,33.9,77.0,6.7,30.1,1.4603411484515885,6.674707548035769,,,,6600.0,3200.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-26,44.3,86.1,10.4,29.5,1.25772941530438,5.248132112833138,,,,24100.0,11700.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-27,40.6,82.5,8.9,28.4,1.2867601624545446,5.964541443743031,,,,36500.0,15400.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-28,33.7,93.6,7.5,28.4,1.5196832535690596,7.708814855332278,,,,32600.0,14200.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-29,34.3,93.3,7.6,28.9,1.612116771231502,7.935702134612263,,,,25100.0,10900.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-30,34.8,90.7,4.4,29.2,1.3794130448215758,5.984677991985356,,,,30500.0,11700.0,0.2111552996577036,0.2416395096213532,321.0
2020-12-31,31.0,92.3,3.0,29.3,0.9448072709851086,2.837886673518556,,,,19600.0,9900.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-01,35.0,92.6,8.0,29.5,1.2164882800144132,5.245678761244686,,,0.1071,21600.0,9600.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-02,33.0,93.2,5.4,29.7,1.0960501285300706,4.632844342051824,,,0.2692,45000.0,17300.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-03,36.0,95.3,8.2,29.7,1.2159409018882887,5.604760906520365,,,,56500.0,16200.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-04,36.4,87.8,10.5,29.8,1.13217777342668,4.534243421135079,,,0.1444,39500.0,12300.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-05,35.4,87.2,10.1,29.9,1.0977522159198008,4.7933371175106245,,,0.2357,30100.0,9800.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-06,33.7,90.6,6.6,29.8,0.8291220278643587,2.443679124011241,,,0.25,26600.0,8300.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-07,28.5,96.9,2.2,29.7,0.9512311673953292,3.41052085871838,,,0.2357,24400.0,7900.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-08,32.8,97.3,4.0,29.7,0.7953952750745628,1.999536321375368,,,0.1286,33200.0,8800.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-09,33.5,96.3,3.9,29.9,0.8051572860986922,2.626279457879611,,,0.35,34900.0,11300.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-10,33.8,93.4,5.7,29.9,0.7746570170146558,3.007349397877245,,,0.2357,40400.0,10000.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-11,43.2,84.8,9.0,29.6,0.777829111325499,2.386573434089268,,,0.2,19500.0,6400.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-12,41.2,88.8,6.4,29.6,0.7798737511435161,2.586258962120372,,,0.2267,12500.0,4200.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-13,40.8,95.9,3.2,29.7,0.7754348113578273,1.879506256476735,,,0.1867,13600.0,4500.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-14,38.0,96.7,5.8,29.7,0.7774540035880096,1.549118998493491,,,0.1,13200.0,4600.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-15,32.3,94.3,5.3,30.0,0.7484933942827448,1.2409191185051256,,,0.2692,19100.0,5200.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-16,41.1,85.7,10.3,29.7,0.8213359371905782,1.6569583451886998,,,0.2067,17500.0,5900.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-17,41.8,78.8,7.8,29.8,0.8855659669448946,2.021152550134772,,,0.3533,21700.0,5900.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-18,40.1,91.2,7.7,29.7,0.901690263943993,1.9186354857231604,,,0.2867,12700.0,3500.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-19,50.3,88.9,13.1,29.2,0.9217952008399624,1.2210519230326446,,,0.2,8900.0,3400.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-20,50.0,92.9,14.5,28.7,0.9494462306244442,1.2931451990795348,,,0.0733,8800.0,3100.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-21,38.8,79.7,10.0,28.6,1.0140490965137032,1.6906801120441493,,,0.3133,11900.0,3900.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-22,37.1,85.9,5.8,28.9,0.9969237174901836,0.7194445984103455,,,0.4,14400.0,4400.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-23,32.9,91.1,4.0,29.0,1.0201657922800458,0.3391774027065936,,,0.3133,12600.0,4100.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-24,30.5,95.6,6.2,29.1,1.0019536942423513,0.2915879899649,,,0.24,15700.0,4400.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-25,32.0,83.2,6.3,29.4,1.1210437170506904,2.0433730230604823,,,0.4467,9900.0,3200.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-26,35.5,92.8,6.6,29.6,1.1677375385606017,1.8667180990887269,,,0.18,7000.0,2700.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-27,45.0,96.1,5.0,29.5,1.1289221258091076,1.203088866420575,,,0.2063,8100.0,2900.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-28,49.3,92.0,7.9,29.2,1.1118319431510466,0.987774274242484,,,0.35,9200.0,3300.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-29,47.2,86.3,7.4,29.1,1.0893911718409228,0.1549997291858277,,,0.3267,14300.0,4400.0,0.2111552996577036,0.2416395096213532,321.0
2021-01-30,37.0,90.6,13.6,29.1,1.1079852761666638,0.7184337641981993,,,0.1294,13300.0,4400.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-01,35.2,89.1,5.1,29.1,1.1370946352967524,2.0915882921571454,,,0.1176,10000.0,2800.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-02,43.8,93.0,7.8,28.9,1.1054085516747407,1.0532840204491651,,,0.3588,8300.0,2700.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-03,44.6,86.7,6.2,29.0,1.0860500847363137,0.7698649349684012,,,0.2706,7900.0,2500.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-04,40.6,96.9,6.8,29.4,1.0887787472353008,0.6696466581303955,,,0.1824,9500.0,2800.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-05,43.6,94.4,5.1,29.4,1.0657767558624618,0.485310448525601,,,0.4235,13600.0,3700.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-06,36.3,96.3,5.1,29.4,1.0823442545871411,1.0986757380568666,,,0.5235,13300.0,4100.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-07,34.5,78.9,15.0,29.4,1.0869139158503205,1.2565073227022323,,,0.3235,13900.0,3700.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-08,31.6,84.0,12.8,29.4,1.0570014522739015,0.6865978743768002,,,0.3176,10300.0,2900.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-09,30.6,82.0,9.8,29.4,1.028933388273037,0.3358144849911433,,,0.2882,7600.0,2200.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-10,29.3,80.1,7.4,29.7,1.042925469140285,0.783435379267428,,,0.4765,9300.0,2600.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-11,28.2,80.0,9.9,29.9,1.0381376079927571,0.3874885155479893,,,0.5235,10400.0,3500.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-12,29.6,69.3,14.3,30.1,1.039890309657416,0.7086560437096137,,,0.6706,17200.0,5200.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-13,29.1,60.3,15.2,30.1,1.03940174992177,0.746457682459001,,,0.5765,18700.0,6600.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-14,36.1,75.0,17.5,29.8,1.0468898482150852,1.2457749782389715,,,0.2053,18700.0,5400.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-15,45.3,91.0,8.1,29.6,1.0328942956669551,0.9693441307026578,,,0.5474,8400.0,2400.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-16,48.0,86.7,9.2,29.4,1.0230268046208026,1.0707527491405149,,,0.2789,6600.0,2100.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-17,47.3,86.6,10.2,29.3,0.9886595627898792,1.1093872186913425,,,0.2105,8300.0,2400.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-18,45.6,77.2,12.3,29.2,0.9988591829267311,1.4153229364962332,,,0.4,8100.0,2600.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-19,46.1,84.5,13.8,29.3,0.9937759301013828,0.58659209408304,,,0.3105,12100.0,3300.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-20,52.2,81.8,14.8,29.1,0.9929126018187424,1.0016601256289923,,,0.6263,12900.0,4500.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-21,49.2,88.6,6.6,29.4,0.9920567941663938,1.510303680768037,,,0.4789,13600.0,3900.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-22,45.3,87.9,4.5,29.6,0.9912678496629592,1.1113711544007752,,,0.2278,8800.0,2700.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-23,48.6,78.4,14.6,29.7,0.9882390090719028,0.9256556378085272,,,1.2063,7300.0,2600.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-24,55.7,76.3,15.3,29.7,0.9861800131965768,1.0643175505007365,,,0.9211,9100.0,2700.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-25,48.1,70.5,7.6,29.9,0.9931686422095252,1.0734570154963428,,,0.6737,9900.0,3300.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-26,40.8,78.0,3.9,30.2,0.9939847923604874,0.8569590953992234,,,1.0789,15000.0,4800.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-27,39.4,81.5,1.7,30.4,0.9923197892800694,0.9046519971799876,,,1.0368,13900.0,4600.0,0.2111552996577036,0.2416395096213532,321.0
2021-02-28,39.9,82.8,3.5,30.3,0.9914221782405624,1.0315014907177282,,,0.825,16800.0,5100.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-01,36.1,93.4,5.7,30.1,0.991903035857275,1.3938703691616068,,,0.8,12300.0,3900.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-02,38.9,86.0,6.7,30.1,0.9915142049141752,0.9992336303437598,,,0.6143,10500.0,3900.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-03,39.3,94.6,4.2,30.0,0.9912174364292776,0.7236749867034229,,,0.3714,10400.0,3500.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-04,38.6,87.3,7.3,29.9,0.9953443891255128,1.008267306877776,,,0.2952,11300.0,4400.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-05,38.7,65.7,7.1,30.1,0.9948682872107308,0.7812940814875631,,,0.5857,16300.0,5700.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-06,34.7,70.8,2.2,30.2,0.9943524796819462,0.8277505199282353,,,0.7476,13400.0,5000.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-07,37.8,67.3,3.8,30.0,0.996421982125124,1.6013517008153744,,,0.8476,16800.0,5200.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-08,42.9,69.0,5.1,29.9,0.9946089311055484,1.5063825119679666,,,0.8524,11000.0,3500.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-09,41.9,73.9,6.5,29.7,0.9939608706155272,1.2410478718826334,,,1.2143,9100.0,3800.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-10,46.9,86.3,14.5,29.2,0.9945779659053162,1.1964679541989591,,,0.2476,9800.0,3200.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-11,46.4,72.0,14.9,28.9,0.9960093796662202,1.7889087532604089,,,0.8429,10300.0,4300.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-12,43.3,73.2,12.0,29.1,0.9965239113889592,1.0749335830052984,,,0.7045,15000.0,5300.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-13,42.4,72.7,14.0,29.0,0.996250178892312,1.2007014996478218,,,0.8045,12300.0,4600.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-14,44.6,76.3,11.0,29.5,0.9965527450757844,1.3242088091551758,,,0.5455,16400.0,5000.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-15,47.8,73.0,13.6,29.8,0.99727496843044,1.5656517140792732,,,0.7652,11200.0,3500.0,0.2111552996577036,0.2416395096213532,321.0
