Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-13,42.6,78.4,17.8,29.2,1.000681408170276,1.002130022229479,,,0.8045,12300.0,4600.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-14,44.6,78.3,15.0,29.8,1.000415549940577,1.1160276488402496,,,0.5455,16400.0,5000.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-15,47.3,75.6,9.5,30.1,1.0007225029768971,1.2303216935797223,,,0.7652,11200.0,3500.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-16,49.4,79.8,10.3,30.3,1.0001159543497995,1.1517075548476716,,,0.9087,9700.0,4100.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-17,43.6,77.8,7.1,30.5,1.000336867972096,1.1892466050575223,,,0.6174,9900.0,3900.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-18,47.3,80.2,10.9,30.4,1.0009527804159262,1.1155835824258509,,,0.5435,12000.0,5300.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-19,45.8,88.9,10.5,30.4,1.000927201451845,1.0403910182082108,,,1.0043,14400.0,4700.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-20,47.9,81.8,9.3,30.4,1.001005815794236,1.1153901667779766,,,0.6391,11800.0,4600.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-21,46.0,76.5,6.3,30.4,1.0010558234541378,1.1895051020969507,,,1.1304,15700.0,4700.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-22,43.0,80.9,6.5,30.3,1.0008718324617671,1.1880215088051085,,,1.4652,9600.0,2900.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-23,47.6,72.1,11.4,30.1,1.0005503698638705,1.1493613390922803,,,1.1522,8500.0,3400.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-24,49.3,69.7,10.8,30.0,1.0008111307848455,1.0761931250757413,,,0.7458,8600.0,2900.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-25,49.3,68.9,13.0,29.9,1.001192004481468,1.1139586654236096,,,1.0667,11200.0,4100.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-26,47.3,70.8,16.7,29.7,1.0010429583625873,1.0766114800063815,,,0.6042,16800.0,6000.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-27,43.8,69.3,14.9,30.0,1.001458603750773,1.0777975648731504,,,1.1458,15800.0,7200.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-28,52.6,78.5,22.9,29.9,1.0011970476593774,1.0036329167849287,,,0.6292,19400.0,6600.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-29,58.3,71.2,19.8,30.1,1.000858287412428,1.039281574771327,,,1.5125,12500.0,4400.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-30,55.0,72.2,8.2,30.3,1.0007341148637272,1.111981246243045,,,1.6625,11700.0,4700.0,0.1948857290503259,0.2312353867442859,371.0
2021-03-31,58.1,66.0,7.1,30.1,1.0012554100248023,1.1133106563324853,,,0.8542,12700.0,4500.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-01,44.3,79.6,11.6,30.4,1.0008903346953535,1.038791234704389,,,1.0375,16100.0,6300.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-02,43.5,70.1,10.0,30.5,1.0006594348333122,1.0740818440588338,,,1.576,18200.0,6500.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-03,43.1,73.7,8.2,30.5,1.0007414979280331,1.074213221314213,,,0.796,16100.0,6200.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-04,45.3,73.5,11.9,30.2,1.0007416972474628,1.1456809606135283,35.63437079007294,,1.808,14800.0,5200.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-05,40.5,50.8,16.8,30.1,1.0005429034698683,1.001603235128142,1.0003934761634532,,0.6667,15300.0,5100.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-06,35.6,60.6,13.0,30.1,1.0004387076048564,1.1075219180686402,15.85366877380904,,1.3095,14300.0,5500.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-07,37.9,52.5,10.4,30.2,1.0004360976945936,1.071974741153939,8.704378947644665,,0.9423,15600.0,6200.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-08,46.5,64.9,16.6,30.0,1.0006952835242622,1.0373859855828778,4.469041662734639,,1.1423,18800.0,7700.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-09,43.9,73.3,8.2,29.9,1.000703231949004,1.0020800632488989,1.00051704766529,,1.4269,18800.0,6300.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-10,37.9,80.3,6.2,30.0,1.000689688084926,1.002039101693696,1.0005066116188064,,0.5308,17200.0,5400.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-11,37.5,77.0,9.0,30.1,1.0005593970081692,1.0366156214789997,6.789339765767696,,1.0615,22100.0,6200.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-12,38.3,66.4,5.2,30.3,1.0006433559765244,1.001897750949482,1.0004709071776956,,1.1423,15400.0,4600.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-13,41.6,65.4,4.3,30.5,1.0004933927882644,1.1050179173673451,12.587532155614367,,1.0308,11300.0,3900.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-14,42.0,72.7,5.7,30.5,1.0004730698791626,1.1046773515038433,12.591344362213706,,1.3077,11800.0,3500.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-15,40.3,70.0,3.8,30.5,1.0005305567955851,1.0355947099052951,4.478977778634394,,1.3692,12900.0,4400.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-16,41.8,70.2,3.9,30.5,1.000497909816554,1.035473296110345,5.094251323081153,,1.4962,18400.0,5900.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-17,43.5,62.7,4.3,30.4,1.0006190399648678,1.0354502186862489,4.665007532167494,,0.42,15500.0,5100.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-18,44.8,61.2,3.4,30.3,1.0004865324108732,1.2021351611392976,16.364415346160687,,2.0846,20200.0,5800.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-19,44.5,74.5,3.4,30.2,1.0004994592055445,1.1333479041551298,8.917946954593665,,2.2038,13400.0,4200.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-20,49.5,70.6,2.5,30.1,1.000259283523317,1.3597794631314315,14.40151576779573,,1.9593,10300.0,3400.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-21,46.2,71.5,8.0,30.2,1.0006190615359831,1.162513433200501,7.045281090715703,,1.6393,10700.0,3500.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-22,44.2,57.6,3.4,30.3,1.000614204782497,1.065252739565988,3.611313818185951,,2.275,11900.0,4300.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-23,48.8,51.4,5.0,30.4,1.0005488735500203,1.0642549711047602,3.750131113593456,,2.3679,17600.0,6100.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-24,46.9,68.8,5.6,30.4,1.0006120559501148,1.2198588460637776,9.266788158336803,,2.7071,14400.0,4600.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-25,44.7,73.5,6.4,30.4,1.000544659658308,1.2463392956086197,8.438073551077517,,2.5929,16100.0,4600.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-26,45.5,67.8,5.6,30.2,1.0003845449118558,1.2414490480375844,7.684501103099131,,2.3143,11700.0,3800.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-27,45.9,76.2,7.2,29.8,1.0003905103968052,1.0603983967212731,2.746999125332457,,1.4107,8500.0,3000.0,0.1948857290503259,0.2312353867442859,371.0
2021-04-28,45.6,69.0,11.6,29.8,1.0005335961093336,1.0307926252322803,1.928195077668541,,0.3964,10300.0,3100.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-01,43.8,77.8,6.7,30.0,1.0005837878415274,1.084047230946303,4.361131719117785,,,14500.0,4700.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-02,44.3,77.1,4.6,30.1,1.0005218094137522,1.072640091341452,5.383055466369761,,,14600.0,4700.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-03,45.5,86.3,12.8,29.7,1.0004071723712178,1.0801145678906956,4.292619215348271,,0.9947,12000.0,3600.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-04,44.3,84.9,15.9,29.4,1.0003464823887682,1.052162119405521,3.250255971559098,,2.1179,9500.0,3000.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-05,43.1,69.8,9.1,29.7,1.0003314455182148,1.000912591440339,1.0002306360153292,,1.6444,10500.0,3000.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-06,42.2,74.7,9.0,29.7,1.0005243054555246,1.025679903020566,2.2737967885177857,,1.5214,10800.0,3600.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-07,45.6,72.7,7.1,29.9,1.0006679464283448,1.0018754384494182,1.000490006004498,,1.5069,17300.0,5200.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-08,48.7,92.6,10.5,29.6,1.0006221924205467,1.024234074986858,2.4486983686211827,,0.6207,14400.0,4500.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-09,59.0,74.6,11.9,29.3,1.0006128597128667,1.0235097446663044,2.475177779702052,,1.4069,18200.0,5100.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-10,53.6,79.1,13.8,29.4,1.0004724707930166,1.043479250174636,3.869026749741193,,1.7448,13700.0,3800.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-11,49.0,87.6,7.1,29.7,1.0003640762887778,1.0417483292176744,3.8559489626172567,,1.6233,9600.0,3300.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-12,51.2,80.5,6.0,29.7,1.000606598598733,1.0606634522445617,4.993428935076125,,1.5767,10500.0,3100.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-13,52.8,77.3,6.7,29.8,1.0006967625622931,1.0577513523285882,4.821629667395225,,0.9433,10800.0,3300.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-14,51.0,78.7,5.6,29.8,1.0004964966620682,1.0013777974947813,1.000357936431033,,0.7567,15200.0,4500.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-15,49.9,87.0,6.1,29.5,1.0005543618358212,1.0346015929049537,3.6768689860895503,,1.0867,12300.0,3400.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-16,51.6,84.3,5.4,29.4,1.000545508342182,1.032492862349505,3.6266794855195466,,1.1967,15700.0,4100.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-17,50.3,82.0,5.9,29.6,1.0005138507760736,1.0014253181722643,1.000371347028594,,1.39,16400.0,4500.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-18,51.9,74.5,6.6,29.8,1.0003758785823391,1.0144588098285765,2.4046231318976306,,1.8433,12800.0,3800.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-19,51.9,68.7,7.8,30.0,1.000494109780429,1.039551250042709,4.934423498961923,,2.0633,14800.0,4000.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-20,48.4,84.6,11.1,29.8,1.0007473739017096,1.0137842927308662,2.3047933461910484,,1.01,16200.0,4800.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-21,52.5,84.1,18.3,29.2,1.0007488344672637,1.0241060548823258,3.5362539251188183,,0.84,23500.0,7900.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-22,48.4,72.3,11.2,29.6,1.0007547690877052,1.0220566183064606,3.4331701957204124,,1.43,18700.0,6300.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-23,47.5,78.9,12.7,29.6,1.000631706895241,1.0110450959711106,2.226123149159114,,1.3567,24000.0,7400.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-24,49.8,77.9,9.6,29.6,1.00055234331301,1.0097886329160388,2.2330346592664085,,1.3333,18000.0,6000.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-25,50.7,79.6,11.3,29.8,1.0005346069266994,1.0166181721557368,3.362964173972763,,1.1167,14500.0,5100.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-26,50.7,84.5,9.3,29.9,1.0005796807072078,1.0212144450481886,4.336097813198917,,1.9367,18900.0,6900.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-27,53.7,81.7,4.9,30.1,1.0008573294227316,1.008587725885381,2.092329215209504,,2.2267,19300.0,7800.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-28,56.9,79.7,3.3,30.2,1.0008963760658776,1.0083563528612054,2.0857037522690427,,1.4417,28600.0,11100.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-29,60.1,72.4,4.1,30.3,1.0009520187317291,1.0129923497638629,3.069971256803393,,2.3033,28500.0,14100.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-30,53.5,79.4,5.1,30.4,1.000964080857591,1.0219813277092056,4.7874829469927,,2.5833,37800.0,20400.0,0.1948857290503259,0.2312353867442859,371.0
2021-05-31,56.1,74.8,5.2,30.2,1.0009382306925052,1.0067553698214402,1.933820974048744,,2.6667,26400.0,11200.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-01,58.4,72.4,5.8,30.0,1.0007697319702715,1.0059351351211925,1.9204484786527456,,3.0967,25600.0,10800.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-02,60.0,74.9,7.7,30.0,1.000803022163088,1.016028005722824,4.404727231105063,,2.0452,24500.0,10000.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-03,61.3,80.2,6.3,30.0,1.000992800729626,1.0151888206815227,4.1406253814269744,,2.4194,26200.0,11500.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-04,58.5,69.2,5.0,30.2,1.0014982675616722,1.0069634803475125,1.769961411734854,,1.0839,35500.0,16700.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-05,61.5,67.2,4.8,30.2,1.0015641593886715,1.0126789798893123,3.191998566189681,,2.4688,40400.0,20700.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-06,59.9,82.8,4.0,30.2,1.0016155012310786,1.0045318531961778,1.0012210799558638,,2.2188,46900.0,22700.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-07,62.7,75.9,5.8,30.2,1.0015206377717374,1.0167222577705513,4.949295303638481,,2.2344,33700.0,16700.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-08,62.4,63.5,5.8,30.2,1.001273011028617,1.0097960595991744,2.892337865250324,,3.0,21600.0,8900.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-09,66.0,66.3,9.3,30.1,1.0015126997414274,1.01463588497915,4.458241707721258,,3.1781,23600.0,9900.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-10,67.0,73.3,10.5,30.1,1.0022147600692348,1.0173233493584053,5.091286531787257,,2.1063,23400.0,9800.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-11,65.9,67.9,13.4,30.0,1.002110880583718,1.015651548190603,4.291102339846535,,2.0563,29800.0,12300.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-12,60.7,63.3,9.7,30.2,1.00223771126071,1.0174106615124834,4.410030557512027,,2.975,31300.0,14500.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-13,65.5,69.4,4.9,30.3,1.0021319298085647,1.0216475127154114,6.483539104553517,,3.1844,34300.0,14000.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-14,63.4,69.0,11.0,30.1,1.0020957569190554,1.0173779547452817,4.623210344537241,,2.9406,24300.0,10500.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-15,60.8,63.2,6.0,30.1,1.001641702484846,1.0122690972662562,4.326939658765514,,3.025,20800.0,8100.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-16,68.3,61.1,9.0,29.8,1.0019353460285991,1.0138023792386008,4.30267240908368,,2.625,22000.0,9000.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-17,62.1,82.7,7.3,29.9,1.002843872800212,1.013576784537515,3.080936479165825,,1.2484,23700.0,9700.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-18,56.7,90.0,7.6,30.0,1.0028341416120203,1.0149589687731788,3.4317030328334743,,0.4438,28400.0,12500.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-19,57.3,83.4,5.3,30.0,1.0029478359431891,1.01177914951045,3.284275592520161,,0.6656,30300.0,14300.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-20,56.0,81.5,6.7,29.9,1.0030595790017385,1.0145613664697477,4.515705211469815,,1.05,32400.0,12800.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-21,53.6,82.4,9.3,30.0,1.0027504015525004,1.0126421292405945,3.7134869093567855,,0.7938,25900.0,10400.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-22,55.5,67.9,9.2,30.2,1.002107085596862,1.009425069140328,2.8436510452320345,,1.7281,22000.0,8800.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-23,58.4,70.7,5.8,30.2,1.0024147349007444,1.017715524623041,5.949806454641102,,2.4063,23900.0,9200.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-24,62.3,78.8,7.0,30.1,1.0039620653155648,1.0213825377705583,5.124571142514443,,1.2125,24700.0,10000.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-25,56.1,92.0,10.2,30.0,1.0042712223691208,1.0190787562401815,3.6499946203527687,,1.7781,32200.0,13100.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-26,57.6,82.3,6.6,30.1,1.0046881864843873,1.0202677795815265,3.481614731514907,,2.025,31300.0,14900.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-27,58.6,86.1,7.8,30.1,1.0045819216767728,1.0210573749032117,3.5468223162873302,,0.2556,34800.0,13500.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-28,56.8,87.5,6.0,30.0,1.0045068662059946,1.0222984946186109,3.7940630536118114,,0.8938,29000.0,11000.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-29,59.7,80.8,6.2,30.0,1.004184243997041,1.0203359201135611,3.2264837777348623,,1.4063,24800.0,9700.0,0.1948857290503259,0.2312353867442859,371.0
2021-06-30,56.1,81.8,8.7,30.1,1.0046570396648131,1.0270868325025888,4.418652574853348,,1.4563,28500.0,11400.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-01,58.4,76.8,5.8,30.0,1.0072852647573989,1.0352369618280808,4.307993249129467,,1.7484,29500.0,13300.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-02,62.3,80.4,4.2,30.0,1.007043907360604,1.0269821660479228,2.4749645977096506,,2.2,33300.0,15600.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-03,63.1,89.9,3.3,29.8,1.00721726216065,1.020186422153408,2.719679804702677,,1.429,34800.0,18000.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-04,63.4,85.7,7.1,29.7,1.0072519911369906,1.020276857104561,2.9372156563670897,,1.7968,35900.0,15700.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-05,61.1,81.4,8.2,29.6,1.0065673420625014,1.0183537105543483,3.323545803167966,,1.9903,31400.0,13900.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-06,59.4,85.2,11.2,29.4,1.0060395547734533,1.0168712432823506,3.010178643255025,,1.9129,25100.0,11300.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-07,62.2,86.8,8.2,29.8,1.0063714259316971,1.01779499117797,2.483741328694168,,1.6774,26200.0,12000.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-08,64.7,73.5,5.3,30.1,1.0088605816544651,1.0247504264098597,3.096332566480317,,1.6483,30600.0,16100.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-09,64.5,74.9,5.1,30.1,1.009279217720855,1.0259105197604792,2.8872788153231195,,2.5968,37800.0,20100.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-10,63.1,91.1,4.7,30.0,1.0099548004752874,1.0277869982933543,1.7436797559180557,,1.3065,46300.0,27200.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-11,62.5,84.9,5.8,29.9,1.0085059442331277,1.0237287889497386,3.1640279258909123,,1.4,43400.0,19900.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-12,61.7,91.1,4.8,29.9,1.0080870018370611,1.0225503048864208,4.721987573667789,,1.8677,36900.0,20300.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-13,63.1,84.1,8.7,30.0,1.0070424877468545,1.0196272177593777,4.205795924100911,,1.8452,29700.0,16500.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-14,65.4,77.0,9.7,30.1,1.00765326842686,1.0213252530053811,4.432613514136549,,2.1452,31700.0,16500.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-15,63.5,75.9,8.7,30.2,1.0112769742617675,1.0314231444275836,2.3815909164348303,,1.5935,34000.0,18900.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-16,66.4,77.1,5.2,30.3,1.011916101681154,1.0331889430249013,2.146249794168058,,3.3033,44100.0,24900.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-17,72.0,70.3,5.2,30.3,1.0138554922610084,1.0385732993116263,2.366787657902191,,3.2,51600.0,31300.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-18,72.2,69.7,6.3,30.3,1.0155977719242346,1.0433994936556426,2.259892006307794,,3.1,51200.0,26000.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-19,68.0,80.2,4.0,30.1,1.0136587741104617,1.0379785775776318,2.194366492716693,,2.82,57600.0,32300.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-20,71.0,78.0,3.1,30.1,1.0091455390834208,1.0254086503301725,1.47769556571293,,2.9533,46400.0,25800.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-21,68.3,80.7,6.4,30.2,1.008349304001696,1.023185637127416,1.0457082502179516,,2.3167,42900.0,22900.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-22,69.3,77.9,4.9,30.2,1.0108848768983538,1.0302236822921158,1.0052344558674229,,2.025,43600.0,23700.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-23,62.1,84.5,5.5,30.1,1.0090424918396637,1.025093138967373,0.638797292575054,,3.0,56000.0,31300.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-24,62.0,75.4,7.7,29.9,1.0078870239248634,1.0218754791549247,0.9635452203848036,,0.75,69100.0,41000.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-25,64.0,76.0,6.2,29.8,1.0065485929681428,1.0181527668153652,0.8375674295278797,,0.82,71100.0,36200.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-26,67.9,70.0,4.0,29.8,1.0055978747693386,1.0155090542897605,0.9183194060561436,,1.6067,59100.0,33000.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-27,64.5,78.8,5.9,29.7,1.004540509634999,1.012571007860798,0.9556681314416176,,1.7167,52500.0,29100.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-28,59.9,82.1,8.8,29.6,1.0043788787636887,1.0121202392587034,1.2083743224845795,,1.4033,53700.0,29600.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-29,60.1,74.8,14.8,29.7,1.0061032016428595,1.0169021601167532,1.0880466837295404,,2.18,59500.0,34100.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-30,57.2,95.0,7.9,29.6,1.0060281311653712,1.0166899371477145,0.7112829609111427,,1.1897,78100.0,45600.0,0.1948857290503259,0.2312353867442859,371.0
2021-07-31,62.6,77.2,10.1,29.7,1.0060740582499268,1.0168133994128723,1.0504099170264067,,1.231,96500.0,60000.0,0.1948857290503259,0.2312353867442859,371.0
2021-08-01,58.0,85.9,4.3,29.9,1.0056870301626977,1.0157365008633503,1.4673758178506413,,1.3448,86500.0,50200.0,0.1948857290503259,0.2312353867442859,371.0
2021-08-02,59.0,75.9,3.7,29.9,1.00450957944459,1.0124693092306336,2.296300947353,,1.4931,77700.0,44100.0,0.1948857290503259,0.2312353867442859,371.0
2021-08-03,60.4,75.5,4.3,29.9,1.0037858460272138,1.010461255803642,1.680860670774181,,2.2276,59200.0,33700.0,0.1948857290503259,0.2312353867442859,371.0
2021-08-04,61.3,80.8,5.8,29.9,1.0038383835934228,1.010605350826448,1.6341780319912054,,1.8517,65900.0,37300.0,0.1948857290503259,0.2312353867442859,371.0
2021-08-05,61.3,82.2,9.2,29.6,1.005899519753315,1.0163145246994836,1.7116443091544569,,1.1103,72200.0,42000.0,0.1948857290503259,0.2312353867442859,371.0
2021-08-06,62.6,84.8,11.5,29.3,1.0059979039739102,1.0165833981656731,1.4747931988786012,,1.7179,90900.0,53600.0,0.1948857290503259,0.2312353867442859,371.0
2021-08-07,60.9,79.7,11.7,29.4,1.0063596803828176,1.0175814740595812,1.049830110080311,,1.3828,109600.0,69300.0,0.1948857290503259,0.2312353867442859,371.0
2021-08-08,61.1,84.3,14.9,29.5,1.0059127592692636,1.0163399933332478,2.0996982672446785,,1.175,119200.0,68600.0,0.1948857290503259,0.2312353867442859,371.0
2021-08-09,60.2,79.0,10.1,29.8,1.0051857008741008,1.014323892989654,2.294912514004793,,1.5321,95400.0,54600.0,0.1948857290503259,0.2312353867442859,371.0
2021-08-10,61.9,79.3,7.1,29.9,1.0039216468895895,1.010822638566345,2.3715463701756936,,2.0036,84200.0,47800.0,0.1948857290503259,0.2312353867442859,371.0
2021-08-11,63.5,76.8,8.9,30.0,1.0041527315890773,1.011460578294138,1.974069253430266,,1.9071,86100.0,49900.0,0.1948857290503259,0.2312353867442859,371.0
2021-08-12,63.3,72.3,10.6,30.0,1.0060532010490353,1.0167169594096062,1.621223597115131,,1.075,89000.0,51600.0,0.1948857290503259,0.2312353867442859,371.0
2021-08-13,63.2,69.5,13.6,30.0,1.0058773876508325,1.0162269601687066,2.135891709317374,,1.3893,104200.0,60400.0,0.1948857290503259,0.2312353867442859,371.0
2021-08-14,61.5,77.8,8.9,30.0,1.0060705291190484,1.016757592285355,1.6788411474594258,,1.7929,125100.0,78700.0,0.1948857290503259,0.2312353867442859,371.0
2021-08-15,63.1,78.7,8.5,29.9,1.0055522905854788,1.015321079251364,2.324823215323117,,1.5857,128100.0,72600.0,0.1948857290503259,0.2312353867442859,371.0
2021-08-16,59.9,72.4,12.7,30.0,1.0049163512143695,1.0135600454015548,3.134744816766008,,1.3679,111500.0,63200.0,0.1948857290503259,0.2312353867442859,371.0
2021-08-17,61.2,81.9,11.8,30.0,1.0041219299545256,1.011361860935883,2.756067451458782,,0.7381,97400.0,54900.0,0.1948857290503259,0.2312353867442859,371.0
2021-08-18,62.4,79.6,13.1,29.9,1.0041807839301782,1.011854274760487,2.310115177705563,,1.7964,100400.0,57900.0,0.1948857290503259,0.2312353867442859,371.0
2021-08-19,62.5,84.0,5.9,29.9,1.0063770894081827,1.0175895205707302,1.7389022918830852,,1.5071,108800.0,63800.0,0.1948857290503259,0.2312353867442859,371.0
2021-08-20,66.1,77.6,4.2,29.9,1.0061523459362514,1.0169647450596904,1.903721364634516,,0.9704,126400.0,74100.0,0.1948857290503259,0.2312353867442859,371.0
2021-08-21,63.3,91.6,4.7,29.9,1.0063732426211824,1.0175710839387566,0.9263816272495956,,0.863,138100.0,88000.0,0.1948857290503259,0.2312353867442859,371.0
2021-08-22,63.7,89.2,6.3,30.1,1.0056543192819498,1.015582168190683,1.716409942933118,,1.5926,140700.0,83600.0,0.1948857290503259,0.2312353867442859,371.0
2021-08-23,61.4,81.4,6.8,30.4,1.004737404245177,1.013047800900744,1.7333699166587917,,1.25,125500.0,72300.0,0.1948857290503259,0.2312353867442859,371.0
