Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-06-13,64.3,75.3,6.1,0.0,1.0008633610556394,1.5499423719065784,6.934182723471738,,3.1844,34300.0,14000.0,0.2377495945335141,0.282493469605133,491.0
2021-06-14,59.5,74.5,13.9,0.0,1.0008049804287151,1.314133969872059,4.817343089768746,,2.9406,24300.0,10500.0,0.2377495945335141,0.282493469605133,491.0
2021-06-15,61.1,67.0,6.6,0.0,1.000793069584423,1.155983151677944,3.6482549289759616,,3.025,20800.0,8100.0,0.2377495945335141,0.282493469605133,491.0
2021-06-16,60.1,76.1,9.3,0.0,1.00061394830353,1.2372732958177173,4.756878491509258,,2.625,22000.0,9000.0,0.2377495945335141,0.282493469605133,491.0
2021-06-17,60.3,72.0,9.5,0.0,1.0004756493577205,1.188257571390246,4.647956655512005,,1.2484,23700.0,9700.0,0.2377495945335141,0.282493469605133,491.0
2021-06-18,59.4,69.7,12.0,0.0,1.0007850734101749,1.229680961763668,4.631365893306355,,0.4438,28400.0,12500.0,0.2377495945335141,0.282493469605133,491.0
2021-06-19,61.0,66.8,10.8,0.0,1.000900106121995,1.119652266744337,4.002999637988125,,0.6656,30300.0,14300.0,0.2377495945335141,0.282493469605133,491.0
2021-06-20,59.8,62.9,9.3,0.0,1.000644592851879,1.1203757996971042,3.771108427966344,,1.05,32400.0,12800.0,0.2377495945335141,0.282493469605133,491.0
2021-06-21,55.3,67.4,7.0,0.0,1.0007184176772137,1.2636998729134867,5.612147586302386,,0.7938,25900.0,10400.0,0.2377495945335141,0.282493469605133,491.0
2021-06-22,55.9,64.5,8.4,0.0,1.000707119318469,1.279743761340118,5.7071647045067735,,1.7281,22000.0,8800.0,0.2377495945335141,0.282493469605133,491.0
2021-06-23,54.1,88.1,8.1,0.0,1.0006667268749148,1.3782834906749533,6.2252912491662045,,2.4063,23900.0,9200.0,0.2377495945335141,0.282493469605133,491.0
2021-06-24,58.8,93.6,11.2,0.0,1.0004906953213075,1.2748606109295086,5.195003848247798,,1.2125,24700.0,10000.0,0.2377495945335141,0.282493469605133,491.0
2021-06-25,54.6,89.3,11.2,0.0,1.0006415368170178,1.261637433766282,4.700012723295641,,1.7781,32200.0,13100.0,0.2377495945335141,0.282493469605133,491.0
2021-06-26,58.4,76.0,7.4,0.0,1.0009646540421273,1.1212084858130518,3.705144072479533,,2.025,31300.0,14900.0,0.2377495945335141,0.282493469605133,491.0
2021-06-27,60.7,76.0,8.8,0.0,1.0009665123436784,1.4461078461152264,6.508594067478802,,0.2556,34800.0,13500.0,0.2377495945335141,0.282493469605133,491.0
2021-06-28,61.8,77.7,8.2,0.0,1.0009740786285577,1.2904725328985314,4.989524666745595,,0.8938,29000.0,11000.0,0.2377495945335141,0.282493469605133,491.0
2021-06-29,62.4,79.2,7.6,0.0,1.000817071077337,1.1767841826168737,3.9115205798414,,1.4063,24800.0,9700.0,0.2377495945335141,0.282493469605133,491.0
2021-06-30,60.5,83.2,7.5,0.0,1.0007158160089469,1.266078667812789,4.928762518842862,,1.4563,28500.0,11400.0,0.2377495945335141,0.282493469605133,491.0
2021-07-01,59.3,85.2,6.9,0.0,1.0006931854357104,1.2275347495909477,4.4601810375553,,1.7484,29500.0,13300.0,0.2377495945335141,0.282493469605133,491.0
2021-07-02,61.1,77.8,5.1,0.0,1.0007506873019725,1.117754881200042,3.5189294741468062,,2.2,33300.0,15600.0,0.2377495945335141,0.282493469605133,491.0
2021-07-03,62.6,83.8,8.1,0.0,1.0011049015230955,1.08985448530664,2.924022605921777,,1.429,34800.0,18000.0,0.2377495945335141,0.282493469605133,491.0
2021-07-04,62.5,87.3,6.8,0.0,1.0011547090306832,1.1476363012599102,4.017332827300486,,1.7968,35900.0,15700.0,0.2377495945335141,0.282493469605133,491.0
2021-07-05,60.1,77.0,11.5,0.0,1.0012256879553558,1.0561971282219,3.733820759927233,,1.9903,31400.0,13900.0,0.2377495945335141,0.282493469605133,491.0
2021-07-06,58.8,85.3,11.5,0.0,1.0012410677416888,1.1535850725619063,4.569770754842151,,1.9129,25100.0,11300.0,0.2377495945335141,0.282493469605133,491.0
2021-07-07,61.5,84.6,7.8,0.0,1.0012080811695014,1.0481810654321475,2.836279794486002,,1.6774,26200.0,12000.0,0.2377495945335141,0.282493469605133,491.0
2021-07-08,62.5,75.6,7.9,0.0,1.000993114516857,1.0593621935931388,3.7341985932418496,,1.6483,30600.0,16100.0,0.2377495945335141,0.282493469605133,491.0
2021-07-09,62.0,76.4,7.3,0.0,1.0010355781560811,1.0607896995658992,2.352553294508663,,2.5968,37800.0,20100.0,0.2377495945335141,0.282493469605133,491.0
2021-07-10,63.3,84.8,6.0,0.0,1.0012776750809969,1.0778843454564004,3.303224291185116,,1.3065,46300.0,27200.0,0.2377495945335141,0.282493469605133,491.0
2021-07-11,63.6,82.8,6.5,0.0,1.0019224878173831,1.1866055173943575,5.131812994089655,,1.4,43400.0,19900.0,0.2377495945335141,0.282493469605133,491.0
2021-07-12,61.3,92.5,5.8,0.0,1.0020065231805604,1.1059967545143956,3.871998743563183,,1.8677,36900.0,20300.0,0.2377495945335141,0.282493469605133,491.0
2021-07-13,63.9,81.3,8.5,0.0,1.0020719947266874,1.1653498156391071,4.069306359010048,,1.8452,29700.0,16500.0,0.2377495945335141,0.282493469605133,491.0
2021-07-14,63.8,76.6,12.3,0.0,1.0019509580053918,1.1712427149418425,3.271761919955592,,2.1452,31700.0,16500.0,0.2377495945335141,0.282493469605133,491.0
2021-07-15,63.8,78.9,12.3,0.0,1.0016350553754574,1.1847263330326192,3.314086167885951,,1.5935,34000.0,18900.0,0.2377495945335141,0.282493469605133,491.0
2021-07-16,65.3,80.5,7.7,0.0,1.0019407921435963,1.0969176525052535,1.9882526810920635,,3.3033,44100.0,24900.0,0.2377495945335141,0.282493469605133,491.0
2021-07-17,68.0,79.0,6.3,0.0,1.0028363167003629,1.0393012922781115,1.61288406012579,,3.2,51600.0,31300.0,0.2377495945335141,0.282493469605133,491.0
2021-07-18,67.5,77.4,6.4,0.0,1.0027037644801395,1.0729606741223718,2.440378987547666,,3.1,51200.0,26000.0,0.2377495945335141,0.282493469605133,491.0
2021-07-19,68.0,76.5,5.7,0.0,1.0028655009856269,1.098028140187819,2.025597944868178,,2.82,57600.0,32300.0,0.2377495945335141,0.282493469605133,491.0
2021-07-20,68.8,74.4,6.8,0.0,1.002730526317582,1.0496675993213431,1.2280542316807332,,2.9533,46400.0,25800.0,0.2377495945335141,0.282493469605133,491.0
2021-07-21,68.6,78.2,6.0,0.0,1.002684344497924,1.0550530391563362,1.437228505020705,,2.3167,42900.0,22900.0,0.2377495945335141,0.282493469605133,491.0
2021-07-22,72.8,70.8,6.7,0.0,1.0021051596806063,1.0279642587716316,0.9371146865765432,,2.025,43600.0,23700.0,0.2377495945335141,0.282493469605133,491.0
2021-07-23,68.9,71.3,12.7,0.0,1.0024796707092083,1.0325671499034683,1.1496082400453052,,3.0,56000.0,31300.0,0.2377495945335141,0.282493469605133,491.0
2021-07-24,63.4,70.5,10.9,0.0,1.003638415175684,1.028287060708371,0.7812087005008936,,0.75,69100.0,41000.0,0.2377495945335141,0.282493469605133,491.0
2021-07-25,63.9,70.8,8.7,0.0,1.0036259273529573,1.024677794948471,0.5928355547667314,,0.82,71100.0,36200.0,0.2377495945335141,0.282493469605133,491.0
2021-07-26,65.1,81.6,7.0,0.0,1.0037708555822198,1.0160598340519476,0.7768470240550063,,1.6067,59100.0,33000.0,0.2377495945335141,0.282493469605133,491.0
2021-07-27,64.5,81.8,6.9,0.0,1.0039132857289874,1.0150054701796096,0.6816191470860331,,1.7167,52500.0,29100.0,0.2377495945335141,0.282493469605133,491.0
2021-07-28,60.9,79.7,17.5,0.0,1.003518895006794,1.0164686188687524,0.9504481607119508,,1.4033,53700.0,29600.0,0.2377495945335141,0.282493469605133,491.0
2021-07-29,59.0,84.2,21.3,0.0,1.0026983962304707,1.0141673204869293,0.7546948776250791,,2.18,59500.0,34100.0,0.2377495945335141,0.282493469605133,491.0
2021-07-30,58.7,86.2,8.9,0.0,1.0030906983820522,1.0093754406975113,0.2581205753224895,,1.1897,78100.0,45600.0,0.2377495945335141,0.282493469605133,491.0
2021-07-31,60.8,81.9,12.4,0.0,1.0050638832539411,1.0146653323055923,0.6527032941294193,,1.231,96500.0,60000.0,0.2377495945335141,0.282493469605133,491.0
2021-08-01,61.1,70.9,9.9,0.0,1.0054579729396225,1.0224357202450982,1.5175864439567484,,1.3448,86500.0,50200.0,0.2377495945335141,0.282493469605133,491.0
2021-08-02,58.9,70.5,6.4,0.0,1.005989495066231,1.0171539754954133,0.99421360040025,,1.4931,77700.0,44100.0,0.2377495945335141,0.282493469605133,491.0
2021-08-03,58.3,79.5,6.7,0.0,1.0058537913743189,1.0164397130235123,1.0312640105505095,,2.2276,59200.0,33700.0,0.2377495945335141,0.282493469605133,491.0
2021-08-04,60.3,77.5,5.3,0.0,1.00575789588096,1.0185459393781957,1.296943512222915,,1.8517,65900.0,37300.0,0.2377495945335141,0.282493469605133,491.0
2021-08-05,61.0,81.8,14.2,0.0,1.0053463562299023,1.0172519798164243,1.2989793887035366,,1.1103,72200.0,42000.0,0.2377495945335141,0.282493469605133,491.0
2021-08-06,61.8,87.3,16.8,0.0,1.0059490027875746,1.0110197437125887,0.5345626995612357,,1.7179,90900.0,53600.0,0.2377495945335141,0.282493469605133,491.0
2021-08-07,59.8,87.3,18.3,0.0,1.00929956545029,1.0152220027116938,0.668974207603545,,1.3828,109600.0,69300.0,0.2377495945335141,0.282493469605133,491.0
2021-08-08,61.5,86.3,22.7,0.0,1.008991390353907,1.0218756801271167,1.5847546413628693,,1.175,119200.0,68600.0,0.2377495945335141,0.282493469605133,491.0
2021-08-09,62.2,76.4,14.0,0.0,1.0092119242739803,1.0088738280767648,1.5152226079120832,,1.5321,95400.0,54600.0,0.2377495945335141,0.282493469605133,491.0
2021-08-10,59.0,78.4,7.6,0.0,1.0092557210143345,1.00891619549668,1.2843766553124665,,2.0036,84200.0,47800.0,0.2377495945335141,0.282493469605133,491.0
2021-08-11,61.6,85.2,11.4,0.0,1.0083825690277604,1.0080730513164406,1.3813131634997349,,1.9071,86100.0,49900.0,0.2377495945335141,0.282493469605133,491.0
2021-08-12,61.5,77.7,14.0,0.0,1.007709471379777,1.007423085523218,1.606563946024746,,1.075,89000.0,51600.0,0.2377495945335141,0.282493469605133,491.0
2021-08-13,63.1,74.0,22.0,0.0,1.0081321277365445,1.0078313066326978,1.3800804066880592,,1.3893,104200.0,60400.0,0.2377495945335141,0.282493469605133,491.0
2021-08-14,60.2,82.5,12.5,0.0,1.0113040817103771,1.0108946385485436,1.189258490401936,,1.7929,125100.0,78700.0,0.2377495945335141,0.282493469605133,491.0
2021-08-15,61.0,83.8,12.4,0.0,1.0118368781911236,1.011409293375319,2.1412796208242595,,1.5857,128100.0,72600.0,0.2377495945335141,0.282493469605133,491.0
2021-08-16,60.4,76.3,19.4,0.0,1.012696992154035,1.0122400740433466,1.5949765662873951,,1.3679,111500.0,63200.0,0.2377495945335141,0.282493469605133,491.0
2021-08-17,60.4,88.0,20.5,0.0,1.0108500270092011,1.0104564608920008,1.9556513733080867,,0.7381,97400.0,54900.0,0.2377495945335141,0.282493469605133,491.0
2021-08-18,59.8,90.9,15.9,0.0,1.0103156183511206,1.0099404367129357,1.7276593085376295,,1.7964,100400.0,57900.0,0.2377495945335141,0.282493469605133,491.0
2021-08-19,61.0,88.4,9.4,0.0,1.008984277038611,1.0086547337497649,1.6906028169006122,,1.5071,108800.0,63800.0,0.2377495945335141,0.282493469605133,491.0
2021-08-20,64.0,85.5,5.1,0.0,1.0097619951847625,1.0094059122176893,1.2342279414107278,,0.9704,126400.0,74100.0,0.2377495945335141,0.282493469605133,491.0
2021-08-21,63.0,93.3,8.4,0.0,1.014377773442165,1.0138639236224007,0.8731422372825068,,0.863,138100.0,88000.0,0.2377495945335141,0.282493469605133,491.0
2021-08-22,63.0,87.6,9.1,0.0,1.0151908128334368,1.0146493367277087,2.055508810748949,,1.5926,140700.0,83600.0,0.2377495945335141,0.282493469605133,491.0
2021-08-23,65.1,80.2,8.0,0.0,1.0176597559983194,1.0170341065518471,2.044427674653346,,1.25,125500.0,72300.0,0.2377495945335141,0.282493469605133,491.0
2021-08-24,61.7,82.4,6.8,0.0,1.019877000228045,1.0191758762874688,1.745389315941719,,1.8231,115400.0,66900.0,0.2377495945335141,0.282493469605133,491.0
2021-08-25,62.0,83.5,7.2,0.0,1.0174059181310584,1.0167894457154103,1.3272122930959005,,1.6158,120900.0,70300.0,0.2377495945335141,0.282493469605133,491.0
2021-08-26,62.8,74.1,5.0,0.0,1.0116575548010542,1.0112374882826736,1.4669205195389183,,1.08,127000.0,74200.0,0.2377495945335141,0.282493469605133,491.0
2021-08-27,57.5,73.3,7.8,0.0,1.010643036208876,1.0102576912354144,1.0205725543677877,,1.3692,141900.0,83500.0,0.2377495945335141,0.282493469605133,491.0
2021-08-28,58.3,76.2,6.8,0.0,1.0138708388612228,1.0133754657667438,1.2937629069575305,,1.5808,154100.0,98200.0,0.2377495945335141,0.282493469605133,491.0
2021-08-29,60.5,76.5,6.8,0.0,1.0115243021798712,1.0111090960971134,1.290109761109251,,0.5125,152700.0,90400.0,0.2377495945335141,0.282493469605133,491.0
2021-08-30,60.0,71.7,7.1,0.0,1.0100526512576185,1.0096877225934684,1.7594681897221895,,0.3667,151200.0,86100.0,0.2377495945335141,0.282493469605133,491.0
2021-09-01,57.9,76.1,6.9,0.0,1.0071376764441766,1.0068722460841169,2.339180672293528,,1.1731,123900.0,68200.0,0.2377495945335141,0.282493469605133,491.0
2021-09-02,59.6,74.7,7.3,0.0,1.0057914253159834,1.005571918866924,1.7908717790878328,,1.4308,116900.0,62200.0,0.2377495945335141,0.282493469605133,491.0
2021-09-03,58.5,77.3,8.0,0.0,1.0055855182124789,1.0053730536391547,1.78051122153811,,1.4423,126600.0,71500.0,0.2377495945335141,0.282493469605133,491.0
2021-09-04,59.7,74.7,8.1,0.0,1.0077802882644689,1.0074930560438928,2.087867343969501,,1.0808,125800.0,77200.0,0.2377495945335141,0.282493469605133,491.0
2021-09-05,63.2,75.8,6.0,0.0,1.007684451520715,1.0074005277985971,1.93763630003354,,2.0538,126300.0,71000.0,0.2377495945335141,0.282493469605133,491.0
2021-09-06,63.6,86.1,2.6,0.0,1.007742633367239,1.0074567698810364,1.6665586286816372,,1.9846,111100.0,59500.0,0.2377495945335141,0.282493469605133,491.0
2021-09-07,66.9,77.3,3.0,0.0,1.0072497592030212,1.0069807249477736,1.913436100398168,,2.396,102200.0,53400.0,0.2377495945335141,0.282493469605133,491.0
2021-09-08,72.8,63.9,6.4,0.0,1.005750932803262,1.005532978190912,1.830734623166396,,2.216,111100.0,59000.0,0.2377495945335141,0.282493469605133,491.0
2021-09-09,64.8,90.1,2.1,0.0,1.0048296736622282,1.0046431135781833,1.1769537598938409,,1.1208,118300.0,63700.0,0.2377495945335141,0.282493469605133,491.0
2021-09-10,63.5,94.3,3.8,0.0,1.0048964317666913,1.004707614861601,1.3507167910180575,,1.1625,127400.0,69400.0,0.2377495945335141,0.282493469605133,491.0
2021-09-11,62.9,85.0,11.3,0.0,1.0075194269301648,1.0072413281199313,1.1278351001630604,,1.5043,128400.0,77300.0,0.2377495945335141,0.282493469605133,491.0
2021-09-12,59.3,74.8,4.1,0.0,1.007644372761955,1.0073620605473057,1.6430799205591176,,1.2958,136100.0,76400.0,0.2377495945335141,0.282493469605133,491.0
2021-09-13,58.0,83.0,10.5,0.0,1.0081044842158589,1.0078065542288823,1.2971589869122084,,1.3458,115200.0,64100.0,0.2377495945335141,0.282493469605133,491.0
2021-09-14,59.5,82.5,6.4,0.0,1.007535482850703,1.0072569591228138,1.4083664533118556,,0.7208,99900.0,54500.0,0.2377495945335141,0.282493469605133,491.0
2021-09-15,57.6,84.7,3.5,0.0,1.0066100742713349,1.0063630737358245,1.5491242400550953,,1.5958,111700.0,58600.0,0.2377495945335141,0.282493469605133,491.0
2021-09-16,61.4,82.3,4.0,0.0,1.0050014481586873,1.0048092015343382,1.3737851914376222,,1.7292,118100.0,63200.0,0.2377495945335141,0.282493469605133,491.0
2021-09-17,61.5,78.9,7.4,0.0,1.005295373819313,1.0050931458184464,1.1732921084350616,,1.5333,147400.0,80400.0,0.2377495945335141,0.282493469605133,491.0
2021-09-18,63.1,84.0,3.3,0.0,1.0077133553657116,1.0074289080539132,1.246096090774507,,1.5417,154100.0,94200.0,0.2377495945335141,0.282493469605133,491.0
2021-09-19,60.5,79.0,7.7,0.0,1.007489402342396,1.0072126107136694,1.661249935897516,,0.8292,162300.0,93000.0,0.2377495945335141,0.282493469605133,491.0
2021-09-20,57.2,83.0,5.1,0.0,1.0077348848649774,1.0074497848025936,1.5601066119441152,,1.7348,137100.0,76900.0,0.2377495945335141,0.282493469605133,491.0
2021-09-21,61.0,80.7,5.5,0.0,1.0070753025332126,1.006812664725074,1.898017322946545,,1.6435,109200.0,60700.0,0.2377495945335141,0.282493469605133,491.0
2021-09-22,62.2,79.5,11.8,0.0,1.0062660408570334,1.0060309437998467,1.6590870837565233,,1.7435,115700.0,65500.0,0.2377495945335141,0.282493469605133,491.0
2021-09-23,60.9,82.2,13.9,0.0,1.005255225467165,1.0050545097680377,1.428696288588268,,1.4857,125900.0,68200.0,0.2377495945335141,0.282493469605133,491.0
2021-09-24,63.2,85.4,13.2,0.0,1.0053299779318705,1.0052920044413314,1.2320003678470592,,1.8304,149800.0,82700.0,0.2377495945335141,0.282493469605133,491.0
2021-09-25,64.7,88.1,3.8,0.0,1.0081237965679049,1.007825635350542,1.247618578929876,,0.587,156100.0,97000.0,0.2377495945335141,0.282493469605133,491.0
2021-09-26,63.1,83.0,1.5,0.0,1.0078376281079646,1.0075492325088748,1.4974550497522672,,1.4522,166800.0,97100.0,0.2377495945335141,0.282493469605133,491.0
2021-09-27,57.5,79.4,4.0,0.0,1.0081183481731228,1.0078204571919638,1.1091499253170602,,1.3739,139400.0,82200.0,0.2377495945335141,0.282493469605133,491.0
2021-09-28,53.5,85.8,3.9,0.0,1.007203620613922,1.006936840002089,1.2901135972998563,,1.1136,108800.0,62400.0,0.2377495945335141,0.282493469605133,491.0
2021-09-29,54.5,66.7,0.5,0.0,1.0060371400544692,1.0058100070360416,1.1306148595785217,,1.3045,113500.0,65300.0,0.2377495945335141,0.282493469605133,491.0
2021-09-30,55.5,88.1,2.2,0.0,1.0052923385966277,1.005090520717097,1.0398223854194075,,0.5091,125700.0,71300.0,0.2377495945335141,0.282493469605133,491.0
2021-10-01,56.5,73.8,0.0,0.0,1.00501103960681,1.004818791144965,1.0167183381053744,,1.0909,140100.0,77500.0,0.2377495945335141,0.282493469605133,491.0
2021-10-02,51.5,85.7,0.0,0.0,1.0073504493228649,1.0070787933430392,1.154005130201844,,0.2864,139000.0,88200.0,0.2377495945335141,0.282493469605133,491.0
2021-10-03,54.3,75.5,0.0,0.0,1.0066133791615683,1.0063667772057645,1.40975221280761,,1.1476,113900.0,67300.0,0.2377495945335141,0.282493469605133,491.0
2021-10-04,53.2,84.7,0.0,0.0,1.006717592938944,1.0064674817131878,1.25100299022388,,1.0952,133600.0,77700.0,0.2377495945335141,0.282493469605133,491.0
2021-10-05,53.3,84.1,0.0,0.0,1.0060348944163369,1.005807980374292,1.291685779920808,,0.8,103500.0,59700.0,0.2377495945335141,0.282493469605133,491.0
2021-10-06,54.9,76.7,4.0,0.0,1.0053446378511923,1.0051411698222903,1.425337867903376,,1.5905,98600.0,58500.0,0.2377495945335141,0.282493469605133,491.0
2021-10-07,60.2,88.9,11.5,0.0,1.00419489112854,1.0040304538024467,1.1993157688418483,,0.6905,118700.0,66800.0,0.2377495945335141,0.282493469605133,491.0
2021-10-08,60.1,84.5,7.1,0.0,1.0038582070503923,1.0037052043522214,1.3568376117014531,,0.4857,146200.0,80800.0,0.2377495945335141,0.282493469605133,491.0
2021-10-09,57.8,94.0,6.8,0.0,1.005703057056236,1.0054874741515405,1.43750093930186,,1.2524,151400.0,95600.0,0.2377495945335141,0.282493469605133,491.0
2021-10-10,56.7,80.0,11.1,0.0,1.0080041504427837,1.0077105338152064,1.915273354615462,,1.0857,162000.0,96600.0,0.2377495945335141,0.282493469605133,491.0
2021-10-11,56.8,76.0,13.1,0.0,1.0073926962098896,1.0071198564956148,1.4326223552029962,,1.0381,137000.0,79900.0,0.2377495945335141,0.282493469605133,491.0
2021-10-12,57.5,85.4,12.0,0.0,1.0070124209600575,1.0067525103359376,1.730271887549334,,1.0667,103900.0,61400.0,0.2377495945335141,0.282493469605133,491.0
2021-10-13,56.0,86.0,10.5,0.0,1.0060964822566911,1.0058676584997346,1.5711476220289766,,0.819,109800.0,65100.0,0.2377495945335141,0.282493469605133,491.0
2021-10-14,57.1,76.7,17.1,0.0,1.0048161301236274,1.004630738761849,1.715769528756797,,1.0286,123000.0,69700.0,0.2377495945335141,0.282493469605133,491.0
2021-10-15,49.3,76.6,7.3,0.0,1.0047204759717598,1.0045383416205331,1.768846978854335,,0.64,159100.0,89700.0,0.2377495945335141,0.282493469605133,491.0
2021-10-16,49.8,86.8,7.8,0.0,1.0072600548661117,1.0069918474933546,1.6582752488920116,,0.9316,157600.0,101200.0,0.2377495945335141,0.282493469605133,491.0
2021-10-17,56.0,95.2,9.8,0.0,1.00577950672462,1.00556151140934,1.7164893742228169,,0.7263,170400.0,101200.0,0.2377495945335141,0.282493469605133,491.0
2021-10-18,56.8,94.3,11.1,0.0,1.005267596199781,1.0050669699971049,2.160625090103401,,0.4333,143900.0,84600.0,0.2377495945335141,0.282493469605133,491.0
2021-10-19,58.8,95.4,11.9,0.0,1.004675784277713,1.004495230113646,1.7920958327335632,,0.6474,109500.0,65800.0,0.2377495945335141,0.282493469605133,491.0
2021-10-20,54.0,82.5,10.3,0.0,1.0040613322891792,1.0039016125094755,1.6826697465558302,,0.8737,116000.0,69700.0,0.2377495945335141,0.282493469605133,491.0
2021-10-21,50.1,64.1,19.0,0.0,1.0030427052006172,1.0029175109404953,1.4041637202746182,,0.9684,129900.0,77300.0,0.2377495945335141,0.282493469605133,491.0
2021-10-22,52.9,75.8,18.4,0.0,1.0032454118127845,1.003113354649519,1.496529344602627,,0.8526,172500.0,103200.0,0.2377495945335141,0.282493469605133,491.0
2021-10-23,53.1,77.7,14.5,0.0,1.0056477424005634,1.0054343011857516,1.776116821666027,,0.5684,175900.0,116800.0,0.2377495945335141,0.282493469605133,491.0
2021-10-24,53.2,82.0,15.3,0.0,1.004287518314307,1.0041201745873731,1.98477785652986,,0.8,182600.0,113900.0,0.2377495945335141,0.282493469605133,491.0
2021-10-25,53.9,81.6,15.8,0.0,1.0044294906847702,1.0042573486389053,1.4974010269093774,,0.7947,153400.0,93800.0,0.2377495945335141,0.282493469605133,491.0
2021-10-26,55.3,86.6,17.9,0.0,1.0041977867320573,1.004033504343636,1.7259442430096374,,0.6056,124000.0,77300.0,0.2377495945335141,0.282493469605133,491.0
2021-10-27,58.6,87.8,23.0,0.0,1.0040490347703266,1.0038898007969763,1.3608790543667777,,0.5211,139800.0,87300.0,0.2377495945335141,0.282493469605133,491.0
2021-10-28,58.2,85.9,19.5,0.0,1.00412339230046,1.0039616496605308,1.231918564282366,,0.3105,158300.0,98600.0,0.2377495945335141,0.282493469605133,491.0
2021-10-29,53.2,88.6,15.5,0.0,1.005156152464994,1.0049594467473866,0.7684119311754999,,0.3842,201000.0,129900.0,0.2377495945335141,0.282493469605133,491.0
2021-10-30,50.7,83.2,15.3,0.0,1.0067797531541185,1.006528089451799,1.009150594349817,,0.5889,195700.0,139800.0,0.2377495945335141,0.282493469605133,491.0
2021-10-31,49.2,89.5,19.0,0.0,1.0065078327138617,1.0064385098954491,0.8427425576373453,,0.5294,199600.0,126100.0,0.2377495945335141,0.282493469605133,491.0
2021-11-01,51.0,80.4,25.3,0.0,1.0058599960496275,1.0058406435781708,0.9312335948809812,,0.5471,152000.0,83800.0,0.2377495945335141,0.282493469605133,491.0
2021-11-02,47.5,82.5,8.3,0.0,1.0057426497928723,1.0057875823854494,1.169896404731865,,0.5353,111100.0,54900.0,0.2377495945335141,0.282493469605133,491.0
2021-11-03,45.9,83.7,7.0,0.0,1.0052179697667554,1.005019240672065,0.9486538161717628,,0.3765,108300.0,54300.0,0.2377495945335141,0.282493469605133,491.0
2021-11-04,45.1,69.1,8.2,0.0,1.004617592747236,1.0044392001156364,0.7178509508022548,,0.175,117000.0,58700.0,0.2377495945335141,0.282493469605133,491.0
2021-11-05,46.4,88.2,9.8,0.0,1.0057830379441184,1.0055652143438225,0.6898049942938063,,,145100.0,69800.0,0.2377495945335141,0.282493469605133,491.0
2021-11-06,53.9,82.3,22.6,0.0,1.0075360227930958,1.0072588993277378,0.8040708946723957,,,120000.0,64500.0,0.2377495945335141,0.282493469605133,491.0
2021-11-07,52.2,68.0,21.9,0.0,1.0062665517468286,1.0060324122376223,1.064321847589559,,,149600.0,80500.0,0.2377495945335141,0.282493469605133,491.0
2021-11-08,52.2,83.5,9.2,0.0,1.0059038371741358,1.0056819911323744,1.1242946356388346,,,123700.0,66400.0,0.2377495945335141,0.282493469605133,491.0
2021-11-09,55.0,91.6,11.3,0.0,1.0054868541492987,1.005279133765604,1.2775380174901632,,,89000.0,45200.0,0.2377495945335141,0.282493469605133,491.0
2021-11-10,51.5,89.6,5.6,0.0,1.0045736322478378,1.0043968197470006,1.463246512991235,,0.05,92600.0,45100.0,0.2377495945335141,0.282493469605133,491.0
2021-11-11,50.9,91.4,9.5,0.0,1.0043238438843891,1.0043726989698885,1.1738603382671051,,0.2167,112100.0,55600.0,0.2377495945335141,0.282493469605133,491.0
2021-11-12,53.1,88.4,21.0,0.0,1.0055819152613552,1.0055889287697184,1.237409898244317,,0.3563,134900.0,64900.0,0.2377495945335141,0.282493469605133,491.0
2021-11-13,52.9,83.4,10.8,0.0,1.0077097899375371,1.0075601765652118,0.949907342900404,,0.2941,111500.0,61200.0,0.2377495945335141,0.282493469605133,491.0
2021-11-14,45.9,92.6,5.8,0.0,1.006584187310544,1.0065973816473144,1.4284149583606238,,0.2529,148800.0,82600.0,0.2377495945335141,0.282493469605133,491.0
2021-11-15,48.7,97.1,6.3,0.0,1.0067547978703515,1.0067009121574433,1.1889244016238598,,0.3353,123100.0,67600.0,0.2377495945335141,0.282493469605133,491.0
2021-11-16,50.3,94.4,10.7,0.0,1.0064201387341147,1.006426466977767,1.39274995165708,,0.34,93300.0,49300.0,0.2377495945335141,0.282493469605133,491.0
2021-11-17,52.1,75.8,17.5,0.0,1.0057819996173991,1.0057721081136168,1.3057628317637624,,0.5,88800.0,44300.0,0.2377495945335141,0.282493469605133,491.0
2021-11-18,54.0,91.7,18.2,0.0,1.005180896737058,1.0051725906547917,1.210720476558326,,0.36,109600.0,55600.0,0.2377495945335141,0.282493469605133,491.0
2021-11-19,54.0,87.3,15.1,0.0,1.0064730777682576,1.0062321388000344,1.0820386983592312,,0.16,137000.0,63100.0,0.2377495945335141,0.282493469605133,491.0
2021-11-20,52.3,78.3,16.0,0.0,1.00881850405173,1.0087085138497949,1.2904910120895003,,0.16,112600.0,60500.0,0.2377495945335141,0.282493469605133,491.0
2021-11-21,44.3,68.6,11.2,0.0,1.008339061732414,1.008295463744435,1.4621593949088956,,0.32,146500.0,83100.0,0.2377495945335141,0.282493469605133,491.0
2021-11-22,42.0,81.8,5.3,0.0,1.00818110609166,1.0080848912006677,1.264506532539696,,0.3933,124700.0,68300.0,0.2377495945335141,0.282493469605133,491.0
