Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-15,48.0,74.6,9.5,29.9,0.9943153534335492,0.9955743327585962,,,0.7652,11200.0,3500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-03-16,49.3,77.7,9.2,30.1,0.9927488015295935,1.1670083675077518,,,0.9087,9700.0,4100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-03-17,44.9,75.1,9.1,30.3,0.9919043425897291,1.0794795624701417,,,0.6174,9900.0,3900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-03-18,44.1,84.9,8.4,30.1,0.9923568854497524,0.9940703866092824,,,0.5435,12000.0,5300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-03-19,44.8,72.6,11.7,30.1,0.9919911534473428,1.07956786885586,,,1.0043,14400.0,4700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-03-20,42.6,82.3,4.1,30.2,0.991712054481265,1.2479925552006756,,,0.6391,11800.0,4600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-03-21,47.5,72.3,8.0,30.1,0.9955949765058164,1.080990832333923,,,1.1304,15700.0,4700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-03-22,45.4,75.0,3.9,30.1,0.9951470771468574,1.0802396523629323,,,1.4652,9600.0,2900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-03-23,43.5,80.7,5.6,30.0,0.9946618338993828,1.1643617027107869,,,1.1522,8500.0,3400.0,0.2090629900679561,0.2520265291083272,1533.0
2021-03-24,44.8,84.7,5.8,29.9,0.9966089170586908,1.081269301463187,,,0.7458,8600.0,2900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-03-25,46.4,89.2,8.3,29.9,0.994903191429375,1.0795468800109125,,,1.0667,11200.0,4100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-03-26,47.1,84.4,12.0,29.6,0.994293541666428,0.99560308825059,,,0.6042,16800.0,6000.0,0.2090629900679561,0.2520265291083272,1533.0
2021-03-27,44.9,70.6,12.5,29.9,0.9948741602666475,1.324985165407012,,,1.1458,15800.0,7200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-03-28,49.7,78.8,13.6,30.0,0.9962208648313324,1.0789703456955524,,,0.6292,19400.0,6600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-03-29,51.6,75.8,8.5,30.1,0.996704954544636,1.0798589282708329,,,1.5125,12500.0,4400.0,0.2090629900679561,0.2520265291083272,1533.0
2021-03-30,53.2,65.1,2.9,30.1,0.9964474529558042,1.2422606327130563,,,1.6625,11700.0,4700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-03-31,55.1,67.9,2.4,29.9,0.9967321224234984,1.078826663838936,,,0.8542,12700.0,4500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-01,49.9,79.2,11.2,30.0,0.9974115874781164,1.0790460685453305,,,1.0375,16100.0,6300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-02,44.7,66.1,14.2,30.2,0.9963373150540252,1.1582089502014132,,,1.576,18200.0,6500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-03,45.0,64.0,12.3,30.2,0.9961000999816476,1.1569649827933886,,,0.796,16100.0,6200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-04,46.3,67.3,5.8,30.1,0.9984731161556862,1.0785441353592256,,,1.808,14800.0,5200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-05,42.8,54.2,11.8,29.8,0.998758623411834,1.0785249453967214,,,0.6667,15300.0,5100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-06,37.5,56.9,11.1,29.9,0.9985513432062534,1.157000778865536,,,1.3095,14300.0,5500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-07,37.0,61.5,8.0,30.0,0.9988089309403314,1.0779081337112846,,,0.9423,15600.0,6200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-08,43.8,62.0,8.3,29.9,0.9991990114133854,1.2341341546679114,,,1.1423,18800.0,7700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-09,46.9,70.9,6.2,29.7,0.99829974041256,1.076706814911127,,,1.4269,18800.0,6300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-10,42.5,81.8,10.4,29.7,0.998564989032908,0.9989008626737852,,,0.5308,17200.0,5400.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-11,39.9,67.3,8.2,29.9,1.0010914571948546,1.0008061516737998,,,1.0615,22100.0,6200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-12,36.7,76.9,3.1,30.1,0.9998832999488836,0.999895038442049,,,1.1423,15400.0,4600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-13,39.6,70.9,3.7,30.3,0.9997084979298956,0.999763214885578,,,1.0308,11300.0,3900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-14,42.5,66.5,5.5,30.3,0.9996918082023256,1.2320290984573368,,,1.3077,11800.0,3500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-15,41.3,70.9,7.4,30.3,0.9995904198516176,1.3065304608246984,,,1.3692,12900.0,4400.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-16,41.4,64.4,4.8,30.2,0.9987415845387452,0.9990387467694868,,,1.4962,18400.0,5900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-17,43.2,59.6,5.2,30.1,0.9986179759547044,0.998945981465496,,,0.42,15500.0,5100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-18,45.7,59.3,3.1,30.0,0.9998583152824652,1.152395216759736,,,2.0846,20200.0,5800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-19,47.8,69.7,3.1,29.9,1.000343014156173,1.0763406158825743,,,2.2038,13400.0,4200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-20,49.8,69.2,3.4,29.8,1.0005560672323934,1.3768029844254246,,,1.9593,10300.0,3400.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-21,47.5,72.8,9.3,29.9,1.0003315091390852,1.0753576752858196,,,1.6393,10700.0,3500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-22,45.0,63.0,9.6,30.1,0.9997247211474364,1.0747290993959435,,,2.275,11900.0,4300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-23,47.3,63.6,8.6,30.1,0.999738771754397,1.074564335557564,,,2.3679,17600.0,6100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-24,48.4,62.7,10.3,30.1,0.9999061775800346,0.9999136976384388,,,2.7071,14400.0,4600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-25,46.2,70.9,13.9,30.1,1.0008880799050073,1.2235835926409926,,,2.5929,16100.0,4600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-26,44.6,64.9,11.6,29.9,1.0008032606890325,1.222159806547718,,,2.3143,11700.0,3800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-27,47.6,59.2,3.7,29.6,1.0009820043097513,1.147865845257842,,,1.4107,8500.0,3000.0,0.2090629900679561,0.2520265291083272,1533.0
2021-04-28,46.5,69.5,8.3,29.5,1.0005938757298176,1.074619522501316,,,0.3964,10300.0,3100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-01,42.7,75.2,4.4,29.8,1.000479002288876,1.0737955807259396,,,,14500.0,4700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-02,44.5,78.3,4.8,29.9,1.0013781368852823,1.0743506802430212,,,,14600.0,4700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-03,47.8,73.3,13.9,29.7,1.001340779731713,1.0009739467912129,,,0.9947,12000.0,3600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-04,50.0,62.5,19.6,29.3,1.001455524987409,1.1473314858542918,,,2.1179,9500.0,3000.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-05,43.4,74.3,8.5,29.6,1.0015285063733537,1.2192898684992846,,,1.6444,10500.0,3000.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-06,42.9,72.9,4.7,29.5,1.0012599036698764,1.1458407400382933,,,1.5214,10800.0,3600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-07,48.0,54.6,7.8,29.8,1.0007906345653703,1.000565554638814,,,1.5069,17300.0,5200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-08,54.1,77.9,12.2,29.5,1.001171273001596,1.0732268413714856,,,0.6207,14400.0,4500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-09,60.1,74.6,9.0,29.2,1.001727227960236,1.2172167751685836,,,1.4069,18200.0,5100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-10,54.5,75.5,11.4,29.3,1.0015096410296125,1.0729831582772436,,,1.7448,13700.0,3800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-11,52.1,74.3,7.9,29.5,1.002116323072726,1.0733522161141538,,,1.6233,9600.0,3300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-12,54.0,67.7,8.3,29.6,1.0017345079513806,1.072984576802956,,,1.5767,10500.0,3100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-13,50.9,80.0,7.6,29.5,1.001240020114179,1.0725174045168098,,,0.9433,10800.0,3300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-14,52.6,73.8,4.3,29.6,1.0010587629126937,1.072273297003053,,,0.7567,15200.0,4500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-15,51.0,86.7,6.6,29.3,1.0018196317726786,1.2147219615759686,,,1.0867,12300.0,3400.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-16,51.0,90.8,6.4,29.3,1.0012867513686268,1.000924159907432,,,1.1967,15700.0,4100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-17,52.6,84.6,7.6,29.5,1.000949724774098,1.0006780811619815,,,1.39,16400.0,4500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-18,51.1,85.4,6.8,29.7,1.0010694924477874,1.0711472719846975,,,1.8433,12800.0,3800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-19,53.8,72.0,8.2,29.8,1.00106977362274,1.00076533781275,,,2.0633,14800.0,4000.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-20,51.1,80.1,11.9,29.7,1.0007796191834488,1.0005535959755751,,,1.01,16200.0,4800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-21,52.4,77.0,19.7,29.3,1.0006275379769407,1.070043213921872,35.65814287388675,,0.84,23500.0,7900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-22,52.0,79.3,8.8,29.4,1.0006237255761292,1.0699214772154122,18.33446365737208,,1.43,18700.0,6300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-23,49.6,78.1,10.9,29.6,1.0010020050480677,1.0007151446918805,1.000510918367167,,1.3567,24000.0,7400.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-24,48.9,85.2,8.7,29.4,1.0010135971661531,1.0007236005071898,1.0005170464764337,,1.3333,18000.0,6000.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-25,50.6,79.0,10.2,29.7,1.0009938215734822,1.0007091897324605,1.0005066104299736,,1.1167,14500.0,5100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-26,53.2,71.3,7.9,29.7,1.0008036582552706,1.0005705668039966,1.00040619617617,,1.9367,18900.0,6900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-27,57.0,67.0,4.2,29.9,1.0009261871055746,1.1379494174471565,24.16675251267295,,2.2267,19300.0,7800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-28,57.3,75.4,4.2,30.0,1.0007073171798366,1.068312964004953,9.690737935134102,,1.4417,28600.0,11100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-29,59.7,65.8,8.3,30.1,1.0006776530676784,1.0681812176398933,10.483888938807144,,2.3033,28500.0,14100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-30,54.1,78.9,8.9,30.1,1.0007615473499158,1.26651962742776,19.149569004350035,,2.5833,37800.0,20400.0,0.2090629900679561,0.2520265291083272,1533.0
2021-05-31,59.3,73.3,7.5,29.9,1.0007138969751113,1.0005031528071835,1.0003588166539426,,2.6667,26400.0,11200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-01,63.8,58.9,8.5,29.7,1.0008906710409886,1.1317979822554334,9.984523358778858,,3.0967,25600.0,10800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-02,67.0,60.8,6.9,29.7,1.0006972833710408,1.0659728437703684,5.837185398045143,,2.0452,24500.0,10000.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-03,64.3,76.2,7.0,29.9,1.0007161446353852,1.000504073353976,1.0003600163009945,,2.4194,26200.0,11500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-04,57.3,90.8,5.4,30.0,1.0003656315716467,1.064933899250812,5.249380477145623,,1.0839,35500.0,16700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-05,61.5,72.2,5.2,30.0,1.0008906829362587,1.064513160440351,5.450475073789988,,2.4688,40400.0,20700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-06,62.4,77.6,4.5,30.0,1.0008835885646716,1.251606664308091,14.019963399085782,,2.2188,46900.0,22700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-07,61.8,80.8,5.1,30.0,1.0007882408771462,1.1242433361349322,7.134417742700196,,2.2344,33700.0,16700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-08,63.0,73.6,4.7,30.0,1.0008804404114002,1.0623821038551031,4.141656438216543,,3.0,21600.0,8900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-09,64.1,66.4,6.3,29.9,1.0007820805414485,1.0615256346750277,3.883348193748176,,3.1781,23600.0,9900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-10,64.1,83.7,7.0,29.9,1.0005484161549174,1.1205482448784547,6.415015362694329,,2.1063,23400.0,9800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-11,64.3,84.6,7.8,29.9,1.0005571193298213,1.1776847952390617,8.116554715647617,,2.0563,29800.0,12300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-12,67.0,63.4,6.6,30.0,1.0007659233999964,1.116998166821234,5.509735888423241,,2.975,31300.0,14500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-13,67.3,67.4,4.3,30.1,1.0009836139756605,1.4552262205575366,14.141470069619457,,3.1844,34300.0,14000.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-14,69.9,64.5,4.7,29.9,1.000703639483571,1.6536614544500097,14.70543766829548,,2.9406,24300.0,10500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-15,67.4,65.8,6.6,29.9,1.0008391515379966,1.5237295982094892,10.013229405962123,,3.025,20800.0,8100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-16,68.4,73.7,4.7,29.7,1.0007487027062978,1.4038852447070211,7.552805210730944,,2.625,22000.0,9000.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-17,65.3,92.3,5.7,29.6,1.0005814128734354,1.2965523330834317,5.703618108053357,,1.2484,23700.0,9700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-18,59.7,95.1,8.5,29.7,1.0004928479545434,1.0483401807638462,1.8384367991948536,,0.4438,28400.0,12500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-19,56.4,89.0,6.8,29.7,1.000470903489384,1.139915884509401,3.536172492641138,,0.6656,30300.0,14300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-20,59.9,87.6,6.8,29.6,1.0007523311917588,1.4031413315195764,7.658192886294181,,1.05,32400.0,12800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-21,54.9,87.8,12.8,29.6,1.0009619313010667,1.5569115303194014,8.981947753120192,,0.7938,25900.0,10400.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-22,56.5,71.6,12.7,29.9,1.000895158756656,1.324935766271324,5.696643185530316,,1.7281,22000.0,8800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-23,57.9,65.2,5.6,30.0,1.0008815338032486,1.2736305482954258,4.884819339327437,,2.4063,23900.0,9200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-24,60.3,73.5,5.1,29.9,1.0006766726709369,1.740101566406905,9.806312947652788,,1.2125,24700.0,10000.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-25,61.5,78.5,6.6,29.8,1.000518500736418,1.3895483256176366,5.565990844926575,,1.7781,32200.0,13100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-26,61.4,74.2,5.6,29.8,1.000872382749746,1.6055338966797237,7.421666280658523,,2.025,31300.0,14900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-27,62.6,90.0,9.5,29.7,1.0010039405082296,1.8402104582774657,8.990858014633954,,0.2556,34800.0,13500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-28,64.6,88.5,5.0,29.7,1.0007117133388332,1.6067455643683586,6.586012242362004,,0.8938,29000.0,11000.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-29,61.1,84.5,7.8,29.7,1.0007961430708143,1.7194497607177164,7.278885642557769,,1.4063,24800.0,9700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-06-30,58.9,79.2,6.5,29.8,1.0007832194232058,1.5656501287410216,5.88449436244052,,1.4563,28500.0,11400.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-01,62.4,80.1,3.5,29.8,1.0007370219744969,1.36375560829088,4.259105751370338,,1.7484,29500.0,13300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-02,64.7,80.1,4.2,29.8,1.0005356993108618,1.4376965052663802,4.996054254017477,,2.2,33300.0,15600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-03,62.6,86.3,6.6,29.7,1.0007082100706717,1.5644631003069656,5.980609312079437,,1.429,34800.0,18000.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-04,62.0,85.2,8.0,29.6,1.0010777436770728,1.8891608517606413,8.531296588258929,,1.7968,35900.0,15700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-05,60.8,80.3,8.2,29.5,1.0010798650470392,1.5147803269659303,5.465605449894076,,1.9903,31400.0,13900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-06,59.3,84.3,11.2,29.3,1.001088514312153,1.2323989956348569,3.785269103935585,,1.9129,25100.0,11300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-07,60.9,80.9,9.3,29.7,1.0009089497414765,1.35744990468855,5.087483450770454,,1.6774,26200.0,12000.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-08,62.3,82.6,7.1,29.9,1.0007931475900185,1.0583308856500402,3.249642339423966,,1.6483,30600.0,16100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-09,64.0,77.9,5.5,29.9,1.00076726435188,1.1200274136853603,3.46546592132509,,2.5968,37800.0,20100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-10,59.6,82.4,2.5,29.8,1.000833023599789,1.1295628174887442,3.8579443942418985,,1.3065,46300.0,27200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-11,59.5,83.3,4.7,29.8,1.0012381113519606,1.187766902542282,4.738700419410932,,1.4,43400.0,19900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-12,61.3,89.8,5.7,29.6,1.0012950672321217,1.2564003105979875,5.181226569281392,,1.8677,36900.0,20300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-13,65.6,79.6,7.3,29.7,1.0013762343404655,1.4229457220043151,5.866406945940387,,1.8452,29700.0,16500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-14,67.2,70.7,9.1,29.8,1.0013938164616774,1.331253616686353,4.712065123179167,,2.1452,31700.0,16500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-15,65.4,72.4,9.1,30.0,1.0013560862619757,1.270527058727866,4.8191381825220745,,1.5935,34000.0,18900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-16,66.5,64.2,8.5,30.1,1.001110243755204,1.0787025925177338,2.8392163580348653,,3.3033,44100.0,24900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-17,69.6,67.8,6.2,30.1,1.001158801017153,1.1069040954801148,2.7398185281773912,,3.2,51600.0,31300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-18,73.8,63.8,3.7,30.0,1.001435656827466,1.0507835784821813,2.7781520321932,,3.1,51200.0,26000.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-19,73.3,68.9,4.5,29.9,1.0021730467548438,1.0365862607973806,1.9325473894580627,,2.82,57600.0,32300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-20,72.9,68.7,4.7,29.9,1.0022691310228091,1.1148477986888106,1.5663460808028893,,2.9533,46400.0,25800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-21,72.4,74.2,3.8,30.0,1.002343984153758,1.0775311853459202,1.2182768703256124,,2.3167,42900.0,22900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-22,70.9,71.4,5.5,30.0,1.002205553564088,1.0834688075563208,1.465788906802323,,2.025,43600.0,23700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-23,64.4,79.0,11.2,29.8,1.0018442879409974,1.069022640276274,1.2778958696936271,,3.0,56000.0,31300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-24,66.0,81.0,7.2,29.5,1.0021938981572205,0.995426691258605,0.9237520758945356,,0.75,69100.0,41000.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-25,63.9,92.0,5.4,29.5,1.0032179358082458,1.0046185672247112,1.3338116270553673,,0.82,71100.0,36200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-26,66.7,84.1,5.1,29.6,1.0030663258141026,1.0120823208401808,1.4406007864216035,,1.6067,59100.0,33000.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-27,63.5,85.9,6.8,29.6,1.0032512387018646,1.034381558811576,0.7717669027362178,,1.7167,52500.0,29100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-28,63.3,78.4,11.8,29.5,1.0030968613911528,1.0489461515796796,1.6663432541945795,,1.4033,53700.0,29600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-29,61.4,71.2,9.8,29.6,1.003044021135599,1.0404133846419248,1.353414477987196,,2.18,59500.0,34100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-30,61.1,81.3,12.2,29.4,1.0023817135938964,1.022462063085336,1.1081876260954142,,1.1897,78100.0,45600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-07-31,60.8,86.1,6.8,29.6,1.002809930585567,1.0170888781172656,0.8518638428333878,,1.231,96500.0,60000.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-01,60.8,89.1,4.2,29.6,1.0041348540936412,1.0265639610558293,1.3722686377200577,,1.3448,86500.0,50200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-02,58.8,82.6,3.9,29.7,1.0041205171935683,1.0455782005858991,2.4542603906938263,,1.4931,77700.0,44100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-03,59.8,80.0,3.5,29.7,1.0042861702394617,1.0195905567051564,1.9360169950823745,,2.2276,59200.0,33700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-04,60.6,78.9,3.4,29.7,1.004448959803285,1.0202084623405523,1.9609926320204545,,1.8517,65900.0,37300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-05,60.6,86.3,7.1,29.5,1.0039979607756644,1.0146748202052842,1.5450276407373251,,1.1103,72200.0,42000.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-06,63.0,80.0,11.7,29.3,1.0030597865260502,1.0126112716454143,1.4471230620365154,,1.7179,90900.0,53600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-07,61.1,85.4,9.6,29.3,1.0035082914699562,1.013892067926516,1.58095123169772,,1.3828,109600.0,69300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-08,60.2,82.9,10.7,29.5,1.0057642316762267,1.0178698234753183,1.843247284541224,,1.175,119200.0,68600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-09,60.9,85.3,8.8,29.7,1.006214677664271,1.0182174431397295,1.827499476279052,,1.5321,95400.0,54600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-10,63.9,75.8,6.5,29.8,1.006822215748761,1.0167465603157362,1.6423626176170636,,2.0036,84200.0,47800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-11,62.6,77.9,5.8,29.9,1.0066669194809408,1.0229702558877904,2.174716252723499,,1.9071,86100.0,49900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-12,64.3,82.1,6.8,29.9,1.0065571430865483,1.0122649316135652,1.2424550556660832,,1.075,89000.0,51600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-13,62.5,82.3,7.7,29.9,1.0060865347990462,1.0139125817746053,1.3216376277096782,,1.3893,104200.0,60400.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-14,64.9,77.9,6.0,29.9,1.0067753340091676,1.0114846061259068,0.9831723727655624,,1.7929,125100.0,78700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-15,63.5,80.0,8.3,29.7,1.0106052702766406,1.0288786020246534,2.2995996789615107,,1.5857,128100.0,72600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-16,60.9,70.7,9.6,29.8,1.0102526369220073,1.0144323680699368,1.1129475590887157,,1.3679,111500.0,63200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-17,59.4,81.7,7.0,29.9,1.0105043700095715,1.0072024150237835,1.8756069144094536,,0.7381,97400.0,54900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-18,63.7,81.9,8.9,29.8,1.0105540709052656,1.0072371565926663,1.432984930510702,,1.7964,100400.0,57900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-19,61.1,79.8,7.3,29.7,1.0095557407373232,1.006552248261784,1.6255357802240065,,1.5071,108800.0,63800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-20,63.8,82.0,5.6,29.8,1.0087861485913103,1.0060242611199124,1.304174266981584,,0.9704,126400.0,74100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-21,62.6,89.4,4.6,29.8,1.0092689525863288,1.0063562572832545,0.9872573018235452,,0.863,138100.0,88000.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-22,65.5,79.4,8.3,29.9,1.0128937269588554,1.0088463527103528,1.8535133728417,,1.5926,140700.0,83600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-23,63.6,76.5,8.3,30.1,1.01350207207071,1.0092651460565012,1.6933089652032431,,1.25,125500.0,72300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-24,61.9,75.9,10.1,30.1,1.0144843768984475,1.0099409829662147,1.307458537258197,,1.8231,115400.0,66900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-25,62.0,75.7,7.7,30.0,1.0123732322799366,1.0084915789903797,1.0741067737519296,,1.6158,120900.0,70300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-26,62.3,68.0,9.9,29.9,1.011762118536368,1.0080724778174064,1.383219343197894,,1.08,127000.0,74200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-27,60.3,70.3,8.0,30.0,1.0102404852053068,1.0070275690552932,1.3463679697758026,,1.3692,141900.0,83500.0,0.2090629900679561,0.2520265291083272,1533.0
