,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
636,2021-12-04,38.5,89.0,12.9,28.8,1.0039994122526603,1.0061099341299171,1.4497622246391833,1.0025224626610172
637,2021-12-05,0.0,0.0,0.0,0.0,1.0058382138771405,1.0089281775012535,1.523808439115061,1.0036946996393434
638,2021-12-06,41.1,90.5,11.2,29.6,1.004654812093547,1.007113977006759,1.3676103229700094,1.0029404097460324
639,2021-12-07,41.9,83.4,18.0,29.3,1.0042347590163387,1.006469917616437,1.4401227589019152,1.0026727004364084
640,2021-12-08,43.9,72.1,18.7,29.1,1.0039302638082783,1.0060030275192458,1.3291284982024845,22.2040237382625
641,2021-12-09,42.3,77.5,11.1,29.5,1.003223568362941,1.0049197832462258,1.4283317566713585,18.31198003468166
642,2021-12-10,43.6,70.8,17.3,29.4,1.002711209722249,1.0041344476884535,1.2972109656504394,1.0017015499988522
643,2021-12-11,48.8,93.6,4.3,29.0,1.003327274982457,1.0050784798426269,1.4576367891632207,1.0020943433448992
644,2021-12-12,0.0,0.0,0.0,0.0,1.0054949294916111,1.0084001165678234,1.4850741421684102,1.0034764008289936
645,2021-12-13,53.2,82.1,10.3,30.1,1.0051931995166907,1.0079373951074202,1.5071922583243096,16.396480473582
646,2021-12-14,54.2,81.9,11.3,30.2,1.0054058972949205,1.0082629773226386,1.717886540383124,15.218200683142936
647,2021-12-15,54.1,79.5,8.4,30.4,1.0050111985117842,1.0076578607027555,1.9501912814705544,1.0031682671642006
648,2021-12-16,52.4,76.2,2.8,30.6,1.0045568007661192,1.006961347039049,1.7844591353876522,1.0028786110378196
649,2021-12-17,40.6,93.5,3.9,30.7,1.0038760794974677,1.0059181516716378,1.614734634480649,1.0024446187319775
650,2021-12-18,53.7,88.3,20.1,29.7,1.004373762640838,1.0066804584335631,1.603851850499825,1.0027620246894402
651,2021-12-19,0.0,0.0,0.0,0.0,1.0063886161535265,1.0097669640719538,2.622132059116697,1.0040469379234045
652,2021-12-20,42.5,79.6,3.3,30.3,1.0057139925200638,1.008733020998943,2.355075935286396,1.0036168593277437
653,2021-12-21,41.4,80.9,2.2,30.2,1.005999578067119,1.009170100748907,2.439437369617869,1.0037990969998687
654,2021-12-22,36.3,82.4,8.1,30.0,1.0055729902673205,1.0085162412809558,2.4550571997547417,1.003527160953496
655,2021-12-23,47.1,90.9,8.3,29.6,1.004925621740894,1.0075242929805772,2.621626844327224,1.0031143945537546
656,2021-12-24,46.5,91.5,4.0,29.6,1.0043372143698712,1.0066227635482932,0.922758429918759,1.0027392011915643
657,2021-12-25,0.0,0.0,0.0,0.0,1.004795535968914,1.0073245158262092,2.246715404857584,1.0030315785518422
658,2021-12-26,0.0,0.0,0.0,0.0,1.0067743347657048,1.0103548383532208,2.4572621926471907,1.004293768951514
659,2021-12-27,48.0,92.0,9.8,29.2,1.0060545008212571,1.009251921203702,2.776047458944304,68.48484456073989
660,2021-12-28,48.8,85.7,17.6,29.1,1.006101889877183,1.0093240647372257,3.842636454771053,41.62427058564385
661,2021-12-29,53.5,87.8,15.0,29.5,1.0054069824554734,1.008259513876289,3.2502991576876497,25.034276499665832
662,2021-12-30,59.2,81.5,14.3,29.8,1.0048007833388812,1.007330926175749,2.592668049332197,16.51866527339114
663,2021-12-31,57.2,83.3,14.6,29.9,1.0040884810808568,1.0062399679170435,1.0601765747491607,7.808296727931195
664,2022-01-01,0.0,0.0,0.0,0.0,1.0049676117255504,1.007585878775266,1.8248735400127252,10.63634582851182
665,2022-01-02,0.0,0.0,0.0,0.0,1.007307443250522,1.011168065202862,2.3973259756541605,26.22032670367013
666,2022-01-03,0.0,0.0,0.0,0.0,1.0074315061822967,1.011357391909683,2.981912435312176,31.56405860941861
667,2022-01-04,37.7,79.3,10.2,29.5,1.007120948478555,1.0108813361324118,1.6826348549621797,18.913712158940783
668,2022-01-05,41.2,69.2,12.5,29.9,1.0065848830272388,1.0100601461061751,1.6700775380708135,19.62505120520654
669,2022-01-06,36.9,79.6,10.2,29.9,1.005502287326128,1.0084024657486896,0.8301536330390995,13.877136698038292
670,2022-01-07,40.3,71.2,12.9,29.7,1.0043910617490788,1.006701150182431,0.5270271867854895,12.061291017964342
671,2022-01-08,32.9,92.6,3.9,30.0,1.0049905329692426,1.0076185331603158,0.5525118134721536,11.784501281347753
672,2022-01-09,0.0,0.0,0.0,0.0,1.0075198536416523,1.0114896023804087,1.0428192946386,19.905723125068505
673,2022-01-10,42.2,86.3,7.2,30.1,1.0071708907737411,1.0109548943089586,0.7668237921110899,17.66961911868202
674,2022-01-11,49.0,93.5,5.2,30.4,1.007419252354672,1.0113344192564064,0.4336332646272837,14.837157020853212
675,2022-01-12,40.5,88.5,4.5,30.7,1.0070883891107247,1.0108274873800438,0.3444951462764248,15.342789092386802
676,2022-01-13,44.1,75.1,5.1,30.7,1.0065001266682134,1.00992674749348,0.3063607624986949,14.74992706137894
677,2022-01-14,40.7,82.7,1.5,30.5,1.006145255890348,1.0093832670788094,-0.0721272260008967,10.957037638061951
678,2022-01-15,35.6,92.1,2.0,30.4,1.0065215101381453,1.0099585740111576,0.1468308743626035,13.84579297798476
679,2022-01-16,0.0,0.0,0.0,0.0,1.0116966651875663,1.0178760743763875,0.691158771492953,18.92117230020548
680,2022-01-17,44.0,74.6,3.7,30.6,1.0137215503745136,1.020972258572603,0.2804076219539643,11.464871307854011
681,2022-01-18,41.3,84.7,6.1,30.6,1.015235234635366,1.0232856008297146,0.2954500927629387,11.032018229147692
682,2022-01-19,47.3,71.8,12.7,30.2,1.0141656389597926,1.0216472676662685,0.1732159333890022,8.676711855983212
683,2022-01-20,38.5,67.2,12.1,30.5,1.0123100102506513,1.0188073064573735,0.1060570183343411,7.278919321747851
684,2022-01-21,38.1,78.5,7.8,30.6,1.0115174147795158,1.0175936766365083,0.0533035973649227,5.6080802359210375
685,2022-01-22,39.3,89.0,5.7,30.6,1.0113362638092565,1.0173153110362432,0.1585304862080988,7.318925288956146
686,2022-01-23,0.0,0.0,0.0,0.0,1.0172477060634728,1.026352288217922,0.3807188869889014,10.880004581360373
687,2022-01-24,39.6,77.8,2.0,30.5,1.0190848435328612,1.0291577184134362,0.2741189934057144,6.163204175712096
688,2022-01-25,36.0,83.8,5.2,30.5,1.019789659536776,1.0302313958019134,0.4552638960320009,6.918809552492545
689,2022-01-26,45.2,72.8,9.7,30.4,1.0192415316813903,1.0293898516704076,0.4039519218669353,4.74653601425805
690,2022-01-27,51.1,71.1,12.8,30.3,1.0161814042993724,1.024709954611332,0.3633151585929199,3.4619570910176343
691,2022-01-28,44.3,81.7,9.5,30.5,1.0077196689422576,1.01177709020131,0.3860644498960272,2.583619764559395
692,2022-01-29,49.6,78.7,13.0,29.4,1.0132419090997706,1.0202147857777275,0.481280445766707,3.5672460915481183
693,2022-01-30,0.0,0.0,0.0,0.0,1.0210906668661952,1.0322044582622665,0.5651395875021874,5.252664212036086
694,2022-02-01,55.0,61.4,20.9,30.0,1.0303469981552704,1.0463325860798265,0.6810621710801177,2.554150808208118
695,2022-02-02,52.1,76.0,10.8,30.1,1.024537266956106,1.037453182201124,0.6715715580850008,1.5737494088141524
696,2022-02-03,48.3,75.8,11.7,29.8,1.0190013813573766,1.0289954968843058,0.7149762187338731,0.2766606157988266
697,2022-02-04,42.0,74.6,13.6,29.8,1.0113709111905334,1.0173422940617385,0.7764685900228315,-1.0966143417652807
698,2022-02-05,47.9,80.0,7.8,29.7,1.0179187249307182,1.0273376430439314,0.8183286159958567,-0.2712006537754114
699,2022-02-06,0.0,0.0,0.0,0.0,1.023502084677401,1.0358575039467082,0.8830698589800104,0.5454901094319942
700,2022-02-07,45.2,73.7,11.4,30.2,1.0281894798219489,1.043006507298344,0.8738065199375159,-0.0470597961225303
701,2022-02-08,54.3,69.3,17.2,30.2,1.0209513892941142,1.0319550179369978,0.9541396421450412,0.1119819119728204
702,2022-02-09,51.6,78.9,11.5,30.1,1.0161711141512653,1.0246573437496969,1.009122909089328,-1.5596442998799895
703,2022-02-10,44.7,60.0,13.1,30.1,1.0102354965495608,1.0155985048508542,1.0200277066063623,-1.750234024896802
704,2022-02-11,43.3,70.0,3.8,30.4,1.0073507084497155,1.0111960096545394,1.0336425175888333,-2.702447901954926
705,2022-02-12,30.7,61.7,10.8,30.4,1.007324317530063,1.0111553088593688,1.0302084186850773,-3.4312457248564607
706,2022-02-13,0.0,0.0,0.0,0.0,1.011107635146257,1.0169270463654771,1.0483865409747772,-0.8248592410161306
707,2022-02-14,47.3,71.6,17.6,29.4,1.0091780379010398,1.0139822985146811,1.042877472471732,-0.744449234461444
708,2022-02-15,46.3,89.0,12.9,29.6,1.0080515750706378,1.012263171225489,1.0361940476264977,-1.5666278953924362
709,2022-02-16,46.5,82.7,9.3,27.9,1.0071849912533464,1.010940696728024,1.0145943464995288,-1.016956399343908
710,2022-02-17,51.1,91.0,14.6,29.7,1.005865516393433,1.008927498707045,1.0119322904119954,-1.8946371302325755
711,2022-02-18,48.4,73.6,15.9,29.5,1.0049168304728329,1.007480083722524,1.010018431273371,-0.924005553624629
712,2022-02-19,40.0,75.5,12.8,29.8,1.0070124518350096,1.0106765080125293,1.0142438536752645,-0.0359831708094553
713,2022-02-20,0.0,0.0,0.0,0.0,1.0101975072941003,1.0155342331507646,1.0206648928745736,2.4669735207780468
714,2022-02-21,0.0,0.0,0.0,0.0,1.0088421823550415,1.0134663077376789,1.017930435310264,-0.436668600202184
715,2022-02-22,48.9,89.3,5.7,29.9,1.0082245885143992,1.012523795799469,1.016683886027237,-0.4615619880009451
716,2022-02-23,55.1,59.1,19.2,30.1,1.007137064374525,1.0108647132976716,1.014490343603876,-1.4094216094910863
717,2022-02-24,60.2,62.8,16.6,30.1,1.00570194080716,1.0086756904434009,1.011596568500975,-1.4773231305104548
718,2022-02-25,50.0,47.0,8.0,30.3,1.0049081082396407,1.0074648310208063,1.009995861806949,-1.7697251436057015
719,2022-02-26,49.9,59.5,7.3,30.6,1.007221727634436,1.0109928689547951,1.0146585455434716,-0.2314975224269368
720,2022-02-27,0.0,0.0,0.0,0.0,1.0091471301317567,1.0139285101457538,1.018537813243515,1.6553141665055653
721,2022-02-28,52.6,67.7,13.1,30.2,1.008162860955266,1.0124270580668,1.016552815300672,1.202823726890313
722,2022-03-01,46.3,84.8,10.9,30.3,1.007378914624016,1.0112312281271474,1.014971915092616,0.3691743102380904
723,2022-03-02,45.2,87.0,6.3,30.1,1.0059003807658946,1.0089764599336393,1.011991807363759,0.2058769609544196
724,2022-03-03,52.2,74.3,9.5,29.9,1.005148497820192,1.007829805640575,1.010476246351755,2.122718541067748
725,2022-03-04,41.6,85.3,9.6,30.2,1.004019646919864,1.0061084748211226,1.0082013878438965,1.5827605305322674
726,2022-03-05,42.4,58.7,8.3,30.4,1.005491309644102,1.0083521283078618,1.0111660205610449,2.113281560822922
727,2022-03-06,0.0,0.0,0.0,0.0,1.0067118437421625,1.0102127245393262,1.0136242645230376,3.942041314091961
728,2022-03-07,44.2,62.1,8.5,30.2,1.0056526826478764,1.0085976655510334,1.0114898580934792,5.671003573266717
729,2022-03-08,46.7,55.5,12.7,29.9,1.0051398576095874,1.007815628749938,1.0104562749987696,4.899051456142724
730,2022-03-09,53.8,62.7,17.5,29.9,1.004365601166356,1.0066350988072912,1.0088962418617202,4.968817838889253
731,2022-03-10,58.5,59.1,16.0,30.0,1.0034338044834703,1.0052144723015402,1.0070190635131993,3.643207378404909
732,2022-03-11,53.3,70.6,18.1,29.6,1.0022705289933131,1.0034410276847232,1.0046757999753002,5.950377605616641
733,2022-03-12,54.3,55.3,20.0,29.8,1.0030501228882531,1.0046294373899871,1.006245927367072,4.998160818702687
734,2022-03-13,0.0,0.0,0.0,0.0,1.0046938605219606,1.0071350904637653,1.009556330949338,8.02859719585369
735,2022-03-14,53.2,59.8,9.8,30.2,1.003828322834117,1.0058155406099882,1.0078127835781765,5.636105894921733
736,2022-03-15,56.2,58.9,10.5,30.1,1.003405268704598,1.0051705569477176,1.0069605301704558,4.549170870186937
737,2022-03-16,50.2,87.5,5.7,30.0,1.0023771653126294,1.0036033047071282,1.0048898565189606,3.2910056501937714
738,2022-03-17,52.4,58.2,13.5,30.4,1.001893062621073,1.002865335158503,1.003914844175782,2.5972620850775936
739,2022-03-18,55.8,64.0,6.4,30.8,1.001280541305639,1.00193163150258,1.0026812607775315,2.273418469349586
740,2022-03-19,48.2,65.6,10.7,30.3,1.0015493537861957,1.0023413753845027,1.0032225741922067,3.333194406396302
741,2022-03-20,0.0,0.0,0.0,0.0,1.002415306459544,1.0036613273311217,1.0049663686244417,5.745522238689965
742,2022-03-21,55.7,47.4,7.5,30.3,1.0023897518885276,1.0036223351089548,1.0049148065525462,3.5581320978326656
743,2022-03-22,63.4,50.5,8.6,30.3,1.0022759726330452,1.0034488670735306,1.0046855916608817,3.944225934468032
744,2022-03-23,52.2,59.4,12.5,30.1,1.0018652712703475,1.0028228220366229,1.0038584932699015,2.6542288319449314
745,2022-03-24,59.8,43.6,2.0,30.4,1.001076408783714,1.001620382006171,1.0022699506410415,2.6282280458051392
746,2022-03-25,59.3,48.4,6.6,30.4,1.0011453284630647,1.0017254244656033,1.002408710085276,-0.2425501782786183
747,2022-03-26,51.1,71.8,18.4,29.7,1.0012459804013245,1.0018788325172654,1.0026113616261445,0.5553653886425165
748,2022-03-27,0.0,0.0,0.0,0.0,1.0019372962936297,1.002932536703445,1.0040033497610872,3.022844832667121
749,2022-03-28,52.4,63.4,2.7,30.1,1.001500359204713,1.002266531650216,1.003123497613657,1.5265224458969902
750,2022-03-29,45.0,89.1,6.2,29.9,1.0012566030654022,1.0018949847739074,1.0026326516045885,1.869611084189024
751,2022-03-30,45.5,79.2,7.6,29.6,1.0006356573558104,1.000948533614693,1.001382342809381,-0.0986983280433235
752,2022-03-31,42.6,50.4,22.2,29.7,1.000627545913298,1.0009361677284618,1.0013660039646248,-0.9214183610375416
753,2022-04-01,42.3,58.5,17.1,30.0,1.0004701872014348,1.0006963207801562,1.0012610434713591,-1.0943046139925467
754,2022-04-02,44.9,66.3,14.0,30.4,1.0010277154874474,1.0015460951199062,1.002171727616043,-1.6071673076019015
755,2022-04-03,43.3,69.3,9.8,30.4,1.001841436017621,1.0027863345034669,1.0038100926555895,0.6773011713795749
756,2022-04-04,51.9,81.8,16.8,29.7,1.0019466165083142,1.0029466223931165,1.0041974723684477,-1.3342877825018935
757,2022-04-05,55.7,62.5,17.6,29.7,1.0018661780142226,1.0028239978223537,1.0040526703852923,-1.0378344426292374
758,2022-04-06,54.5,65.9,21.8,29.3,1.0015940235858023,1.0024091772881776,1.003311782966889,-1.2259419213387126
759,2022-04-07,50.6,56.1,30.5,29.0,1.0017983079508932,1.0027205130628176,1.0037230267192203,-2.105049709714252
760,2022-04-08,45.7,62.3,8.3,29.4,1.0016129498802302,1.0024379869491014,1.003349795033708,-1.280757985392797
761,2022-04-09,47.6,69.3,8.9,29.8,1.0023371781986223,1.0035417565299758,1.004807793691104,-1.0551489349174736
762,2022-04-10,0.0,0.0,0.0,0.0,1.0036561005296871,1.0055518320527206,1.0074629003346325,-0.4305091855664138
763,2022-04-11,55.2,47.9,12.7,29.8,1.003638895712881,1.005525520646484,1.0074280337840222,-0.0609868453825612
764,2022-04-12,62.9,60.9,9.9,29.6,1.003990378227068,1.0060610885231316,1.0081353396889243,-0.4620015204193335
765,2022-04-13,60.9,64.8,12.9,29.9,1.0038382910778694,1.0058292048723725,1.00782892351127,-1.3569175006074805
766,2022-04-14,61.7,61.7,5.6,30.1,1.003685640127475,1.0055964740699748,1.007521403243165,-0.5914642894183728
767,2022-04-15,65.1,58.5,5.6,30.3,1.003307830897204,1.0050206311223515,1.006760710291578,-0.0862594236824711
768,2022-04-16,48.4,53.1,5.8,30.4,1.0043587442820137,1.006622038520247,1.008875743064798,-0.2674320102740792
769,2022-04-17,0.0,0.0,0.0,0.0,1.0057955357683015,1.0088113621623958,1.0117671406350086,0.4981925245456473
770,2022-04-18,58.1,52.1,7.0,30.0,1.005511746712452,1.0083786983865688,1.0111954371233864,1.031284164125655
771,2022-04-19,57.5,59.5,6.9,30.0,1.005373944713687,1.0081685169205226,1.0109176026919957,0.6796491763776044
772,2022-04-20,59.0,52.2,8.9,30.0,1.004562638230447,1.0069321066753236,1.0092844841208175,0.3731540308677507
773,2022-04-21,61.1,48.4,9.3,29.9,1.004015068926964,1.006097628672073,1.0081822641184146,-0.302756344125606
774,2022-04-22,57.8,60.2,12.0,29.7,1.0034977107429364,1.0053092256217615,1.0071409442914572,-0.1295812564342302
775,2022-04-23,57.9,35.6,9.3,30.3,1.004482995797831,1.0068103942003737,1.0091233016833758,0.8589655675342209
776,2022-04-24,0.0,0.0,0.0,0.0,1.0067038764468397,1.0101940369436695,1.0136419231718763,0.4328537160463701
777,2022-04-25,53.0,66.0,10.7,29.9,1.005476453418961,1.008323678893586,1.0111718704767727,0.7445030529923902
778,2022-04-26,54.1,51.6,9.5,30.1,1.0053182440563118,1.0080824440530844,1.0108741559308787,1.0551925236335091
779,2022-04-27,49.4,61.3,8.8,30.3,1.0043577792191396,1.0066189785010011,1.0088697361094277,0.6105127730371995
780,2022-04-28,52.2,56.9,5.9,30.4,1.0035194215111538,1.005341620062208,1.0071828738598811,0.9928123930442092
781,2022-05-01,0.0,0.0,0.0,0.0,1.0050637871347854,1.0076941417512773,1.010288916001672,1.256779931360905
782,2022-05-02,0.0,0.0,0.0,0.0,1.0038419207925595,1.0058325900823049,1.007830745070282,1.5707272606441829
783,2022-05-03,56.0,66.5,4.9,30.1,1.003289890855598,1.0049915426858496,1.0067201302597528,1.823778898972253
784,2022-05-04,57.5,73.9,8.6,30.0,1.0016571103586074,1.0025041352093491,1.003435746836221,1.1851947934250875
785,2022-05-05,61.6,56.3,6.2,30.2,1.0012731345218484,1.0019191776094214,1.002663364074636,0.9307990498204706
786,2022-05-06,64.1,59.0,10.3,30.2,1.0000949076924823,1.0001242796301804,1.000293415201367,1.181859998270472
787,2022-05-07,53.3,41.6,12.2,29.9,1.0006797933603993,1.0010152852530152,1.0014698784167375,1.622447532585105
788,2022-05-08,0.0,0.0,0.0,0.0,1.0017255050856684,1.0026082879605969,1.003573220098559,1.1845006190572511
789,2022-05-09,65.3,52.1,11.9,30.1,1.0011616719526877,1.001749351250352,1.0024390972416557,1.0578451857002775
790,2022-05-10,62.2,65.1,13.3,29.9,1.000651341401091,1.0009719284327443,1.001412614396986,1.2455133311926478
791,2022-05-11,55.5,88.3,11.6,29.7,1.000160408754344,1.0002240600034455,1.0004251593130309,0.9936458669498563
792,2022-05-12,60.7,51.3,13.3,30.0,0.9995719077844748,0.999327558761994,0.9992414544226071,1.1819738146566277
793,2022-05-13,61.8,56.7,17.5,30.0,0.9995022149509872,0.9992213892598362,0.9991012700078704,1.1188541806305012
794,2022-05-14,52.7,67.3,7.7,29.8,0.9996769579447976,0.9994875863135918,0.9994527459205148,1.1193385611949338
795,2022-05-15,0.0,0.0,0.0,0.0,1.0001796302281794,1.0002533423677502,1.0004638238983097,1.6196171990381885
796,2022-05-16,66.0,71.8,12.3,29.9,0.9997126555601682,0.9995419665985962,0.999524547282892,1.614707715820738
797,2022-05-17,72.4,56.7,11.2,30.0,0.9995105717705975,0.9992341159992884,0.99911806929146,1.180253558762306
798,2022-05-18,67.8,52.1,9.9,30.1,0.9993841052886876,0.9990414572573992,0.9988636850610876,1.6713671898577536
799,2022-05-19,64.5,58.0,9.4,30.0,0.999261856146332,0.9988552214326968,0.998617779395911,1.3636082654476678
800,2022-05-20,58.2,68.6,10.0,30.0,0.9990447004994016,0.9985244033445444,0.9981809667315088,1.2397610899227107
801,2022-05-21,52.5,81.2,20.9,29.3,0.9991247727184288,0.9986463791600432,0.998342014694356,1.664590787471978
802,2022-05-22,0.0,0.0,0.0,0.0,0.9994498487237254,0.9991415967461376,0.998995890897062,1.8416577401062055
803,2022-05-23,62.4,63.0,5.9,29.5,0.9999662989505012,0.9999283575431114,1.000034722297814,1.8970360804844175
804,2022-05-24,56.6,67.1,11.0,29.6,0.9993448767341236,0.9990306607127712,0.9987847323982992,1.2959244500352487
805,2022-05-25,60.0,70.7,16.9,29.8,0.9993667446252608,0.9990541586315144,0.9988287119839204,1.23580252965221
806,2022-05-26,63.6,66.3,16.8,30.1,0.9991256960407786,0.9986477686126728,0.9983438266976284,1.1751112796544807
807,2022-05-27,61.0,45.6,14.3,30.2,0.9991067822790454,0.9986189493550076,0.9983057665947724,1.4109099205762008
808,2022-05-28,62.8,62.4,3.7,30.2,0.9994055974711544,0.9990741683509964,0.998906838340016,1.410386199634305
809,2022-05-29,0.0,0.0,0.0,0.0,0.9994856564621728,0.9991961302864308,0.9990678758234406,1.2920205202362365
810,2022-05-30,55.8,60.1,8.7,29.9,0.9994204065265492,0.9990967240498404,0.9989517582668196,1.2909808308147697
811,2022-05-31,54.8,74.7,8.1,29.8,0.9992279656217864,0.9989207254268986,0.9985858209096328,1.5780416814032538
812,2022-06-01,59.1,59.7,6.8,30.0,0.9990665463017022,0.998596665818419,0.9982247720754968,1.1110574745496455
813,2022-06-02,64.4,52.2,9.4,30.1,0.9991631679633224,0.9987048237077204,0.9984191231729348,1.1692461088967034
814,2022-06-03,67.9,50.9,14.6,30.0,0.9989467465960944,0.9983751086136474,0.99798374682766,1.2270693765451235
815,2022-06-04,59.6,81.9,9.2,30.2,0.9990918694015524,0.9985961911040778,0.998275665380733,1.5147001106309426
816,2022-06-05,64.0,60.5,4.8,30.2,0.9994888745037044,0.9992010119864372,0.9990742948250404,1.6859134670834015
817,2022-06-06,54.0,87.4,8.6,29.9,0.9997633597859812,0.9996191808624196,0.9996264638834452,1.626176593754339
818,2022-06-07,66.5,59.2,3.9,29.8,0.9996180897567248,0.9993978652532371,0.999334226644654,2.0157898640382794
819,2022-06-08,66.6,60.0,14.8,29.6,0.9995682499130196,0.9993219341645344,0.9992580931630806,1.4487909978219269
820,2022-06-09,65.0,54.5,15.7,29.9,0.9994161375960584,0.9990901922425034,0.998967152886952,1.7250027580640528
821,2022-06-10,68.5,53.0,19.0,30.0,0.999382045104274,0.9990382501641726,0.9988593638446264,1.27680154332006
822,2022-06-11,69.9,66.5,13.8,30.0,0.9996149810806784,0.9993931231137864,0.9993279576429566,1.3877519161263143
823,2022-06-12,0.0,0.0,0.0,0.0,,,,
824,2022-06-13,62.5,51.1,9.5,30.2,,,,
825,2022-06-14,70.7,44.3,5.8,30.1,,,,
826,2022-06-15,74.0,45.0,6.5,30.0,,,,
827,2022-06-16,77.2,40.4,4.7,30.1,,,,
828,2022-06-17,82.7,36.5,15.8,30.0,,,,
829,2022-06-18,55.0,94.3,14.1,29.9,,,,
830,2022-06-19,0.0,0.0,0.0,0.0,,,,
831,2022-06-20,63.6,54.6,7.4,30.1,,,,
832,2022-06-21,72.2,40.5,3.1,29.9,,,,
833,2022-06-22,75.1,38.2,5.1,29.9,,,,
834,2022-06-23,72.9,53.5,5.8,29.7,,,,
835,2022-06-24,69.3,59.4,14.3,29.6,,,,
836,2022-06-25,63.5,64.3,10.7,29.9,,,,
837,2022-06-26,0.0,0.0,0.0,0.0,,,,
838,2022-06-27,63.8,57.4,14.5,29.9,,,,
839,2022-06-28,68.2,45.9,16.2,30.0,,,,
840,2022-06-29,66.0,66.6,8.6,29.8,,,,
841,2022-06-30,64.5,57.2,7.5,29.8,,,,
