,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
641,2021-12-09,42.3,77.5,11.1,29.5,1.0079808913296453,1.0062641841387607,0.9438169602028806,
642,2021-12-10,43.6,70.8,17.3,29.4,1.0082622709342104,1.0064859397019663,1.0802713853702317,64.3069642689906
643,2021-12-11,48.8,93.6,4.3,29.0,1.0074227774544493,1.005824987512142,1.163323700699756,33.711651657278296
644,2021-12-12,0.0,0.0,0.0,0.0,1.0075127073854646,1.005895953826502,2.114340277925011,1.0033314260616226
645,2021-12-13,53.2,82.1,10.3,30.1,1.005760406978916,1.0045160474335344,1.9648669792289928,1.002547211535846
646,2021-12-14,54.2,81.9,11.3,30.2,1.0057048445711212,1.00447237242262,2.003169901515192,1.0025224628426803
647,2021-12-15,54.1,79.5,8.4,30.4,1.008322907844039,1.0065344336936122,2.2449022792252515,1.003694699821225
648,2021-12-16,52.4,76.2,2.8,30.6,1.0066376570235551,1.0052072719497167,1.424774854714908,1.0029404099277694
649,2021-12-17,40.6,93.5,3.9,30.7,1.006039395402015,1.004736173725783,1.322031358645278,1.002672700618095
650,2021-12-18,53.7,88.3,20.1,29.7,1.0056057074614206,1.004394673810208,1.1819633867705848,24.65603410791477
651,2021-12-19,0.0,0.0,0.0,0.0,1.0045994300548935,1.0036021533384187,2.803877357576532,29.32015221338385
652,2021-12-20,42.5,79.6,3.3,30.3,1.003869889865185,1.003027574908276,2.6536559578607166,1.001701550632676
653,2021-12-21,41.4,80.9,2.2,30.2,1.0047469018157622,1.0037184099511756,2.457023890966286,1.0020943439789671
654,2021-12-22,36.3,82.4,8.1,30.0,1.0078327208101705,1.0061491479991105,2.4275805734801734,1.0034764014639277
655,2021-12-23,47.1,90.9,8.3,29.6,1.0074029185945297,1.0058107374548495,1.7394328895328566,17.40038459806713
656,2021-12-24,46.5,91.5,4.0,29.6,1.0077054524287434,1.006049191790122,0.6331436272414714,8.464929481635343
657,2021-12-25,0.0,0.0,0.0,0.0,1.0071433515975352,1.0056065401756993,1.3492413662595002,1.0031682680641705
658,2021-12-26,0.0,0.0,0.0,0.0,1.0064963265403504,1.0050969579988789,2.9916372110363065,1.0028786119375162
659,2021-12-27,48.0,92.0,9.8,29.2,1.0055272078654287,1.0043336053297711,2.747768213026321,1.0024446196312866
660,2021-12-28,48.8,85.7,17.6,29.1,1.0062354568329004,1.004891636931282,4.226912539630133,1.002762025589055
661,2021-12-29,53.5,87.8,15.0,29.5,1.0091030246184036,1.0071508645990552,3.290429311817641,1.004046938824141
662,2021-12-30,59.2,81.5,14.3,29.8,1.0081425187379602,1.00639433434105,1.8969189451948332,1.003616860228112
663,2021-12-31,57.2,83.3,14.6,29.9,1.00854867103093,1.006714490424654,0.9597245700248208,1.003799097900405
664,2022-01-01,0.0,0.0,0.0,0.0,1.007941264488309,1.0062360999523337,1.7901253658046956,1.0035271618537722
665,2022-01-02,0.0,0.0,0.0,0.0,1.0070197283102311,1.0055101710775305,2.558779256835495,1.0031143954536628
666,2022-01-03,0.0,0.0,0.0,0.0,1.006182178687846,1.004850370845771,3.7210177042024855,1.0027392020911543
667,2022-01-04,37.7,79.3,10.2,29.5,1.0068342174066585,1.0053642238900586,2.138248410519262,1.0030315794516804
668,2022-01-05,41.2,69.2,12.5,29.9,1.0096497680377734,1.0075828649872096,1.8582652612818369,1.004293769852479
669,2022-01-06,36.9,79.6,10.2,29.9,1.008625127005848,1.0067756881567549,0.8633977391556168,67.06507038259417
670,2022-01-07,40.3,71.2,12.9,29.7,1.0086922386439845,1.0068287496060089,0.6212463731934653,32.975256804482655
671,2022-01-08,32.9,92.6,3.9,30.0,1.0077032078868442,1.006049552919144,0.6630151871480952,23.775216017739584
672,2022-01-09,0.0,0.0,0.0,0.0,1.0068404820306471,1.0053698358376448,1.3827638963257762,23.09797242943028
673,2022-01-10,42.2,86.3,7.2,30.1,1.0058268716300598,1.0045711745254005,0.712374299942059,14.65930366891565
674,2022-01-11,49.0,93.5,5.2,30.4,1.007077465186889,1.0055567967097938,0.742557921926128,12.60217411942666
675,2022-01-12,40.5,88.5,4.5,30.7,1.0104059603194804,1.0081800595161927,0.6214409838877981,23.845088608786348
676,2022-01-13,44.1,75.1,5.1,30.7,1.0105819943898255,1.008319048920426,0.4301328747787589,24.278988929565543
677,2022-01-14,40.7,82.7,1.5,30.5,1.0101397677649473,1.0079707713525232,0.3731064373733106,20.901998085445506
678,2022-01-15,35.6,92.1,2.0,30.4,1.0093768287041498,1.00736968774972,0.8497765269474644,24.27732163142068
679,2022-01-16,0.0,0.0,0.0,0.0,1.0078365970221888,1.0061559085551837,1.4557853930966482,25.78614952103528
680,2022-01-17,44.0,74.6,3.7,30.6,1.0062557831942076,1.0049100641989257,1.1917924417787993,20.65218098833933
681,2022-01-18,41.3,84.7,6.1,30.6,1.007108269563118,1.0055820872879806,0.9857856265280376,16.3055265731746
682,2022-01-19,47.3,71.8,12.7,30.2,1.010705419740241,1.008417589221847,0.6629644394630947,17.197204185160317
683,2022-01-20,38.5,67.2,12.1,30.5,1.0102086671320365,1.0080262784466332,0.7339622864395869,17.797506605608145
684,2022-01-21,38.1,78.5,7.8,30.6,1.0105614480690566,1.0083046067715475,0.3668272813880943,15.392728388549736
685,2022-01-22,39.3,89.0,5.7,30.6,1.0100904919217548,1.0079335991711038,0.5488192692061727,17.872083623510978
686,2022-01-23,0.0,0.0,0.0,0.0,1.0092535680737906,1.00727405617678,1.0221170358439031,20.569148114224934
687,2022-01-24,39.6,77.8,2.0,30.5,1.0087486126707583,1.006876167362153,0.4323328272086458,14.82185858940302
688,2022-01-25,36.0,83.8,5.2,30.5,1.0092833133614938,1.0072978776271506,0.3242501034843966,13.807427687260564
689,2022-01-26,45.2,72.8,9.7,30.4,1.016641128433503,1.0130990046103443,0.144592557904193,10.849082205472968
690,2022-01-27,51.1,71.1,12.8,30.3,1.0195187669575314,1.0153685298460058,0.0021285545092722,8.751392387512801
691,2022-01-28,44.3,81.7,9.5,30.5,1.021669045092999,1.0170648948219945,-0.0219887256453683,8.187784130130717
692,2022-01-29,49.6,78.7,13.0,29.4,1.0201468954590185,1.0158655972846875,-0.0283095470583301,8.148720356963674
693,2022-01-30,0.0,0.0,0.0,0.0,1.0175078842659406,1.0137853457157158,0.0466804664861529,8.680023641664265
694,2022-02-01,55.0,61.4,20.9,30.0,1.0161217850369335,1.012693440299996,-0.2210433688956443,5.505865828177508
695,2022-02-02,52.1,76.0,10.8,30.1,1.0245212638083772,1.019318746693454,-0.158506870193825,4.44456131146803
696,2022-02-03,48.3,75.8,11.7,29.8,1.027129368190541,1.0213772257089988,-0.2076413391315339,2.297040754440681
697,2022-02-04,42.0,74.6,13.6,29.8,1.0281280242089772,1.0221665198867516,-0.1817764119300615,1.712389797140379
698,2022-02-05,47.9,80.0,7.8,29.7,1.027346529276176,1.0215515962125148,-0.1346021453306907,2.501533132635406
699,2022-02-06,0.0,0.0,0.0,0.0,1.022997108953419,1.018121627206662,-0.0512714647420411,3.441083206536506
700,2022-02-07,45.2,73.7,11.4,30.2,1.0109760385775366,1.0086385262540185,0.0312488411248494,3.67879792047367
701,2022-02-08,54.3,69.3,17.2,30.2,1.0188193257694345,1.0148269105164722,0.099773173169547,2.3186392579436936
702,2022-02-09,51.6,78.9,11.5,30.1,1.0299648993769948,1.0236219858770454,0.1869824356111451,0.6599703833572814
703,2022-02-10,44.7,60.0,13.1,30.1,1.0322262500368464,1.0254082129904674,0.2720261225656769,-0.3931213992050639
704,2022-02-11,43.3,70.0,3.8,30.4,1.043100601443315,1.0339923767572317,0.3943240818098257,-1.469858684520829
705,2022-02-12,30.7,61.7,10.8,30.4,1.0348471843940907,1.027481412777214,0.4592369814069916,-0.8359012418339482
706,2022-02-13,0.0,0.0,0.0,0.0,1.0269851524781946,1.0212778809576204,0.5498151848314808,1.4340952863806822
707,2022-02-14,47.3,71.6,17.6,29.4,1.0161517888542044,1.0127279177669446,0.6520624823290277,0.2656507591603411
708,2022-02-15,46.3,89.0,12.9,29.6,1.0254447728611111,1.0200640184989942,0.7270665626874191,1.1862777575384358
709,2022-02-16,46.5,82.7,9.3,27.9,1.0333665627037196,1.0263190127562016,0.8495244488005322,-0.6246621948206097
710,2022-02-17,51.1,91.0,14.6,29.7,1.0400144211596458,1.0315696486016583,0.8650685367208069,-1.295518626016543
711,2022-02-18,48.4,73.6,15.9,29.5,1.029739969563564,1.023459762698482,0.8950902778010822,-1.6528892680981684
712,2022-02-19,40.0,75.5,12.8,29.8,1.0229551921853413,1.018103908912219,0.9584422685615304,-0.8447562879392894
713,2022-02-20,0.0,0.0,0.0,0.0,1.0145325349808856,1.011454038996754,1.0071080250239126,1.5856870654368225
714,2022-02-21,0.0,0.0,0.0,0.0,1.010439175452227,1.008222151740808,1.022094892001496,-1.7786898828206703
715,2022-02-22,48.9,89.3,5.7,29.9,1.0104014131740366,1.008192514004581,1.0411795713739085,-1.570291062328284
716,2022-02-23,55.1,59.1,19.2,30.1,1.0157682498257636,1.0124307047579324,1.0494607481555052,-2.2049311672590983
717,2022-02-24,60.2,62.8,16.6,30.1,1.0130302725663003,1.010268941401038,1.042057937910156,-2.4884189394753147
718,2022-02-25,50.0,47.0,8.0,30.3,1.0114318640724662,1.0090069378588633,1.0366293002719271,-2.9080237352827583
719,2022-02-26,49.9,59.5,7.3,30.6,1.0102022466949434,1.0080360904387873,1.021579821921259,-1.118019061809265
720,2022-02-27,0.0,0.0,0.0,0.0,1.0083303245248671,1.0065579332393,1.017657237488807,1.099170276114123
721,2022-02-28,52.6,67.7,13.1,30.2,1.0069844723354164,1.0054951649676234,1.014837307892707,0.6553541616086775
722,2022-03-01,46.3,84.8,10.9,30.3,1.0099567745330822,1.0078426439605637,1.021060060624439,0.0378778742034354
723,2022-03-02,45.2,87.0,6.3,30.1,1.0144739685332036,1.0114104212442336,1.030514875795272,0.6182072105482594
724,2022-03-03,52.2,74.3,9.5,29.9,1.0125511649045926,1.0098920977014954,1.02648550695877,0.9067215318499966
725,2022-03-04,41.6,85.3,9.6,30.2,1.0116748340558763,1.0092001950109335,1.0246479430606803,0.7894088260108045
726,2022-03-05,42.4,58.7,8.3,30.4,1.0101321366572966,1.007981919448384,1.0214164830193624,2.1305643791346704
727,2022-03-06,0.0,0.0,0.0,0.0,1.008096609395515,1.0063743107626502,1.0171546718563185,6.189143329881398
728,2022-03-07,44.2,62.1,8.5,30.2,1.0069706581724096,1.005485066988579,1.0147971915836171,5.501061241351455
729,2022-03-08,46.7,55.5,12.7,29.9,1.0102514920727936,1.0080765930401174,1.02166073749401,7.370831064709303
730,2022-03-09,53.8,62.7,17.5,29.9,1.012981514197258,1.0102332024167644,1.0273696555251144,6.2298163020349
731,2022-03-10,58.5,59.1,16.0,30.0,1.0115853687719687,1.0091306142868506,1.024445802989356,4.984487349027212
732,2022-03-11,53.3,70.6,18.1,29.6,1.010473402644006,1.0082524365102847,1.0221173174469222,4.199360339945073
733,2022-03-12,54.3,55.3,20.0,29.8,1.0083766512881307,1.0065962789864709,1.0177300148945296,6.179247530689187
734,2022-03-13,0.0,0.0,0.0,0.0,1.0073103617098298,1.00575406341394,1.0154987040502124,8.277438058581108
735,2022-03-14,53.2,59.8,9.8,30.2,1.005709631633156,1.0044896265736556,1.012150264907729,7.14716065732874
736,2022-03-15,56.2,58.9,10.5,30.1,1.0077961676614062,1.0061379805337618,1.016512545837849,6.733885786767248
737,2022-03-16,50.2,87.5,5.7,30.0,1.0095265077072888,1.007505022165346,1.020129023232452,5.230773540451617
738,2022-03-17,52.4,58.2,13.5,30.4,1.0080246028071431,1.006318646418692,1.0169873388398496,3.385483427337632
739,2022-03-18,55.8,64.0,6.4,30.8,1.007297367754073,1.005744216970222,1.0154657829366136,1.7528661374423198
740,2022-03-19,48.2,65.6,10.7,30.3,1.0061995303757767,1.0048769810805955,1.0131698595683984,2.692199805404328
741,2022-03-20,0.0,0.0,0.0,0.0,1.0048783937748835,1.0038333045370138,1.0104075735211122,5.21793379543709
742,2022-03-21,55.7,47.4,7.5,30.3,1.0032291294439086,1.002530372042513,1.006959778945877,3.8308407297034144
743,2022-03-22,63.4,50.5,8.6,30.3,1.0043343435469865,1.00340354289638,1.0092696497170404,3.4286209912357
744,2022-03-23,52.2,59.4,12.5,30.1,1.006664596489104,1.0052445741719531,1.0141395142943788,1.951467586755411
745,2022-03-24,59.8,43.6,2.0,30.4,1.0054374470055996,1.0042751219456847,1.0115740699482638,2.033259411467358
746,2022-03-25,59.3,48.4,6.6,30.4,1.004837631424458,1.0038012736377369,1.0103200022146537,0.1032028367264767
747,2022-03-26,51.1,71.8,18.4,29.7,1.0033800989406536,1.0026497613194236,1.0072737046994615,1.4446153606471257
748,2022-03-27,0.0,0.0,0.0,0.0,1.0026937925836783,1.0021075494413725,1.0058393100139762,3.270218793089735
749,2022-03-28,52.4,63.4,2.7,30.1,1.0018254495903511,1.0014215089654313,1.004024616019782,0.7272961718447057
750,2022-03-29,45.0,89.1,6.2,29.9,1.0022065152135815,1.001722582293603,1.0048208465589992,0.9120738833800062
751,2022-03-30,45.5,79.2,7.6,29.6,1.003434082281172,1.0026924605466483,1.0073858442774268,-0.5234417778875335
752,2022-03-31,42.6,50.4,22.2,29.7,1.0033978267345682,1.0026638323713573,1.0073098597091894,-1.322940019172005
753,2022-04-01,42.3,58.5,17.1,30.0,1.003236506903488,1.0025363919177246,1.006972571243783,-2.6214511959807307
754,2022-04-02,44.9,66.3,14.0,30.4,1.002654283664376,1.002076397300657,1.005755889942417,-1.9395911474503096
755,2022-04-03,43.3,69.3,9.8,30.4,1.0015360027602151,1.0011928619169044,1.0034192744988946,-0.2607235841695092
756,2022-04-04,51.9,81.8,16.8,29.7,1.0016336951214575,1.001270051131506,1.0036233438241138,-0.7321937419702089
757,2022-04-05,55.7,62.5,17.6,29.7,1.0017763685138972,1.0013827803557724,1.0039213827609084,-0.542554851052367
758,2022-04-06,54.5,65.9,21.8,29.3,1.002756332805261,1.0021570542461964,1.0059687126715338,-1.8118703643450045
759,2022-04-07,50.6,56.1,30.5,29.0,1.0021369406202174,1.0016676804057931,1.0046745414925826,-1.618496818270681
760,2022-04-08,45.7,62.3,8.3,29.4,1.001791397758242,1.0013946712112642,1.0039525596533927,-2.268283212574317
761,2022-04-09,47.6,69.3,8.9,29.8,1.0009111817516214,1.0006992110504611,1.0021135926165423,-1.6389537988798255
762,2022-04-10,0.0,0.0,0.0,0.0,1.0008996817078788,1.000690125826765,1.0020895530206746,0.038171805984245
763,2022-04-11,55.2,47.9,12.7,29.8,1.0006766197601555,1.0005138839334782,1.0019275562447365,0.6726381382801584
764,2022-04-12,62.9,60.9,9.9,29.6,1.0014669275617971,1.001138313890603,1.0032745654850004,-0.9425857475555526
765,2022-04-13,60.9,64.8,12.9,29.9,1.0026203794647637,1.002049675264869,1.0056841439402082,-0.9314634304581546
766,2022-04-14,61.7,61.7,5.6,30.1,1.0027694555085296,1.0021674726689032,1.0061314232362368,-1.73528481757845
767,2022-04-15,65.1,58.5,5.6,30.3,1.0026554162163723,1.0020773781533805,1.0058427005224722,-2.380591079138819
768,2022-04-16,48.4,53.1,5.8,30.4,1.0022696259667927,1.0017725647275957,1.0049510568464208,-2.578526776590073
769,2022-04-17,0.0,0.0,0.0,0.0,1.0025591805190754,1.00200135742188,1.0055557907673005,-0.213549445618189
770,2022-04-18,58.1,52.1,7.0,30.0,1.0022964266392311,1.0017937558186147,1.005006832110518,0.7388946469113192
771,2022-04-19,57.5,59.5,6.9,30.0,1.0033229715514222,1.002604874849072,1.0071508995828753,-0.8814865811761294
772,2022-04-20,59.0,52.2,8.9,30.0,1.0051924217341015,1.0040820298676931,1.0110552218049442,-0.9582840503206193
773,2022-04-21,61.1,48.4,9.3,29.9,1.0051679682629728,1.004062745696218,1.0110036321796776,-1.1410352276233793
774,2022-04-22,57.8,60.2,12.0,29.7,1.0056660869166822,1.0044563788973913,1.012043365936366,-0.7331278265082268
775,2022-04-23,57.9,35.6,9.3,30.3,1.005450444537649,1.004286029103409,1.0115924369279086,-0.5791050384348269
776,2022-04-24,0.0,0.0,0.0,0.0,1.0052340119835297,1.0041150499035203,1.011139926847366,-0.3975046809565881
777,2022-04-25,53.0,66.0,10.7,29.9,1.0046984647598565,1.0036919058959828,1.0100211530935403,-0.5687077008102068
778,2022-04-26,54.1,51.6,9.5,30.1,1.0061878779882245,1.0048688624721394,1.0131305459595643,-0.3757401371342721
779,2022-04-27,49.4,61.3,8.8,30.3,1.0082241094633173,1.0064779622829323,1.01738097303867,-0.3348100883310818
780,2022-04-28,52.2,56.9,5.9,30.4,1.007821745433396,1.006160099603467,1.016539721090496,-0.0829061974053266
781,2022-05-01,0.0,0.0,0.0,0.0,1.0057002768561245,1.0044838484814902,1.0121085502237106,1.2553177566961151
782,2022-05-02,0.0,0.0,0.0,0.0,1.0049670182279242,1.003904433269553,1.0105775246585773,0.435902020219185
783,2022-05-03,56.0,66.5,4.9,30.1,1.0063632468770696,1.00500785108596,1.013491050944788,1.1574010899630154
784,2022-05-04,57.5,73.9,8.6,30.0,1.0095103666268004,1.0074949978807877,1.0201221070804438,1.170194578249884
785,2022-05-05,61.6,56.3,6.2,30.2,1.0077708081608967,1.0061203648612274,1.016458559202733,0.504038343026257
786,2022-05-06,64.1,59.0,10.3,30.2,1.007546472720638,1.0059431548605229,1.0159940825635323,0.7250414867378643
787,2022-05-07,53.3,41.6,12.2,29.9,1.006185332791807,1.00486751415189,1.013116148599897,0.7180730400447417
788,2022-05-08,0.0,0.0,0.0,0.0,1.0049972775476703,1.0039286319898084,1.0106367562932432,0.9407497736924164
789,2022-05-09,65.3,52.1,11.9,30.1,1.0038025732341889,1.0029844727438406,1.008143795997446,1.6126990937725043
790,2022-05-10,62.2,65.1,13.3,29.9,1.0045735871192494,1.0035938390392405,1.0097520493005294,1.6144094555560655
791,2022-05-11,55.5,88.3,11.6,29.7,1.007185431227087,1.0056580858162136,1.015200200892867,1.3445925410432755
792,2022-05-12,60.7,51.3,13.3,30.0,1.0054539991222595,1.0042897329898506,1.0115876003347362,1.2852492366000745
793,2022-05-13,61.8,56.7,17.5,30.0,1.0046717419922118,1.0036715194691996,1.0099553643879742,0.8912090616187309
794,2022-05-14,52.7,67.3,7.7,29.8,1.0023581654574143,1.0018430201328554,1.005129183939716,1.0482229568958676
795,2022-05-15,0.0,0.0,0.0,0.0,1.0018140876065955,1.001413017405592,1.0039942130312522,1.8265781320436645
796,2022-05-16,66.0,71.8,12.3,29.9,1.0001446185001068,1.000093564127391,1.0005118521765026,1.267637023161643
797,2022-05-17,72.4,56.7,11.2,30.0,1.0009733604959428,1.0007485557849571,1.0022405163523225,1.214585759495851
798,2022-05-18,67.8,52.1,9.9,30.1,1.0024550473202511,1.0019196063225615,1.0053310481944688,1.715648119399937
799,2022-05-19,64.5,58.0,9.4,30.0,1.001656133669978,1.001288190245764,1.003664590180238,1.2705291114131183
800,2022-05-20,58.2,68.6,10.0,30.0,1.00093303602264,1.0007166912143934,1.0021563267067024,1.1049933525474962
801,2022-05-21,52.5,81.2,20.9,29.3,1.000237426755049,1.0001669158344355,1.0007054233272763,1.7594337270395437
802,2022-05-22,0.0,0.0,0.0,0.0,0.9994035709279492,0.9995078775344468,0.998966159954842,1.8607765203255529
803,2022-05-23,62.4,63.0,5.9,29.5,0.9993048206705116,0.9994298310377788,0.998760174779296,1.2075182830949944
804,2022-05-24,56.6,67.1,11.0,29.6,0.9995524165232562,0.999625518584388,0.9992766114158036,1.2059206310173305
805,2022-05-25,60.0,70.7,16.9,29.8,1.000264662735201,1.0001884413599071,1.0007622384095924,1.6385406032122811
806,2022-05-26,63.6,66.3,16.8,30.1,0.999602996874928,0.999665494861611,0.9993821113041004,1.099303702773137
807,2022-05-27,61.0,45.6,14.3,30.2,0.9993166588027748,0.999439188870554,0.9987848455388446,1.3114788172239211
808,2022-05-28,62.8,62.4,3.7,30.2,0.9991374634075728,0.9992975634864676,0.9984110541040232,1.150867129010165
809,2022-05-29,0.0,0.0,0.0,0.0,0.99896424241886,0.9991606606555816,0.998049714864448,1.9469516772911453
810,2022-05-30,55.8,60.1,8.7,29.9,0.9986565432036254,0.998917475031212,0.997407850740148,1.6239950955299007
811,2022-05-31,54.8,74.7,8.1,29.8,0.998769996263486,0.9990071440923408,0.9976444731019152,1.5676304248027042
812,2022-06-01,59.1,59.7,6.8,30.0,0.999230607596622,0.9993711849156822,0.9986052683325052,2.034105869945578
813,2022-06-02,64.4,52.2,9.4,30.1,0.999962387776338,0.999949539729703,1.0001317301797623,2.027613779684703
814,2022-06-03,67.9,50.9,14.6,30.0,0.999081865724637,0.9995104173513636,0.9982949790668832,2.21834263594031
815,2022-06-04,59.6,81.9,9.2,30.2,0.9991128491364047,0.9995347966590185,0.9983595927473026,2.205861115095724
816,2022-06-05,64.0,60.5,4.8,30.2,0.9987712914177932,0.9990081770382044,0.997647073626478,2.6852853147343465
817,2022-06-06,54.0,87.4,8.6,29.9,0.9987444872439246,0.998986995191852,0.9975911269223589,2.2709170485760133
818,2022-06-07,66.5,59.2,3.9,29.8,0.9991678939651066,0.9993216280690308,0.9984743568395048,1.5780831618177686
819,2022-06-08,66.6,60.0,14.8,29.6,0.9992813329658876,0.9994112832193306,0.9987109859157672,2.6323013318988484
820,2022-06-09,65.0,54.5,15.7,29.9,0.999188874266486,0.9993382114455585,0.9985813469292752,1.8527612029766365
821,2022-06-10,68.5,53.0,19.0,30.0,0.9989161885954458,0.99928724306118,0.9979913710501482,1.370259587402041
822,2022-06-11,69.9,66.5,13.8,30.0,0.9986874574455844,0.9991155082690456,0.9974720307314202,1.367355549691312
823,2022-06-12,0.0,0.0,0.0,0.0,,,,
824,2022-06-13,62.5,51.1,9.5,30.2,,,,
825,2022-06-14,70.7,44.3,5.8,30.1,,,,
826,2022-06-15,74.0,45.0,6.5,30.0,,,,
827,2022-06-16,77.2,40.4,4.7,30.1,,,,
828,2022-06-17,82.7,36.5,15.8,30.0,,,,
829,2022-06-18,55.0,94.3,14.1,29.9,,,,
830,2022-06-19,0.0,0.0,0.0,0.0,,,,
831,2022-06-20,63.6,54.6,7.4,30.1,,,,
832,2022-06-21,72.2,40.5,3.1,29.9,,,,
833,2022-06-22,75.1,38.2,5.1,29.9,,,,
834,2022-06-23,72.9,53.5,5.8,29.7,,,,
835,2022-06-24,69.3,59.4,14.3,29.6,,,,
836,2022-06-25,63.5,64.3,10.7,29.9,,,,
837,2022-06-26,0.0,0.0,0.0,0.0,,,,
838,2022-06-27,63.8,57.4,14.5,29.9,,,,
839,2022-06-28,68.2,45.9,16.2,30.0,,,,
840,2022-06-29,66.0,66.6,8.6,29.8,,,,
841,2022-06-30,64.5,57.2,7.5,29.8,,,,
