,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,38.8,86.9,5.9,30.4,0.9937167185932148,0.6153990686790716,,
363,2021-03-03,34.7,96.3,5.0,30.3,0.9929588983905948,0.7770996446349072,,
364,2021-03-04,40.3,79.1,7.4,30.3,0.992260353952055,0.7288187807212729,,
365,2021-03-05,38.7,69.9,4.8,30.5,0.989578211950404,0.9402668477825016,,
366,2021-03-06,38.6,70.3,4.5,30.5,0.987755242041051,0.8373549778057567,,
367,2021-03-07,41.4,79.1,5.8,30.3,0.993944438697724,1.1732349761974366,,
368,2021-03-08,43.0,95.8,7.5,30.1,0.9946673014463244,1.4424459961442584,,
369,2021-03-09,44.3,94.0,9.0,29.9,0.9931930197936412,1.0225054464665373,,
370,2021-03-10,45.4,97.2,17.7,29.3,0.9923983672949576,0.92239411934047,,
371,2021-03-11,45.4,81.8,24.8,29.1,0.9928243596431718,1.4486241286570083,,
372,2021-03-12,43.8,81.6,19.8,29.3,0.992480264200952,1.138274660412136,,
373,2021-03-13,42.9,85.4,21.1,29.1,0.992217711624164,1.287540678093026,,
374,2021-03-14,44.3,89.0,17.5,29.8,0.9958719242144918,1.2441579102582767,,
375,2021-03-15,45.7,91.1,10.1,30.1,0.995450451041843,1.1919592968611767,,
376,2021-03-16,46.8,92.5,13.5,30.3,0.9949938458482976,1.241143846694264,,
377,2021-03-17,44.1,89.5,10.5,30.5,0.9968262011088618,1.04496844938224,,
378,2021-03-18,44.5,95.3,8.7,30.4,0.9952210491504254,1.0881337476352555,,
379,2021-03-19,47.4,86.8,3.5,30.4,0.9946473882744222,1.232724754617556,,
380,2021-03-20,46.0,91.4,11.1,30.4,0.9951938188866596,1.1832119185564869,,
381,2021-03-21,44.8,91.2,8.8,30.4,0.9964611404004804,1.3263150290333472,,
382,2021-03-22,45.8,83.5,6.8,30.2,0.996916701334766,1.562222436217074,,
383,2021-03-23,46.6,83.4,12.2,30.1,0.996674406513382,1.0898466631910315,,
384,2021-03-24,47.2,83.4,13.0,30.0,0.9969423035368372,1.0428375206932314,,
385,2021-03-25,47.4,86.6,12.6,29.8,0.997581700799256,1.090447776506444,,
386,2021-03-26,45.3,82.1,17.7,29.6,0.9965708219064704,1.1351537888336027,,
387,2021-03-27,44.6,75.0,21.3,29.9,0.9963476266238388,1.134024254275302,,
388,2021-03-28,48.5,96.1,23.8,29.8,0.9985806329404698,1.27371632854457,,
389,2021-03-29,50.3,93.5,21.3,30.0,0.9988492964793478,1.2264686982433264,,
390,2021-03-30,50.6,83.1,7.3,30.2,0.9986542508331736,1.1343354804260382,,
391,2021-03-31,51.3,83.5,5.3,30.1,0.99889664088967,1.223841700745558,,
392,2021-04-01,46.8,74.8,13.4,30.3,0.9992637032817248,0.9961726853263844,,
393,2021-04-02,42.5,74.1,6.6,30.5,0.998417505669714,0.9950285996618438,,
394,2021-04-03,43.9,77.0,7.0,30.5,0.9986671039875558,1.0403082218929196,,
395,2021-04-04,44.2,89.8,9.9,30.2,1.0010444668464975,1.0434913998062183,,
396,2021-04-05,40.8,57.1,20.9,30.1,0.9999076105971304,1.131247800590328,,
397,2021-04-06,38.0,60.2,15.7,30.1,0.9997431249604932,1.0888227290121877,,
398,2021-04-07,38.6,64.7,10.8,30.1,0.9997274204024476,0.999591821365487,,
399,2021-04-08,45.9,85.7,18.1,29.9,0.9996320160716402,1.0884074473272378,,
400,2021-04-09,43.4,68.5,13.5,29.8,0.9988332803323642,1.1312061736293613,,
401,2021-04-10,38.4,67.3,6.3,29.9,0.9987169704480848,1.0424208652250366,,
402,2021-04-11,37.3,73.3,6.4,30.1,0.9998841015846356,1.0879335332428013,,
403,2021-04-12,38.7,72.6,5.3,30.3,1.0003401922124686,1.0883298873352187,,
404,2021-04-13,41.3,80.4,5.8,30.4,1.0005406707982558,1.0445949228445337,,
405,2021-04-14,44.8,82.5,6.0,30.5,1.000329366646389,1.1316485534988008,,
406,2021-04-15,43.6,66.5,6.2,30.5,0.9997583921694956,0.9996378896949456,,
407,2021-04-16,44.4,72.5,6.5,30.4,0.9997716136278954,0.9996555289940195,,
408,2021-04-17,45.5,72.3,5.3,30.3,0.9999291388217778,0.9998657023568672,,
409,2021-04-18,46.9,76.8,4.0,30.2,1.000853088101113,1.218461089292262,,
410,2021-04-19,49.8,65.1,6.1,30.1,1.000773275962178,1.000988466652599,,
411,2021-04-20,48.5,74.6,8.2,30.0,1.0009414716365947,1.0446657599108295,,
412,2021-04-21,49.5,66.3,10.6,30.1,1.0005762502231843,1.0007260546403085,,
413,2021-04-22,46.0,62.9,6.3,30.3,1.000997913960469,1.0012861333522456,,
414,2021-04-23,52.3,51.5,6.5,30.3,1.0001646855167865,1.000179377316745,,
415,2021-04-24,54.4,52.2,9.7,30.3,1.0004681574401957,1.0444746333049535,,
416,2021-04-25,48.2,69.8,9.6,30.4,1.0013142327577875,1.0017050325543888,,
417,2021-04-26,46.3,75.1,6.4,30.1,1.0012790829126443,1.0455500157812243,,
418,2021-04-27,47.8,84.3,9.8,29.8,1.0013870602697978,1.0456662846426432,,
419,2021-04-28,45.3,71.3,9.6,29.8,1.0014557387720346,1.0018900507639446,,
420,2021-05-01,43.4,74.3,6.3,30.0,1.001119589950474,1.0014424708354264,,
421,2021-05-02,45.0,79.8,5.3,30.0,1.0016427478066714,1.002134717830818,,
422,2021-05-03,45.0,91.4,12.9,29.6,1.001438001572112,1.001863763603327,,
423,2021-05-04,44.3,83.0,19.7,29.4,1.0020088990393232,1.0465286647961376,,
424,2021-05-05,44.0,69.4,10.1,29.7,1.0016496126953804,1.002142164517129,,
425,2021-05-06,42.0,81.0,10.5,29.7,1.001184296781921,1.0015269001979843,,
426,2021-05-07,46.0,75.3,8.9,29.9,1.00101373318589,1.0013013691031387,,
427,2021-05-08,46.2,88.5,13.2,29.5,1.0017297266283995,1.0462255569040633,,
428,2021-05-09,53.0,83.7,9.6,29.2,1.001228279645818,1.0015838722474348,,
429,2021-05-10,53.0,79.6,13.2,29.3,1.0009111325695266,1.088099058448062,,
430,2021-05-11,50.9,78.1,10.9,29.6,1.00102383811698,1.0447464066295773,,
431,2021-05-12,49.3,85.0,6.3,29.7,1.0010241044268426,1.1742697944937073,35.63437079007294,
432,2021-05-13,49.9,83.8,6.0,29.8,1.0007510630942331,1.0009487933275312,1.0003934761634532,
433,2021-05-14,50.9,78.1,7.8,29.8,1.000607951446863,1.0435305503962966,7.931879118710614,
434,2021-05-15,50.4,86.7,10.1,29.5,1.0006043644348983,1.043485017942627,6.778361998866323,
435,2021-05-16,52.4,85.6,8.3,29.4,1.0009603370729014,1.0439189307890058,5.95555483572889,
436,2021-05-17,50.6,86.4,9.0,29.6,1.000971247118656,1.0012356730583645,1.0005170472194709,
437,2021-05-18,51.9,79.6,7.1,29.8,1.0009526391647328,1.0012112556770518,1.00050661117299,
438,2021-05-19,50.8,82.6,7.4,30.0,1.0007736904380014,1.0432336997208536,8.71898428458449,
439,2021-05-20,49.5,90.9,16.7,29.6,1.00088899536624,1.0854728881064015,11.69260089062153,
440,2021-05-21,51.9,91.5,12.3,29.1,1.000683032014244,1.0008559146901574,1.000355330524909,
441,2021-05-22,48.2,73.0,11.0,29.6,1.000655117700062,1.0841321782313136,11.981291469466283,
442,2021-05-23,49.0,83.3,15.1,29.5,1.0007340661044704,1.124166990870393,12.181578333286028,
443,2021-05-24,50.3,79.3,10.9,29.5,1.0006892260553042,1.000861242245031,1.0003588173968627,
444,2021-05-25,51.2,81.8,18.4,29.8,1.0008555784250557,1.0417014466019945,5.3521116563426485,
445,2021-05-26,50.3,83.8,9.8,29.9,1.000673593619159,1.1626322118663075,14.394663351799398,
446,2021-05-27,53.7,82.2,5.7,30.1,1.0006913435808835,1.0008612889876305,1.0003600186783288,
447,2021-05-28,54.4,82.1,3.4,30.1,1.0003614962400036,1.0404152868326642,4.056621028720265,
448,2021-05-29,58.3,83.1,5.3,30.3,1.000855593071885,1.0405887450738232,4.320310544915366,
449,2021-05-30,61.8,69.4,5.8,30.3,1.0008489181041522,1.0401129607345432,4.487818532236759,
450,2021-05-31,59.5,65.7,9.0,30.1,1.000759192519976,1.039528907923908,4.578576222056062,
451,2021-06-01,65.9,62.8,11.1,29.9,1.000845957701627,1.1547683417696248,12.022234993370157,
452,2021-06-02,66.9,55.6,15.1,29.9,1.0007533972517977,1.2649582830097836,13.428041247425728,
453,2021-06-03,57.8,79.0,9.0,30.0,1.000533508039641,1.0750784496610093,4.545966754854341,
454,2021-06-04,56.1,74.1,6.8,30.2,1.0005416985944735,1.0740871191606929,4.509673797525856,
455,2021-06-05,57.3,76.1,4.8,30.2,1.0007381946444036,1.1454888483506758,7.283075678443366,
456,2021-06-06,57.9,79.0,9.3,30.2,1.0009430541788082,1.2495089606983032,10.38819349275874,
457,2021-06-07,57.9,79.7,5.9,30.1,1.0006795839720002,1.0699618703418794,3.81961930540963,
458,2021-06-08,58.5,79.1,8.5,30.1,1.000807109207392,1.101876393386975,4.983762571399566,
459,2021-06-09,60.0,84.0,8.0,30.0,1.000721992633833,1.066336886446586,3.737296638800589,
460,2021-06-10,60.7,90.6,12.1,30.0,1.0005645638796687,1.1614933060325718,7.220991807869113,
461,2021-06-11,58.7,87.2,13.9,30.0,1.0004812195201127,1.1564927958787288,6.704951288562379,
462,2021-06-12,57.3,73.4,11.1,30.2,1.0004605687995431,1.1816899802341376,7.138631694132716,
463,2021-06-13,61.1,80.7,4.3,30.2,1.0007254097001987,1.4071811203323406,11.734649849984962,
464,2021-06-14,57.7,78.6,13.0,30.1,1.00092265737825,1.2531429173403863,7.121181725487249,
465,2021-06-15,58.0,75.5,6.0,30.1,1.0008598214692288,1.3194626493552255,8.16845272443907,
466,2021-06-16,58.2,84.4,6.7,29.8,1.000847000663942,1.103636084598087,3.36879902736072,
467,2021-06-17,58.2,78.8,9.0,29.9,1.0006542138075805,1.0751639996652755,2.7860065665747498,
468,2021-06-18,57.2,76.0,11.2,30.0,1.0005053640485877,1.2861108144526456,7.342078640967034,
469,2021-06-19,60.1,73.3,9.9,29.9,1.0008383915338686,1.3200197663037896,7.370719339982278,
470,2021-06-20,58.1,75.1,9.0,29.8,1.000962197742098,1.3009410673634347,6.7259588203743705,
471,2021-06-21,55.3,76.0,6.4,30.0,1.000687192540804,1.3810406919322733,7.71698098419192,
472,2021-06-22,56.0,68.7,7.5,30.2,1.0007666477480694,1.2627257342843898,5.581376935920615,
473,2021-06-23,54.5,90.8,6.6,30.2,1.0007544865587414,1.2965476370011937,6.052072576943677,
474,2021-06-24,58.1,94.6,8.4,30.1,1.00071101219118,1.1302542745493582,3.345660482610888,
475,2021-06-25,53.2,91.0,8.8,30.0,1.0005215531552143,1.194867041819628,4.605288298033971,
476,2021-06-26,57.2,80.0,5.6,30.1,1.0006838993179092,1.25423202541452,5.567098211680747,
477,2021-06-27,60.1,79.8,6.8,30.1,1.0010316600144964,1.3472856230572243,6.892366566084065,
478,2021-06-28,60.6,85.1,7.5,30.0,1.0010336581064183,1.300391960762405,5.91771908545674,
479,2021-06-29,61.3,86.2,8.0,30.0,1.0010417994923384,1.2811016391281629,5.58504591217817,
480,2021-06-30,60.2,86.4,8.2,30.0,1.0008728160077718,1.2992760031841333,5.775506998663836,
481,2021-07-01,59.3,85.8,6.4,30.0,1.000763837625342,1.2030500427731918,4.44325550038762,
482,2021-07-02,59.7,84.8,4.7,29.9,1.000739480195766,1.1373426814526455,3.433861182426118,
483,2021-07-03,61.3,89.5,6.6,29.8,1.0008013661762694,1.2215228423343858,5.1960917426549535,
484,2021-07-04,62.6,86.8,6.1,29.6,1.0011825905801266,1.510199457716371,9.092576739603428,
485,2021-07-05,59.5,80.6,9.3,29.5,1.0012361935207044,1.5585863770663773,8.574565561923006,
486,2021-07-06,58.3,83.3,9.0,29.4,1.001312581827558,1.58931132945831,8.328801388351053,
487,2021-07-07,59.9,85.0,7.5,29.7,1.0013291311008758,1.490219125879085,6.565679471051616,
488,2021-07-08,60.6,83.4,7.4,30.0,1.0012936261911738,1.3352578156707309,4.75861712297071,
489,2021-07-09,61.5,80.3,6.3,30.1,1.0010622667316438,1.2348471994405246,3.4479470536026637,
490,2021-07-10,62.5,87.2,5.1,29.9,1.0011079658074686,1.2291656680478091,3.420657372106839,
491,2021-07-11,62.5,86.0,4.5,29.9,1.0013685175727254,1.2919574662155529,4.321294845071128,
492,2021-07-12,61.8,93.0,5.5,29.8,1.0020624831714726,1.3243853489419692,4.795528432943478,
493,2021-07-13,62.5,86.4,9.5,30.0,1.002152916279533,1.335633241202102,5.32237747344528,
494,2021-07-14,62.2,83.7,12.1,30.1,1.0022233694505354,1.2618038379055234,4.829172916091894,
495,2021-07-15,62.5,82.8,12.5,30.2,1.0020930981545069,1.1725450928626733,3.806804593391347,
496,2021-07-16,63.6,84.6,8.6,30.3,1.001753110787308,1.0435304824336311,2.305779925840608,
497,2021-07-17,65.9,85.2,5.7,30.3,1.0020821423744757,1.0179867548971009,2.2254723165739083,
498,2021-07-18,65.1,83.6,7.8,30.2,1.0030459014324582,0.9879010560639796,1.9974055099972652,
499,2021-07-19,65.9,81.3,7.0,30.1,1.0029032315362287,1.0146922366857538,1.7611462223418295,
500,2021-07-20,65.2,82.3,8.9,30.1,1.0030772746845815,0.9666580700673968,0.7417449539021157,
501,2021-07-21,62.3,69.0,5.0,28.9,1.0029319991442245,0.9948196402012612,0.9622227714244956,
502,2021-07-22,70.7,77.0,6.0,30.1,1.0028822829760162,1.0482649150704304,0.4691569398312065,
503,2021-07-23,69.8,71.6,10.4,30.0,1.0022589640377435,0.9877981981395516,0.0193096293554115,
504,2021-07-24,63.7,70.3,10.5,29.8,1.0026619916531616,0.9577406562513744,0.0146845348105609,
505,2021-07-25,63.5,70.6,7.2,29.8,1.0039089728635224,0.9550289961688138,-0.0690129487526072,
506,2021-07-26,63.3,83.8,7.5,29.8,1.00389550504932,0.9608111062325876,0.1136554924003647,
507,2021-07-27,62.8,84.1,7.4,29.7,1.004051439487157,0.9462444684347516,-0.0006983533810629,
508,2021-07-28,60.0,83.0,12.4,29.6,1.0042046820478756,1.009315987181176,-0.4291447855848116,
509,2021-07-29,58.3,87.8,17.0,29.6,1.0037802352767156,1.0135101995357372,0.0835943027088872,
510,2021-07-30,59.2,88.5,7.9,29.6,1.002897254053054,1.009871823473791,-0.2315197561500568,
511,2021-07-31,59.8,81.7,12.9,29.7,1.0033194002513863,1.011687175154868,0.1067125403870887,
512,2021-08-01,59.6,73.0,7.2,29.8,1.0054427278800042,1.0200949592515889,0.9855213839625336,
513,2021-08-02,57.1,74.3,5.4,29.9,1.0058667463358648,1.0182563242818026,0.7677296725415197,
514,2021-08-03,57.4,80.9,6.8,29.9,1.006438637557267,1.0179188550469889,0.8477512103057887,
515,2021-08-04,59.2,79.7,4.5,29.8,1.0062925348053322,1.0221742982048465,1.4764940956162227,
516,2021-08-05,61.4,81.5,15.0,29.5,1.0061892729181272,1.0214244898011409,1.4377413962817434,
517,2021-08-06,61.3,88.1,13.7,29.3,1.00574637086976,1.0128243373088932,0.6761267716866564,
518,2021-08-07,60.4,86.7,14.1,29.2,1.0063947708191732,1.01697069829456,1.0822593382392711,
519,2021-08-08,61.6,85.3,15.4,29.4,1.0099999039998342,1.026845817662849,1.8495756757883224,
520,2021-08-09,60.9,78.5,10.7,29.7,1.0096681308856623,1.0262046489225338,1.8725219937602864,
521,2021-08-10,61.2,81.0,6.6,29.9,1.0099052440986562,1.010996316113728,1.8607055350786492,
522,2021-08-11,61.4,85.4,10.7,29.9,1.009952187528138,1.0110482193291137,2.012350034168188,
523,2021-08-12,61.0,79.8,11.4,29.9,1.0090125678139277,1.0100026815506564,1.8620916087968644,
524,2021-08-13,62.2,77.1,16.4,29.9,1.0082882329393958,1.0091966992936914,1.1904950984029044,
525,2021-08-14,60.3,79.7,9.7,30.0,1.0087428406601215,1.009702157512057,1.4562635144035043,
526,2021-08-15,59.5,86.9,11.3,29.8,1.012155295260575,1.013497576612424,2.4774702926446546,
527,2021-08-16,59.5,78.5,18.9,30.0,1.0127282328835656,1.0141343588988567,1.6967794482291565,
528,2021-08-17,60.5,85.8,19.5,30.0,1.0136532631054245,1.0151626724921332,1.502918441224698,
529,2021-08-18,59.1,89.2,15.0,29.9,1.0116660036816092,1.0129519390738198,1.7750954959320544,
530,2021-08-19,59.5,91.0,6.2,29.8,1.0110908685485815,1.0123118923051349,1.6700852018477663,
531,2021-08-20,63.0,88.0,5.0,29.9,1.009658467159916,1.0107185326117183,1.6913197716287725,
532,2021-08-21,62.2,93.4,6.9,29.9,1.010494923368482,1.0116484545495474,1.7454570898870605,
533,2021-08-22,62.0,90.4,8.5,30.1,1.0154599383475014,1.0171693676246545,1.6845528890584989,
534,2021-08-23,64.3,83.9,6.4,30.3,1.016334090540593,1.0181406790359782,1.6797682351847258,
535,2021-08-24,61.2,84.8,5.6,30.4,1.018989307477237,1.0210922435592489,1.443939257452744,
536,2021-08-25,61.5,88.5,5.5,30.3,1.021373545268157,1.0237420712084908,1.7427058868876315,
537,2021-08-26,62.9,79.1,5.1,30.2,1.0187150282565849,1.0207850683453947,2.584220268546788,
538,2021-08-27,57.5,74.8,7.4,30.2,1.0125319142115656,1.013909991104485,1.6178361477832426,
539,2021-08-28,58.3,77.7,6.7,30.3,1.0114405236558135,1.0126962070931829,1.3879350109161757,
540,2021-08-29,58.8,82.0,5.7,30.3,1.014911812056735,1.0165548516086715,1.642948785585714,
541,2021-08-30,59.0,72.3,8.7,30.4,1.01238782513383,1.0137484348406618,2.5849930228364477,
542,2021-09-01,57.2,78.3,5.9,30.5,1.0089717482841298,1.0099503145983084,2.648774512682017,
543,2021-09-02,58.5,78.3,7.1,30.4,1.0076696922570243,1.0085027385961376,2.4491259961569414,
544,2021-09-03,57.2,79.3,7.0,30.2,1.0062218057587,1.0068931387232825,1.407919774524787,
545,2021-09-04,59.5,74.2,9.5,30.1,1.0060003095867958,1.0066468258324872,1.3036911691571624,
546,2021-09-05,62.9,75.9,6.5,30.1,1.0083605242299971,1.0092702093143238,2.8174375025804377,
547,2021-09-06,62.8,87.3,4.0,30.1,1.0082573554554162,1.009155346476327,1.5067082099485642,
548,2021-09-07,64.8,81.4,4.0,30.1,1.008319818901552,1.0092245904180408,2.4718449554328523,
549,2021-09-08,72.8,62.1,8.9,29.9,1.007789695489797,1.00863518781025,1.6485944329914357,
550,2021-09-09,64.3,88.5,3.7,29.7,1.006177835812445,1.0068435143358716,1.4880932664022812,
551,2021-09-10,62.9,92.9,4.2,29.7,1.005187104696396,1.005742268177775,1.0964007491226968,
552,2021-09-11,61.7,85.8,9.8,29.9,1.0052588522718362,1.0058219400124833,1.501472721801301,
553,2021-09-12,57.9,75.0,6.8,30.0,1.0080793903243634,1.0089566523987816,2.221251086768393,
554,2021-09-13,57.1,82.7,11.3,30.0,1.0082136486555195,1.0091056932824003,1.8569828749055683,
555,2021-09-14,59.2,82.0,7.0,29.9,1.0087083046077086,1.009655258160011,1.4204840843517663,
556,2021-09-15,58.6,81.8,5.0,29.9,1.0080963557333815,1.0089749777036985,1.756553614355897,
557,2021-09-16,60.4,81.2,5.8,29.9,1.0071011936850078,1.0078688619182794,2.152571485348417,
558,2021-09-17,61.5,81.4,8.2,29.8,1.0053714206394817,1.0059464160205986,1.585273663556249,
559,2021-09-18,61.5,89.9,3.3,29.9,1.0056874249683474,1.006297517929397,1.6624291466773249,
560,2021-09-19,59.2,85.1,7.5,29.9,1.008287301643881,1.0091866226408337,2.3349007996247586,
561,2021-09-20,56.5,87.0,5.5,30.2,1.008046401607299,1.0089187466415888,2.27127522542013,
562,2021-09-21,59.4,82.7,7.5,30.4,1.008310255243002,1.0092117842754664,2.132507317962633,
563,2021-09-22,61.6,80.5,13.4,30.2,1.0076009706595788,1.0084234447041278,2.03461326129439,
564,2021-09-23,59.9,83.1,15.4,30.0,1.0067307742860645,1.0074563407291872,1.541500268858354,
565,2021-09-24,62.1,88.1,15.3,29.9,1.0056438938561942,1.006248503376211,0.9843757614142228,
566,2021-09-25,62.9,90.5,5.7,29.8,1.0057242213250657,1.0066892402161454,1.2767550653138422,
567,2021-09-26,62.7,86.3,10.4,29.7,1.0087279972411898,1.0096752119372088,2.0457865690622965,
568,2021-09-27,56.0,79.6,17.1,29.6,1.0084202162143063,1.0093330418505964,1.492911268893953,
569,2021-09-28,54.0,82.3,13.2,29.8,1.008721929651648,1.009668099559771,1.1465513764305215,
570,2021-09-29,52.8,72.8,16.1,30.0,1.0077383771966304,1.0085751099230835,1.4888289328806854,
571,2021-09-30,56.6,87.7,17.2,29.8,1.0064841912901532,1.0071814831224803,0.9783778172482992,
572,2021-10-01,56.1,72.3,22.2,29.6,1.0056833896294908,1.0062916478966797,1.0321432839652465,
573,2021-10-02,52.2,84.0,16.4,29.3,1.005380919820874,1.0059555131514468,1.1967424466708756,
574,2021-10-03,54.8,75.6,20.1,29.2,1.007895961865774,1.008749713645103,1.574857853136565,
575,2021-10-04,53.7,81.4,11.1,29.5,1.00710346870626,1.0078691034430094,1.818041919366724,
576,2021-10-05,51.7,86.5,17.2,29.5,1.0072154371682345,1.007993377656757,1.422668486094592,
577,2021-10-06,53.0,78.0,9.6,30.0,1.0064814254186227,1.0071777891414937,1.015602275076621,
578,2021-10-07,59.1,92.8,11.2,30.1,1.0057393072098937,1.0063532279582763,1.0853548062996283,
579,2021-10-08,59.4,86.9,6.5,30.3,1.004503231874012,1.0049799346705883,0.9217132260881752,
580,2021-10-09,58.1,93.3,8.4,30.3,1.0041412552470883,1.004577752303131,1.283948767115458,
581,2021-10-10,54.8,82.6,11.5,30.4,1.006124509077662,1.0067809633039766,0.9498659453503866,
582,2021-10-11,55.4,78.1,10.9,30.4,1.008598177870176,1.009528879913873,1.2734297382999644,
583,2021-10-12,57.1,88.5,11.6,30.2,1.0079407640393243,1.0087984000821302,1.433184643889434,
584,2021-10-13,56.1,82.6,11.1,30.3,1.0075318870944596,1.008344047207399,1.2236383855810131,
585,2021-10-14,56.2,76.5,16.3,30.1,1.0065471917455968,1.007250069033763,0.5779929780182576,
586,2021-10-15,47.9,75.3,6.2,30.1,1.005170783317282,1.00572100331389,0.9024813596941722,
587,2021-10-16,48.7,88.2,6.5,30.0,1.0050679228067765,1.0056066814798592,1.2964125051918218,
588,2021-10-17,56.7,95.8,11.0,29.8,1.007797844337679,1.008639051568848,1.61899110164883,
589,2021-10-18,56.8,94.5,11.0,29.8,1.0062062486825,1.0068709819488062,1.514437620391302,
590,2021-10-19,58.9,95.8,11.4,29.6,1.0056559231517128,1.0062596026451986,1.438897870100711,
591,2021-10-20,53.6,77.9,12.2,29.4,1.0050197202405462,1.0055528539473138,1.3138481404468367,
592,2021-10-21,47.8,70.7,17.2,29.7,1.0043591926562003,1.004819107314065,1.15904325704255,
593,2021-10-22,52.1,77.9,17.8,30.0,1.0032642151373332,1.0036028102177532,0.9676524841006964,
594,2021-10-23,53.2,81.0,13.7,30.1,1.0034820965885818,1.0038447988203203,0.6858211706615284,
595,2021-10-24,54.0,83.9,18.2,29.8,1.0060643912399392,1.0067130244787592,1.3764842580155183,
596,2021-10-25,54.1,75.9,14.6,29.8,1.004602227789943,1.005088885425805,1.0613460374799035,
597,2021-10-26,56.4,84.9,17.8,29.8,1.0047548078212205,1.0052583111705062,1.1180487815180662,
598,2021-10-27,58.0,92.5,20.3,29.7,1.0045057212992952,1.004981599626562,0.9283022782937695,
599,2021-10-28,56.4,93.3,17.3,29.5,1.004345803519677,1.0048039348965028,0.9263918787010332,
600,2021-10-29,53.5,88.2,15.5,29.2,1.0044257058542176,1.0048926396337867,0.8809593969969992,
601,2021-10-30,51.2,82.7,14.1,29.2,1.005535773680388,1.0061255187878342,0.995496263325907,
602,2021-10-31,50.3,87.1,17.8,29.0,1.007280891369596,1.008063673741739,1.3819839895336514,
603,2021-11-01,50.5,80.9,21.9,29.1,1.0069885500234,1.008016738860866,1.0519112117505984,
604,2021-11-02,48.1,80.0,7.4,29.4,1.0062921635532387,1.007259078773728,1.1033032056421015,
605,2021-11-03,44.9,83.0,5.6,29.7,1.0061659861501828,1.00715478958028,1.2631529844591052,
606,2021-11-04,43.1,74.3,7.8,30.0,1.0056019957919615,1.006198625619444,1.1421305645036195,
607,2021-11-05,48.7,86.0,8.5,30.2,1.0049566556001974,1.0054818562177916,0.9286073819099026,
608,2021-11-06,53.3,80.8,20.9,30.0,1.0062092697187552,1.006872915894454,1.2285910747496618,
609,2021-11-07,51.4,70.5,21.8,30.0,1.008093344699181,1.0089651873109216,1.4037001532444973,
610,2021-11-08,52.3,86.5,10.0,30.1,1.006728841866773,1.007449727188009,1.4684686121394814,
611,2021-11-09,55.2,92.3,11.9,30.0,1.006338945065902,1.0070166431361465,1.215679547977251,
612,2021-11-10,51.8,81.0,5.3,30.1,1.0058907304172442,1.0065188125545752,1.0814274458347768,
613,2021-11-11,51.8,84.8,9.9,30.0,1.0049091787121185,1.0054287290248207,1.0935202268921562,
614,2021-11-12,53.5,87.9,21.4,29.6,1.004640684311043,1.0053413369388853,0.9629227445629628,
615,2021-11-13,50.9,85.0,11.5,29.9,1.0059927899806107,1.006827965784381,0.9903631946559356,
616,2021-11-14,47.7,89.7,5.2,30.2,1.008279686423349,1.0094304204953135,1.2194205940530354,
617,2021-11-15,49.5,94.8,6.3,30.2,1.0070698740070094,1.008119052477019,1.281831899893326,
618,2021-11-16,51.3,86.1,10.0,30.1,1.0072531757997574,1.0082922848073683,1.21771630491999,
619,2021-11-17,51.4,73.9,17.5,30.1,1.006893447676216,1.007919902580732,1.340660935242795,
620,2021-11-18,54.8,88.6,17.6,30.2,1.0062075732416855,1.0070697706762306,1.01020763661222,
621,2021-11-19,54.1,84.8,14.6,30.3,1.0055615166876772,1.0063634723329626,1.1012973348033763,
622,2021-11-20,51.7,81.0,15.5,30.1,1.0069501912513634,1.0076943177121236,1.0390252461817129,
623,2021-11-21,42.4,72.9,9.0,30.2,1.0094707393679478,1.0107536461037394,1.2446043233978148,
624,2021-11-22,40.2,85.9,3.9,30.4,1.0089553911370148,1.0102199546529442,1.3921400205079228,
625,2021-11-23,45.8,88.5,7.3,30.4,1.0087855496368197,1.0099520250711267,1.0976976636990463,
626,2021-11-24,46.1,78.6,11.6,30.1,1.0081021305402982,1.009172456854828,1.0670250873789022,
627,2021-11-25,41.3,75.3,11.7,30.0,1.0074491598315745,1.0083831271941293,0.9175710734072652,
628,2021-11-26,45.5,74.7,29.0,29.3,1.0063371082964998,1.007012878296334,0.9006081598055414,
629,2021-11-27,38.1,58.8,24.8,29.6,1.0076230949779843,1.0084405397717864,1.1483882191111088,
630,2021-11-28,33.5,79.1,6.5,29.8,1.010547808818516,1.0116874614374158,1.4062386811066303,
631,2021-11-29,35.7,93.6,8.1,29.9,1.0092248780927466,1.010218547344604,1.300961497864726,
632,2021-11-30,50.6,91.4,16.4,29.6,1.0087697544062064,1.009713116778824,1.076222684462432,
633,2021-12-01,43.7,79.0,19.3,29.4,1.007537463683872,1.0083449340381525,1.1938184839671837,
634,2021-12-02,37.7,70.4,10.1,29.8,1.00666306590545,1.0073741166704648,1.1663011409907649,
635,2021-12-03,45.3,85.8,11.7,29.5,1.00509989099424,1.005638694929463,0.8894857416817951,
636,2021-12-04,44.5,80.7,24.7,29.3,1.0053452151174511,1.0059109863520466,1.0645285770966837,
637,2021-12-05,40.0,76.3,13.3,29.8,1.00767237736251,1.0084943449347614,1.123609477932668,
638,2021-12-06,42.6,81.1,15.5,29.6,1.006294509724248,1.006964666338014,1.1072684308952896,
639,2021-12-07,42.5,79.9,22.4,29.1,1.006516798668287,1.0072113510304506,1.2500694615957402,64.30696426154039
