,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,37.0,91.7,10.3,28.9,1.004499231402155,1.0039111043872868,1.2991307994171928,31.452683816297768
639,2021-12-07,37.0,91.5,15.0,28.4,1.0045540709903915,1.003958980521306,1.4741706078556407,1.0033314258231796
640,2021-12-08,39.4,91.6,17.0,28.3,1.0034896228369354,1.003030400258146,1.659814230099655,1.0025472112975988
641,2021-12-09,40.8,89.9,12.5,28.6,1.003455984230181,1.0030010748506104,1.1674958347810094,1.0025224626044271
642,2021-12-10,37.9,84.3,16.4,28.8,1.0050468903400511,1.0043890088518272,1.2733991577292816,1.0036946995826932
643,2021-12-11,43.3,93.1,9.3,29.1,1.0040230925349238,1.0034958765756938,1.0382479233431872,1.0029404096894357
644,2021-12-12,50.5,91.9,10.5,29.2,1.0036597060631685,1.0031788788799036,1.3385844782102507,1.0026727003798104
645,2021-12-13,45.2,93.0,4.9,29.4,1.0033962902211946,1.002949091245636,1.9634714448405304,33.39372809334242
646,2021-12-14,44.7,91.8,13.3,29.4,1.0027848849413137,1.002415703555896,1.9247115805055208,22.836172001846545
647,2021-12-15,48.5,86.4,17.6,29.6,1.0023416089343025,1.0020289888355818,1.4167710093930097,1.0017015499914146
648,2021-12-16,45.3,92.2,9.9,29.9,1.0028746461575213,1.002494038267273,1.5055288184801374,1.002094343337463
649,2021-12-17,40.5,96.2,3.1,30.0,1.0047501604405713,1.0041303330371751,1.1787352405106852,1.003476400821538
650,2021-12-18,37.2,100.0,3.8,29.9,1.0044891469870558,1.0039026483970133,1.3228189991174109,12.14093726611392
651,2021-12-19,36.4,100.0,4.8,29.8,1.004673228737033,1.0040632863130734,1.924098336824648,15.968770581307613
652,2021-12-20,38.4,89.9,5.1,29.6,1.0043317665564622,1.003765407255577,2.8245429050032,1.0031682671165436
653,2021-12-21,35.1,85.3,5.8,29.5,1.0039386392557468,1.0034224443733124,2.0035138516482904,1.002878610990137
654,2021-12-22,32.8,97.2,5.8,29.2,1.0033496722631023,1.0029086077941625,2.5331011128705705,1.0024446186843363
655,2021-12-23,44.9,96.4,7.2,28.9,1.003780327899715,1.0032843670600464,1.9873077793505944,1.0027620246417728
656,2021-12-24,42.1,100.0,8.9,28.9,1.0055237752957482,1.004805540461618,1.0501202940797727,1.0040469378756725
657,2021-12-25,0.0,0.0,0.0,0.0,1.0049400972429074,1.0042963275865182,1.808134216175225,1.0036168592800636
658,2021-12-26,35.3,99.8,6.1,28.8,1.005187271142542,1.0045120300907673,2.286576686463304,1.00379909695215
659,2021-12-27,41.2,100.0,7.1,28.5,1.004818200191129,1.0041900512206152,2.331246050700212,1.0035271609057934
660,2021-12-28,44.7,94.1,9.8,28.6,1.004258071121204,1.003701360190646,4.029527594727657,1.0031143945060863
661,2021-12-29,46.9,89.4,17.9,28.7,1.0037489470093333,1.003257161457684,2.7438566814687677,1.0027392011439076
662,2021-12-30,54.5,93.2,15.7,28.9,1.0041455800601478,1.0036032620528357,2.6517419167241454,1.003031578504162
663,2021-12-31,54.3,86.8,14.2,29.1,1.0058579656044928,1.0050974310421246,1.3024294309497366,1.0042937689037827
664,2022-01-01,54.2,77.7,15.3,29.1,1.0052351268163626,1.0045540212390198,1.722524533424614,67.82454258503951
665,2022-01-02,46.5,86.1,16.2,28.9,1.0052761969423825,1.0045899013890789,2.4735102257553576,41.729650667749
666,2022-01-03,45.0,78.6,19.9,28.8,1.004674900977054,1.0040652692901186,3.174985603653549,32.07276291945419
667,2022-01-04,33.2,76.7,17.9,28.8,1.004150353618271,1.003607593563301,2.495001287080309,19.59341221571422
668,2022-01-05,34.5,75.2,15.2,29.2,1.003533971689843,1.003069774343679,1.4920372468024523,11.479524454564269
669,2022-01-06,36.0,86.0,11.7,29.0,1.0042947968017222,1.003733683730245,1.0696760008426234,8.408430482548347
670,2022-01-07,34.8,89.9,11.2,28.9,1.0063197539065891,1.00550069635203,0.3508831109231428,10.476254201423462
671,2022-01-08,39.5,91.0,11.8,28.6,1.006427208681973,1.0055945255519376,0.4601082278445996,16.96988310078398
672,2022-01-09,40.9,88.7,13.6,28.8,1.0061585297770232,1.005360133597175,0.8915491745173298,22.26483180715766
673,2022-01-10,43.8,91.4,6.5,29.3,1.0056946744277375,1.0049554161559502,0.9432876170946318,22.493349031286552
674,2022-01-11,41.3,91.4,7.6,29.7,1.0047578039197262,1.0041379144444156,0.4206527249819732,14.81466226975016
675,2022-01-12,44.4,92.1,21.0,29.9,1.003796128222756,1.0032987472263937,0.4524864591488838,14.919948499963292
676,2022-01-13,42.6,87.5,19.0,29.9,1.0043149826398454,1.003751547807561,0.4944970208437386,14.14548410210022
677,2022-01-14,37.4,93.0,6.9,29.8,1.0065041035421385,1.0056619373329148,0.091077583937529,11.285071937959009
678,2022-01-15,32.6,96.2,4.1,29.4,1.006202167067394,1.0053985095048577,0.1878067301342723,14.39865362412842
679,2022-01-16,41.4,88.3,11.7,29.6,1.0064172075620237,1.0055862299775578,0.5400167277681596,19.974050564947984
680,2022-01-17,39.2,91.8,15.5,29.9,1.0061309255198996,1.005336455691934,0.5825325129978559,19.60929556894164
681,2022-01-18,39.9,78.4,9.6,29.8,1.0056218456376045,1.0048922375491138,0.4066463879037509,17.00903225127115
682,2022-01-19,42.1,81.8,15.5,29.5,1.0053147572639294,1.0046242861905743,0.3176457784853438,14.162711822294067
683,2022-01-20,35.1,66.4,12.4,29.9,1.0056404821217997,1.004908593473767,0.3206281621123171,11.590177251473378
684,2022-01-21,39.3,87.3,17.4,29.8,1.0101199908034857,1.0088180491115084,0.3654272138827695,10.22489779782003
685,2022-01-22,42.4,85.2,14.8,29.8,1.0118729340241324,1.0103480908016045,0.4371651380461741,9.77722957534492
686,2022-01-23,40.0,84.3,8.9,29.7,1.013183500227712,1.0114921287738303,0.6876429194242673,12.771656857367342
687,2022-01-24,37.3,90.5,4.6,29.7,1.0122579603157449,1.0106845716405208,0.5864650813417319,8.96675516457137
688,2022-01-25,34.3,95.6,9.6,29.7,1.010651912984335,1.0092830117652285,0.595140662599977,6.927367627295318
689,2022-01-26,43.7,83.9,22.9,29.6,1.0099660069350722,1.008684498889357,0.675885179021791,8.037812049110647
690,2022-01-27,44.8,83.7,15.4,29.6,1.009809381851517,1.0085479311477252,0.5610820010007374,3.3776808753180005
691,2022-01-28,44.5,89.7,14.6,29.6,1.0149272073501907,1.013015189253971,0.5960173759632856,2.360260491590986
692,2022-01-29,46.2,77.2,28.1,29.4,1.016518145793699,1.014404204555039,0.6471799108764675,2.8081207823237166
693,2022-01-30,38.5,82.2,11.7,29.6,1.0171288849933182,1.014937698093914,0.7338733618406563,3.5843429499665067
694,2022-02-01,48.0,78.6,24.2,29.3,1.01400581908307,1.0122121863185325,0.7582538766943855,1.5967500229649412
695,2022-02-02,47.3,92.9,20.3,29.3,1.006679675028038,1.005817036881727,0.7724662135777605,1.0062651163528746
696,2022-02-03,47.0,84.4,14.4,29.0,1.0114611676750296,1.0099911587343136,0.8473333527941914,1.9480944422254003
697,2022-02-04,38.0,82.2,16.9,29.0,1.0182575074322735,1.0159244817245594,0.8727464640607521,-2.1954755740311267
698,2022-02-05,42.6,88.2,23.7,29.0,1.0196389691118868,1.0171309611509989,0.9390587314151,0.8933351603878441
699,2022-02-06,39.2,83.3,25.9,28.8,1.026274374031524,1.0229245563817833,0.9984821763099948,1.040201385564542
700,2022-02-07,42.6,87.0,12.8,29.4,1.0212443055248803,1.0185336858002878,1.0397332233170862,1.4586586009312448
701,2022-02-08,49.8,91.5,15.9,29.4,1.0164508742700815,1.0143490534748028,1.016371990306914,0.1429763581790719
702,2022-02-09,42.8,76.7,15.6,29.4,1.009843117788264,1.0085800556751026,1.0307138448757958,0.1204120217998004
703,2022-02-10,39.2,76.7,19.2,29.3,1.0155139651583054,1.013531528688243,1.039043625373169,0.1643952787240156
704,2022-02-11,36.6,82.9,7.9,29.6,1.0203499969042722,1.0177544205185156,1.0485546657747846,0.7558774790552545
705,2022-02-12,42.7,84.4,20.7,29.1,1.024410518138087,1.0213005051113255,1.0456449071158145,-1.0866453424716953
706,2022-02-13,45.4,94.3,13.4,28.6,1.0181421941077269,1.0158275985704526,1.036825517149605,0.2791354448385899
707,2022-02-14,40.3,89.9,15.8,28.7,1.0140022267729714,1.0122128581271954,1.0314134539139537,1.3763412709648444
708,2022-02-15,42.6,82.2,14.5,28.8,1.0088612962599564,1.0077238744467254,1.0242883447407736,2.9885599253042283
709,2022-02-16,49.6,81.8,30.9,28.4,1.006362704829749,1.0055421190560356,1.0167463324869572,1.5819717957178614
710,2022-02-17,39.7,81.7,18.1,28.9,1.0063399084145528,1.005522257392034,1.0156276257802288,1.115688264870055
711,2022-02-18,38.5,85.9,24.9,28.4,1.0096170304309906,1.0083840291519082,1.0223862007584323,1.590244570030554
712,2022-02-19,34.5,92.3,11.2,28.9,1.0079457516855983,1.006924675897802,1.0187154582221705,1.4375076747287243
713,2022-02-20,44.4,88.0,23.9,28.6,1.0069700959416237,1.0060727415847752,1.021002100415279,3.894201185566516
714,2022-02-21,44.4,78.6,23.9,29.0,1.006219521127634,1.005417341482172,1.0107222666855376,2.040602923932976
715,2022-02-22,44.1,82.2,20.2,29.1,1.0050766222846783,1.0044193211310748,1.0087640887151466,2.63042339809963
716,2022-02-23,44.8,76.1,21.9,29.1,1.0042548852002966,1.003701745676503,1.007356227307059,2.458505964832642
717,2022-02-24,36.2,82.5,19.7,28.9,1.0060702066739626,1.0052870516355654,1.0104653705089812,2.779076140460634
718,2022-02-25,41.2,77.8,13.4,29.5,1.00882930264778,1.00769658977805,1.0151904821810274,3.6272099957479
719,2022-02-26,42.7,72.6,13.4,29.5,1.0076553554905594,1.0066714599405415,1.013179074723718,2.8728223493169542
720,2022-02-27,39.9,72.2,12.7,29.4,1.0071204408146386,1.0062043753928975,1.0122623378553546,5.16944055685249
721,2022-02-28,44.4,92.0,10.8,29.4,1.0061784212921514,1.00538174782698,1.010648580899713,4.375382644501682
722,2022-03-01,39.8,78.3,8.7,29.6,1.0049352595629375,1.0042961093791292,1.0085193348403807,4.2773871148489935
723,2022-03-02,40.3,99.8,13.0,29.4,1.004247611418914,1.003695595484846,1.0073415418125988,5.169694285147333
724,2022-03-03,42.3,94.0,5.3,29.2,1.0062519021920524,1.0054460197270778,1.0107733129429584,2.6227330243426152
725,2022-03-04,40.3,91.0,8.6,29.4,1.0079199388567566,1.0069028222997711,1.0136288829017837,2.607769872764563
726,2022-03-05,39.1,79.9,15.5,29.6,1.0070673436443591,1.0061582741093655,1.0121684415353251,3.5518399117431265
727,2022-03-06,39.2,76.8,8.0,29.7,1.0063882666341744,1.0055652505062125,1.0110052714462656,6.12027618712599
728,2022-03-07,36.9,83.4,8.8,29.5,1.0051074332969747,1.0044466652500144,1.0088120391038484,3.389423234567043
729,2022-03-08,40.1,71.5,13.5,29.1,1.0044560919983858,1.0038778350468909,1.0076966810230543,3.3423314657735888
730,2022-03-09,47.8,69.5,14.1,29.2,1.0034781595624702,1.0030237634486658,1.006022314649223,4.785008397824445
731,2022-03-10,50.4,75.4,14.2,29.2,1.004753132609024,1.0041372967593782,1.0082047848044853,3.2281653650466917
732,2022-03-11,47.9,81.9,15.0,28.8,1.005810568783887,1.0050608582966094,1.0100146584855343,3.807291574523469
733,2022-03-12,47.1,70.9,15.5,28.9,1.0048930084329804,1.0042595117758486,1.008443664041266,4.732332961828823
734,2022-03-13,47.7,73.9,14.2,28.9,1.0044487519376255,1.0038715286016802,1.0076829683786916,6.388677016742629
735,2022-03-14,45.5,70.7,13.6,29.4,1.0037779934796252,1.0032857155770158,1.0065346402993902,5.353064526958274
736,2022-03-15,48.1,67.0,9.2,29.4,1.0029707379917012,1.002580680276953,1.005152756429993,4.412129718928147
737,2022-03-16,44.2,90.7,7.8,29.3,1.0019629284576894,1.0017004764048214,1.0034276688519062,5.490745972836961
738,2022-03-17,47.2,74.8,14.8,29.6,1.0026383483010264,1.0022903873123836,1.0045836817273577,3.276931485948668
739,2022-03-18,48.2,75.8,6.9,30.0,1.004062447556502,1.0035341995319411,1.007021033207593,1.4872816870437426
740,2022-03-19,45.6,74.4,12.7,29.9,1.003312586754164,1.002879285242222,1.0057374650290267,2.490806510701621
741,2022-03-20,42.2,74.0,9.1,29.6,1.0029460755075257,1.002559183226064,1.005110070361072,3.122755201469876
742,2022-03-21,44.5,68.2,5.8,29.6,1.0020553557805896,1.0017812312781276,1.00358554365967,4.268028934939903
743,2022-03-22,50.9,73.4,6.8,29.6,1.0016359426021326,1.0014149168561732,1.002867692064374,3.71939502524712
744,2022-03-23,53.2,66.5,4.5,29.7,1.0011052670045892,1.0009514231931784,1.001959440137468,3.1275435889140786
745,2022-03-24,55.2,54.1,3.2,29.7,1.0013381638788956,1.001154838453487,1.0023580166632946,0.969288646302206
746,2022-03-25,56.1,43.0,4.5,29.7,1.0020884175959337,1.0018101198454212,1.0036419937922143,1.2012362703530162
747,2022-03-26,53.7,68.9,6.4,29.8,1.0020662831316325,1.0017907914657471,1.0036040673789215,3.462777228819077
748,2022-03-27,50.9,78.3,5.0,29.7,1.0019677111392271,1.001704701232872,1.0034353300055223,4.914899744205309
749,2022-03-28,48.3,91.8,4.0,29.4,1.0016118863505368,1.0013939215322822,1.0028263493256568,3.2626160051940163
750,2022-03-29,44.4,93.0,4.7,29.2,1.0009284221488448,1.0007969744454028,1.0016566809735123,1.1815642541624072
751,2022-03-30,34.6,96.5,12.1,29.1,1.0009881350309504,1.0008491295195354,1.0017588613297927,0.3187354743707785
752,2022-03-31,33.7,89.5,14.1,29.2,1.0010753409196738,1.0009252976735714,1.001908089336167,0.8236444675316714
753,2022-04-01,36.0,83.5,10.7,29.4,1.001674298539706,1.001448440571692,1.0029330792801858,-0.8701412611572719
754,2022-04-02,38.1,75.5,5.4,29.5,1.0012957389321782,1.0011178008159378,1.002285225322055,0.0019093661426802
755,2022-04-03,40.0,74.0,14.3,29.4,1.001084550042061,1.0009333451568247,1.0019238044318346,1.2659429199848693
756,2022-04-04,48.1,91.2,23.8,29.0,1.000546562065604,1.0004634550464016,1.0010031451943928,-0.309003484180425
757,2022-04-05,47.7,88.0,20.9,28.9,1.0005395346443904,1.0004573173918143,1.0009911164750451,0.3649975162186821
758,2022-04-06,46.8,78.7,21.2,28.4,1.000403198807183,1.00033823871248,1.000849530296706,-0.4067902307329933
759,2022-04-07,41.2,78.3,21.0,28.4,1.0008862440959634,1.000760142313351,1.001584423129346,-0.4237580843883337
760,2022-04-08,38.7,72.9,9.4,28.8,1.0015912582967688,1.0013759209219733,1.002790867120413,-0.441436657345954
761,2022-04-09,39.1,72.5,13.1,29.2,1.0016823910052628,1.0014555211935603,1.0030705034868026,0.8965663289293255
762,2022-04-10,43.3,65.9,6.6,29.3,1.0016127018364065,1.001394655218442,1.0029481861974272,1.055962381437565
763,2022-04-11,47.3,68.0,12.5,29.1,1.001376907007401,1.0011887070394718,1.0024239891416065,-0.0565901359562848
764,2022-04-12,46.6,97.3,5.7,29.0,1.0015539044468744,1.0013433041314206,1.0027268429443486,0.740333843467347
765,2022-04-13,50.3,86.2,11.8,29.2,1.0013933102688086,1.0012030379401324,1.0024520165926996,-0.0667807220377547
766,2022-04-14,53.0,77.2,7.8,29.4,1.0020207977390598,1.0017511098046905,1.0035257135152853,0.0072867694277195
767,2022-04-15,55.8,75.7,5.2,29.6,1.0031635478342609,1.0027492367018054,1.0054810271933872,0.1667788439090634
768,2022-04-16,54.5,82.1,6.6,29.6,1.0031486542664632,1.002736237451434,1.0054554396227289,0.4076489256431453
769,2022-04-17,55.5,66.6,9.6,29.4,1.0034532029720156,1.0030022538927548,1.0059764245128855,1.4057131651638792
770,2022-04-18,49.5,72.0,9.9,29.3,1.0033214448076877,1.0028871808969928,1.005750865835471,1.386731274441131
771,2022-04-19,49.4,67.0,6.5,29.3,1.003189196398259,1.002771678443817,1.005524482150733,1.147287006465183
772,2022-04-20,49.6,69.5,9.2,29.4,1.0028618595956154,1.002485773736343,1.0049643312094767,1.393505044072252
773,2022-04-21,49.3,69.1,11.1,29.3,1.0037724305957236,1.0032811277831255,1.0065221269844973,0.6554058698909202
774,2022-04-22,49.5,75.7,15.3,29.2,1.0050173619369769,1.0043685444645676,1.0086518353791518,1.1522572109390137
775,2022-04-23,48.6,79.3,15.8,29.1,1.0047715027501654,1.00415381726114,1.0082309714037467,0.5727825964788347
776,2022-04-24,46.7,81.7,13.9,29.2,1.0046521316049053,1.0040495707742512,1.0080265289778183,1.3221632892222237
777,2022-04-25,44.3,84.4,7.9,29.3,1.0039491872601836,1.0034355844807392,1.0068237996787806,1.242439727687498
778,2022-04-26,45.0,77.7,8.7,29.5,1.0034747535284014,1.0030211902690405,1.0060120533448789,0.7377891862800958
779,2022-04-27,42.7,71.7,6.3,29.6,1.0030264908424198,1.0026296516084416,1.0052451242140394,0.995504204009886
780,2022-04-28,43.0,74.0,4.7,29.8,1.0038802314797868,1.003375390388426,1.0067054289915731,1.0828858807984207
781,2022-05-01,50.0,88.1,4.7,29.4,1.0046040426276488,1.0040076908503066,1.0079797031633808,1.4238260344575997
782,2022-05-02,50.8,87.7,6.6,29.4,1.003771824836118,1.0032807639088646,1.006519270925817,1.4217300426647148
783,2022-05-03,48.1,87.7,4.6,29.4,1.0030454021824209,1.002646241687852,1.0052766879148087,1.0850004424069546
784,2022-05-04,51.3,86.4,11.7,29.3,1.00231488172355,1.002008134460089,1.004027157183955,1.4231919001750792
785,2022-05-05,52.5,78.2,11.6,29.5,1.002786393291119,1.0024200092587254,1.0048335410743838,1.4251425444350527
786,2022-05-06,52.1,90.4,7.6,29.5,1.004383647150217,1.0038152402866218,1.0075652052284858,1.6818481818122533
787,2022-05-07,49.9,82.8,8.4,29.6,1.003324900898902,1.0028904227711306,1.0057543227401766,1.4263569330574903
788,2022-05-08,50.9,79.7,7.2,29.6,1.0028465691918769,1.0024726001201762,1.0049361685992542,1.8435981904791616
789,2022-05-09,55.5,70.6,13.2,29.4,1.0014317393376408,1.0012367234591502,1.0025164510628766,1.5871022475648573
790,2022-05-10,55.8,62.7,18.3,29.1,1.0010990185316533,1.0009460866680189,1.001947412084093,1.6667087085906531
791,2022-05-11,51.6,75.3,14.6,29.0,1.0000780615862983,1.0000542607796787,1.0002013561094727,1.1660375151392195
792,2022-05-12,51.2,70.0,13.4,29.2,1.0005848770478134,1.0004969743097127,1.0010681162853916,1.414683814790532
793,2022-05-13,53.5,71.7,19.0,29.2,1.0014910103890236,1.001288501944364,1.002617772669515,1.4156225892218446
794,2022-05-14,57.6,67.0,6.9,29.4,1.0010024376994895,1.0008617240712665,1.0017822089375217,1.5772780153442494
795,2022-05-15,54.9,81.2,8.6,29.3,1.000560224805837,1.000475441489059,1.0010259403089972,1.8987411907865188
796,2022-05-16,54.5,94.5,6.9,29.2,1.0001348200263267,1.000103840725193,1.0002984215513384,1.7303349348759895
797,2022-05-17,59.7,78.7,9.8,29.2,0.9996248701086856,0.9996583879490456,0.9994263143823112,1.4838567734204562
798,2022-05-18,58.3,67.8,12.2,29.3,0.9995644799128246,0.9996056359504296,0.9993230339348436,1.3212279494358408
799,2022-05-19,55.6,66.9,10.2,29.3,0.999715898843957,0.9997379038236752,0.999581987696851,1.3206228638034538
800,2022-05-20,53.1,76.5,8.6,29.2,1.0001514757310626,1.0001183897492114,1.0003269070515668,1.2407651569260467
801,2022-05-21,54.1,76.0,11.6,29.3,0.9997468316925476,0.9997649243846252,0.9996348882915904,1.1595365439032066
802,2022-05-22,57.4,77.7,10.0,29.1,0.9995717218357856,0.9996119623228236,0.9993354146647696,1.3978342781288442
803,2022-05-23,53.4,78.9,10.9,28.8,0.9994621362736328,0.9995162372997004,0.9991479985540558,1.2375577307601322
804,2022-05-24,51.4,75.0,14.9,28.9,0.9993562053711884,0.9994237048736204,0.9989668307166664,1.7101610840880384
805,2022-05-25,53.4,78.0,14.3,29.0,0.9991680364928668,0.9992593362482012,0.9986450151376896,1.234850319724721
806,2022-05-26,54.3,80.2,16.2,29.3,0.999237421434645,0.9993199459087936,0.9987636722111086,1.155848363840988
807,2022-05-27,51.0,67.5,19.2,29.5,0.9995191062017448,0.9995660030363206,0.9992454141206872,1.2345854106462044
808,2022-05-28,50.7,68.4,8.3,29.5,0.9999666196914088,0.9999569141978972,1.0000107654427248,1.6248640155441998
809,2022-05-29,48.1,71.5,8.6,29.4,0.9994281465812423,0.9995461575606108,0.999089848141263,1.3103709140972724
810,2022-05-30,48.4,80.4,8.2,29.1,0.999447095922292,0.9995924766522304,0.9991222526011252,1.4641983054334695
811,2022-05-31,47.8,89.3,5.5,29.1,0.9992382240828728,0.9993206490273556,0.9987650246416868,1.3077067999747558
812,2022-06-01,51.8,79.5,5.5,29.3,0.9992218358393016,0.999306334228478,0.9987369900726596,1.1527643017505222
813,2022-06-02,55.3,72.5,5.3,29.4,0.9994807640692994,0.9995325123002436,0.9991798214586368,1.3834233630985406
814,2022-06-03,54.1,77.1,8.0,29.4,0.9995501366316067,0.9995931104779752,0.9992984645908708,1.458556949845967
815,2022-06-04,50.7,79.1,9.9,29.5,0.999493597025774,0.9995437225786242,0.9992119408217174,1.2281908521119742
816,2022-06-05,48.9,89.6,8.2,29.4,0.9993268450592322,0.9995020380679271,0.998940301562408,1.5308594409665188
817,2022-06-06,51.9,84.9,7.3,29.2,0.9991869741081,0.9993352621672824,0.99867734133024,1.3015484117293528
818,2022-06-07,55.5,76.7,6.6,29.1,0.9992706986316586,0.9993490194746824,0.998820528763338,1.676506806157174
819,2022-06-08,57.3,81.7,12.2,28.9,0.999083168339592,0.9991852103943114,0.9984997870765236,1.2235872479669934
820,2022-06-09,57.8,74.7,12.8,29.1,0.9992089195174442,0.9992950560266188,0.9987148534525804,1.3727327467818171
821,2022-06-10,60.0,63.3,14.6,29.2,0.9995529282149472,0.9995955512969016,0.9993032146088204,1.297714809725831
822,2022-06-11,57.5,71.7,15.5,29.3,0.9997907720502712,0.9998033102309416,0.9997100032014083,1.4457606652733392
823,2022-06-12,54.5,73.7,16.4,29.4,,,,
824,2022-06-13,53.7,74.2,11.4,29.5,,,,
825,2022-06-14,55.5,68.7,7.0,29.4,,,,
826,2022-06-15,60.3,64.8,5.3,29.4,,,,
827,2022-06-16,63.4,60.6,6.1,29.4,,,,
828,2022-06-17,66.9,59.2,12.5,29.3,,,,
829,2022-06-18,54.6,71.1,12.0,29.4,,,,
830,2022-06-19,55.4,70.1,9.9,29.3,,,,
831,2022-06-20,57.2,65.5,8.8,29.4,,,,
832,2022-06-21,62.2,63.0,9.5,29.2,,,,
833,2022-06-22,62.4,72.3,8.5,29.2,,,,
834,2022-06-23,64.4,68.6,7.5,29.1,,,,
835,2022-06-24,63.2,74.9,8.0,28.9,,,,
836,2022-06-25,57.7,67.4,12.8,28.9,,,,
837,2022-06-26,57.4,62.9,13.2,29.0,,,,
838,2022-06-27,55.7,69.8,11.3,29.2,,,,
839,2022-06-28,57.9,67.7,12.1,29.2,,,,
840,2022-06-29,58.9,81.0,8.3,29.1,,,,
841,2022-06-30,57.3,79.0,6.3,29.1,,,,
