,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-07,37.0,91.5,15.0,28.4,1.0080327099910165,1.007030599828211,1.0221626994431972,64.30696426708028
640,2021-12-08,39.4,91.6,17.0,28.3,1.0072184952232557,1.006314412777498,0.8956454821019075,30.37149150635239
641,2021-12-09,40.8,89.9,12.5,28.6,1.0073057455368348,1.0063912551693377,0.7851958631351689,1.003331425972201
642,2021-12-10,37.9,84.3,16.4,28.8,1.00560616118898,1.0048961260326044,0.6014552249386144,1.002547211446513
643,2021-12-11,43.3,93.1,9.3,29.1,1.0055522841719002,1.0048487775067718,1.1902473093312855,1.0025224627533291
644,2021-12-12,50.5,91.9,10.5,29.2,1.0080916524045478,1.0070828937961347,1.408367346485108,1.0036946997317806
645,2021-12-13,45.2,93.0,4.9,29.4,1.0064570908021646,1.0056449321974763,1.9234620183638889,1.002940409838392
646,2021-12-14,44.7,91.8,13.3,29.4,1.005876831156326,1.005134489533104,1.9267924622012305,1.002672700528746
647,2021-12-15,48.5,86.4,17.6,29.6,1.0054561940604303,1.0047644669000295,1.9153710679115423,32.330134836871835
648,2021-12-16,45.3,92.2,9.9,29.9,1.0044801729603658,1.003905802280992,1.754099392485218,21.17025913336237
649,2021-12-17,40.5,96.2,3.1,30.0,1.0037725665728725,1.0032832725044931,1.2406735913445968,1.0017015503871656
650,2021-12-18,37.2,100.0,3.8,29.9,1.0046232300194138,1.0040317244000074,2.03264121100677,1.0020943437333834
651,2021-12-19,36.4,100.0,4.8,29.8,1.00761633911595,1.0066651923907646,2.9959292348269058,1.003476401218009
652,2021-12-20,38.4,89.9,5.1,29.6,1.0071994759770009,1.006298507218042,2.8082164040491757,24.315872591256184
653,2021-12-21,35.1,85.3,5.8,29.5,1.0074929457563142,1.0065568007629322,3.4134652182097263,21.455995727119603
654,2021-12-22,32.8,97.2,5.8,29.2,1.0069477539118272,1.0060771898606542,3.7079188556751816,1.0031682682355216
655,2021-12-23,44.9,96.4,7.2,28.9,1.006320183242216,1.005525077843149,2.392257709418084,1.002878612108825
656,2021-12-24,42.1,100.0,8.9,28.9,1.005380186587599,1.004698048092894,0.9238217053123812,1.0024446198025097
657,2021-12-25,0.0,0.0,0.0,0.0,1.0060671805772383,1.0053025757013716,1.9546336503631785,1.0027620257603282
658,2021-12-26,35.3,99.8,6.1,28.8,1.0088486668536711,1.007750091798637,2.766664187847324,1.0040469389956383
659,2021-12-27,41.2,100.0,7.1,28.5,1.0079170308558685,1.0069304407169202,3.109457366591948,1.003616860399539
660,2021-12-28,44.7,94.1,9.8,28.6,1.0083110199717793,1.0072772232443938,4.682257491697819,1.0037990980718663
661,2021-12-29,46.9,89.4,17.9,28.7,1.0077218746775791,1.0067589098569034,2.784039526429825,1.0035271620251855
662,2021-12-30,54.5,93.2,15.7,28.9,1.0068280209234677,1.0059724444313731,2.243294074209901,1.0031143956250086
663,2021-12-31,54.3,86.8,14.2,29.1,1.0060156254571526,1.005257632548304,1.3792729634757888,1.0027392022624255
664,2022-01-01,54.2,77.7,15.3,29.1,1.0066481152171685,1.0058142637952536,1.6385244509504309,1.0030315796230116
665,2022-01-02,46.5,86.1,16.2,28.9,1.0093792147634162,1.0082176781486294,2.608325587335444,1.004293770024022
666,2022-01-03,45.0,78.6,19.9,28.8,1.0083853484177498,1.0073431988575243,4.040671947241625,68.58719504251923
667,2022-01-04,33.2,76.7,17.9,28.8,1.0084504780599564,1.0074006197607972,2.393888550023455,28.815241189537936
668,2022-01-05,34.5,75.2,15.2,29.2,1.0074911398273991,1.0065564778821887,1.7219781078621883,18.506527601416177
669,2022-01-06,36.0,86.0,11.7,29.0,1.0066543096605378,1.0058201166103191,1.0884608762032784,12.608613755749474
670,2022-01-07,34.8,89.9,11.2,28.9,1.0056711123112836,1.004954921235573,0.5002428830544307,8.785533415380456
671,2022-01-08,39.5,91.0,11.8,28.6,1.0068842228236037,1.0060225744673557,0.5423986781192855,8.345200307987628
672,2022-01-09,40.9,88.7,13.6,28.8,1.0101129551918242,1.0088641661729283,1.2833171354093746,23.548062629340112
673,2022-01-10,43.8,91.4,6.5,29.3,1.0102837571844954,1.0090146385593384,0.9185913981618546,23.504281705786145
674,2022-01-11,41.3,91.4,7.6,29.7,1.009854828909687,1.008637290268328,0.6045350765662934,19.12666631631523
675,2022-01-12,44.4,92.1,21.0,29.9,1.0091147928112487,1.0079861105804229,0.2056971104847602,16.522891780388
676,2022-01-13,42.6,87.5,19.0,29.9,1.0076207450607784,1.006671273259929,0.0577125021096325,15.528250819481835
677,2022-01-14,37.4,93.0,6.9,29.8,1.0060873173155316,1.0053217293753454,-0.0689946881326344,13.967788657366532
678,2022-01-15,32.6,96.2,4.1,29.4,1.0069142804075144,1.0060496302093782,0.180490123635946,14.655835898606576
679,2022-01-16,41.4,88.3,11.7,29.6,1.0104037037426317,1.0091209555655123,0.7985370049213851,22.80364402673403
680,2022-01-17,39.2,91.8,15.5,29.9,1.0099218732850772,1.0086970126199386,0.4782195685360535,19.14877815914227
681,2022-01-18,39.9,78.4,9.6,29.8,1.010264131700808,1.0089984071525209,0.3562719274398179,17.38956859548223
682,2022-01-19,42.1,81.8,15.5,29.5,1.0098073197117938,1.0085964664273828,0.0618743311007938,14.407405949210649
683,2022-01-20,35.1,66.4,12.4,29.9,1.0089954901291585,1.0078820122844598,-0.214019897286867,12.0832107981523
684,2022-01-21,39.3,87.3,17.4,29.8,1.008505683004952,1.007450981796442,-0.2126760828831899,11.765711428574264
685,2022-01-22,42.4,85.2,14.8,29.8,1.009024409799913,1.007907689355893,-0.0922243629552723,13.67388525523122
686,2022-01-23,40.0,84.3,8.9,29.7,1.0161620885519276,1.014190872527027,0.1908518772666314,15.033617915445856
687,2022-01-24,37.3,90.5,4.6,29.7,1.0189537549165515,1.0166487514028164,0.098769033947314,11.689644599910205
688,2022-01-25,34.3,95.6,9.6,29.7,1.0210398770535116,1.0184857371250986,0.0199525267017964,10.03641307935233
689,2022-01-26,43.7,83.9,22.9,29.6,1.0195634095114945,1.0171865092052657,0.0284942803189375,9.622559194443127
690,2022-01-27,44.8,83.7,15.4,29.6,1.0170034282334446,1.014933252147119,-0.1413565275487067,5.616115626980072
691,2022-01-28,44.5,89.7,14.6,29.6,1.015909597813353,1.013970626311083,-0.0622203783641506,5.8112744743611024
692,2022-01-29,46.2,77.2,28.1,29.4,1.015658962507302,1.0137502980447843,0.0280300650844964,7.509483646758252
693,2022-01-30,38.5,82.2,11.7,29.6,1.02380764444787,1.0209251745018386,0.1590940236158596,8.305155823134854
694,2022-02-01,48.0,78.6,24.2,29.3,1.02730720741703,1.0240082156141337,0.0860851324086494,3.8856058075177815
695,2022-02-02,47.3,92.9,20.3,29.3,1.0265493079132495,1.0233417804416025,0.1210357274344431,2.7145103969332918
696,2022-02-03,47.0,84.4,14.4,29.0,1.022329885546381,1.019627043761022,0.1756796687256885,1.8134417399558085
697,2022-02-04,38.0,82.2,16.9,29.0,1.0106675441487858,1.0093577110331735,0.1731128317103006,0.5353306869552248
698,2022-02-05,42.6,88.2,23.7,29.0,1.0182769526748254,1.0160588224893057,0.2412766476866524,0.3962222125871187
699,2022-02-06,39.2,83.3,25.9,28.8,1.0290903810584515,1.0255822036660185,0.3715629241576911,3.3543858537867406
700,2022-02-07,42.6,87.0,12.8,29.4,1.0312846505448243,1.0275157500197245,0.4177813849482567,0.4470050979589149
701,2022-02-08,49.8,91.5,15.9,29.4,1.0418354803821055,1.0368097099753988,0.5351384862884518,0.1529408912009474
702,2022-02-09,42.8,76.7,15.6,29.4,1.0338283479204142,1.029758951540953,0.5457788145809234,-0.5298720588865531
703,2022-02-10,39.2,76.7,19.2,29.3,1.0262006913366266,1.0230415575166922,0.6198994712812316,-1.490564066566626
704,2022-02-11,36.6,82.9,7.9,29.6,1.0156899506358152,1.0137840072404534,0.6634772296595086,-2.943630126333705
705,2022-02-12,42.7,84.4,20.7,29.1,1.0247065054193931,1.0217266180929332,0.7567272346228321,-1.6153140199199918
706,2022-02-13,45.4,94.3,13.4,28.6,1.0323928875533182,1.028498290423607,0.8582036015249365,1.0559755898584189
707,2022-02-14,40.3,89.9,15.8,28.7,1.0388434607665435,1.0341821285676522,0.9244013389347262,1.205965749540155
708,2022-02-15,42.6,82.2,14.5,28.8,1.0288748083338028,1.0254014215971123,0.9089391481365932,-0.9022277910662642
709,2022-02-16,49.6,81.8,30.9,28.4,1.0222918874115243,1.0196027037413056,0.9268165159703584,-1.0502902995267458
710,2022-02-17,39.7,81.7,18.1,28.9,1.0141196272528337,1.012403334784504,0.9764901833426052,-1.9991775443520816
711,2022-02-18,38.5,85.9,24.9,28.4,1.0101479432650762,1.0089044175091206,0.999096497688537,-2.7248803003522197
712,2022-02-19,34.5,92.3,11.2,28.9,1.0101113342552008,1.0088722715060698,1.039119302360516,-1.6381749423985603
713,2022-02-20,44.4,88.0,23.9,28.6,1.0153187865396405,1.0134603555970756,1.0566972962308494,0.3508885140392981
714,2022-02-21,44.4,78.6,23.9,29.0,1.012662194203775,1.0111199830024271,1.0483002846691702,-0.2537313261592233
715,2022-02-22,44.1,82.2,20.2,29.1,1.0111113003389995,1.0097537048025456,1.0384765904214186,-1.732478234915864
716,2022-02-23,44.8,76.1,21.9,29.1,1.009918231646237,1.0087026460187358,1.0223670248425387,-1.3470145115011702
717,2022-02-24,36.2,82.5,19.7,28.9,1.008101919148547,1.0071024227815726,1.0183051607291915,-1.3495745533417238
718,2022-02-25,41.2,77.8,13.4,29.5,1.0067960449746878,1.0059518981208455,1.0153851234484046,-2.213645866154708
719,2022-02-26,42.7,72.6,13.4,29.5,1.009680119468266,1.0084930939056038,1.0218284307772656,-0.4821312231461148
720,2022-02-27,39.9,72.2,12.7,29.4,1.0140632571616968,1.0123552326530936,1.0316181944031997,1.4688650346147396
721,2022-02-28,44.4,92.0,10.8,29.4,1.0121975768381506,1.010711522093697,1.0274457430157409,1.6572445922895302
722,2022-03-01,39.8,78.3,8.7,29.6,1.0113472948370454,1.0099624522515205,1.0255428466549374,2.4590882869582247
723,2022-03-02,40.3,99.8,13.0,29.4,1.0098504111812696,1.0086436017224758,1.0221967338887403,1.8962835941259384
724,2022-03-03,42.3,94.0,5.3,29.2,1.0078753084883114,1.0069033246086303,1.0177838512087496,2.1337654964506405
725,2022-03-04,40.3,91.0,8.6,29.4,1.0067827818642,1.0059406942154652,1.015342799362549,2.065447462482921
726,2022-03-05,39.1,79.9,15.5,29.6,1.009966294642412,1.0087459507648693,1.0224492509117264,3.3695529062419176
727,2022-03-06,39.2,76.8,8.0,29.7,1.0126153639591022,1.0110803651804634,1.0283600485404945,4.304624612331149
728,2022-03-07,36.9,83.4,8.8,29.5,1.0112606722183854,1.0098867679036982,1.0253325014459795,6.3799259634955945
729,2022-03-08,40.1,71.5,13.5,29.1,1.0101817191696056,1.0089361097056768,1.0229214521892922,6.396709639960443
730,2022-03-09,47.8,69.5,14.1,29.2,1.0081471758689196,1.0071433428947114,1.018378818786222,4.9787111032471385
731,2022-03-10,50.4,75.4,14.2,29.2,1.007112524024962,1.0062316522925094,1.0160684968668967,4.991059199837081
732,2022-03-11,47.9,81.9,15.0,28.8,1.0055592733656054,1.004862941288467,1.0126015757702866,3.9215045027867625
733,2022-03-12,47.1,70.9,15.5,28.9,1.0075839504383195,1.0066471718246288,1.0171180460552942,4.541461844268397
734,2022-03-13,47.7,73.9,14.2,28.9,1.009263005606312,1.008126873838436,1.020862273680079,7.411389418638183
735,2022-03-14,45.5,70.7,13.6,29.4,1.0078056484844238,1.0068426621056232,1.017609425352241,4.715520346289325
736,2022-03-15,48.1,67.0,9.2,29.4,1.007099987958007,1.0062208536377557,1.016034008591869,6.6618753324442
737,2022-03-16,44.2,90.7,7.8,29.3,1.0060347066474202,1.005282113043355,1.0136568846508032,5.1547686909511805
738,2022-03-17,47.2,74.8,14.8,29.6,1.0047527400817706,1.0041523993412735,1.01079694793183,2.984453832642457
739,2022-03-18,48.2,75.8,6.9,30.0,1.003152367358119,1.002742071052082,1.007227307839889,2.797402357783468
740,2022-03-19,45.6,74.4,12.7,29.9,1.0042248253306767,1.003687199791277,1.0096187688029543,3.25208561019621
741,2022-03-20,42.2,74.0,9.1,29.6,1.0064860185583104,1.0056799426651253,1.0146606271468277,5.485622889064852
742,2022-03-21,44.5,68.2,5.8,29.6,1.00529524834843,1.0046305801328914,1.0120045138673015,4.438863129486397
743,2022-03-22,50.9,73.4,6.8,29.6,1.0047132159007677,1.0041176706178234,1.0107061166755589,4.605174929421477
744,2022-03-23,53.2,66.5,4.5,29.7,1.0032988826292142,1.002871260138131,1.007552210306477,3.0981615746266518
745,2022-03-24,55.2,54.1,3.2,29.7,1.002632917284139,1.0022843638994332,1.006067147178601,2.245408494568325
746,2022-03-25,56.1,43.0,4.5,29.7,1.0017903085383684,1.0015417899075332,1.004188362364533,0.5154966754120907
747,2022-03-26,53.7,68.9,6.4,29.8,1.002160082578624,1.0018676700613711,1.0050127045540411,0.4789988993509115
748,2022-03-27,50.9,78.3,5.0,29.7,1.0033512746723443,1.002917461463667,1.0076682629883198,3.957825125508032
749,2022-03-28,48.3,91.8,4.0,29.4,1.0033160963331569,1.002886468873669,1.0075895796590948,1.3731333329251345
750,2022-03-29,44.4,93.0,4.7,29.2,1.00315955936268,1.0027485227935462,1.0072403679754969,0.5871797337830997
751,2022-03-30,34.6,96.5,12.1,29.1,1.0025945900366349,1.0022506237839224,1.005980721156616,-0.5854170404194137
752,2022-03-31,33.7,89.5,14.1,29.2,1.001509445395984,1.0012942901882196,1.0035616103846152,-1.3347548657779125
753,2022-04-01,36.0,83.5,10.7,29.4,1.0016042437012098,1.0013778379772575,1.0037728805510526,-2.713657556585869
754,2022-04-02,38.1,75.5,5.4,29.5,1.0017426903996671,1.0014998536528408,1.004081436784387,-1.7611746913747952
755,2022-04-03,40.0,74.0,14.3,29.4,1.0026936204496244,1.0023379164608597,1.006201029258199,0.0716235417220306
756,2022-04-04,48.1,91.2,23.8,29.0,1.002092581352216,1.001808221795947,1.004861168902432,-1.0202933918760433
757,2022-04-05,47.7,88.0,20.9,28.9,1.0017572771677803,1.0015127187082162,1.0041136985444947,-0.2541010644172476
758,2022-04-06,46.8,78.7,21.2,28.4,1.000903140454998,1.0007599619999985,1.0022098212143853,-1.6678904736827922
759,2022-04-07,41.2,78.3,21.0,28.4,1.0008919813079042,1.0007501279471414,1.0021849321475316,-1.409281711958721
760,2022-04-08,38.7,72.9,9.4,28.8,1.000675528257194,1.000559366186906,1.0018429555840147,-2.4089245556820345
761,2022-04-09,39.1,72.5,13.1,29.2,1.0014424217052345,1.0012352386038934,1.0034117695414688,-1.872015690418104
762,2022-04-10,43.3,65.9,6.6,29.3,1.0025617017633268,1.0022216781469493,1.0059063856511583,-0.8178726267021015
763,2022-04-11,47.3,68.0,12.5,29.1,1.0027063630500477,1.0023491763848615,1.0064379149189215,-0.1949879862770789
764,2022-04-12,46.6,97.3,5.7,29.0,1.002595703956093,1.0022516565681814,1.0061415724822815,-0.9981510459658588
765,2022-04-13,50.3,86.2,11.8,29.2,1.002221344029543,1.001921730587472,1.0051473974009255,-1.2142634288908032
766,2022-04-14,53.0,77.2,7.8,29.4,1.0025023222043046,1.002169367630907,1.0057734622091754,-0.7955707930101927
767,2022-04-15,55.8,75.7,5.2,29.6,1.0022473533906733,1.001944662223082,1.0052051261768458,-1.1528798439407644
768,2022-04-16,54.5,82.1,6.6,29.6,1.003243491193384,1.0028225917108873,1.0074248309090967,-0.4310905458209153
769,2022-04-17,55.5,66.6,9.6,29.4,1.005057569984763,1.004421411079801,1.0114668696221012,-0.3017900974624008
770,2022-04-18,49.5,72.0,9.9,29.3,1.0050338473695863,1.0044005258790785,1.0114134239520545,1.0730700004497509
771,2022-04-19,49.4,67.0,6.5,29.3,1.0055172195557012,1.00482656605229,1.012489791415227,0.1189199116813111
772,2022-04-20,49.6,69.5,9.2,29.4,1.005307971428291,1.0046421717871443,1.01202291746976,0.0851905792789217
773,2022-04-21,49.3,69.1,11.1,29.3,1.0050979556546995,1.0044570979692666,1.0115544115315984,-0.2625490778077151
774,2022-04-22,49.5,75.7,15.3,29.2,1.0045782745228289,1.0039990950254458,1.0103961551374647,-0.2261660560642633
775,2022-04-23,48.6,79.3,15.8,29.1,1.00602358824163,1.005272960343344,1.0136151391986892,0.4131939733656468
776,2022-04-24,46.7,81.7,13.9,29.2,1.007999536473467,1.007014537695654,1.0180153358058626,1.5109380106209838
777,2022-04-25,44.3,84.4,7.9,29.3,1.0076091017480098,1.0066704720269717,1.0171443461642322,-0.2865394709246962
778,2022-04-26,45.0,77.7,8.7,29.5,1.007419457292213,1.006503372287318,1.016720707550867,1.019538941035704
779,2022-04-27,42.7,71.7,6.3,29.6,1.0063035945791008,1.0055199074245529,1.0142346849579185,-0.0480565102619372
780,2022-04-28,43.0,74.0,4.7,29.8,1.0055504756059803,1.0048561456366805,1.012556839647292,0.1473413775399211
781,2022-05-01,50.0,88.1,4.7,29.4,1.0092478161326972,1.0081151075925323,1.0208575046105477,0.5624088214484195
782,2022-05-02,50.8,87.7,6.6,29.4,1.0075597622604218,1.0066272921307833,1.0171091306605626,1.147662803507718
783,2022-05-03,48.1,87.7,4.6,29.4,1.0073420800508657,1.0064354697140947,1.0166126755325204,0.8804617373148858
784,2022-05-04,51.3,86.4,11.7,29.3,1.0060212333757688,1.0052712784354592,1.0135995915710831,0.4488856259938258
785,2022-05-05,52.5,78.2,11.6,29.5,1.0048683438845247,1.0042551114089515,1.0110328746398172,0.275960579283247
786,2022-05-06,52.1,90.4,7.6,29.5,1.0037089982246457,1.0032332404774669,1.0084521334024024,0.5981302523905945
787,2022-05-07,49.9,82.8,8.4,29.6,1.004457200705775,1.003892747584828,1.0101169736319895,0.3276574999784225
788,2022-05-08,50.9,79.7,7.2,29.6,1.006991768621184,1.0061268508590966,1.015756828747056,0.8857568640273152
789,2022-05-09,55.5,70.6,13.2,29.4,1.0053115759821594,1.0046458801599585,1.0120170465406246,1.1608023216758645
790,2022-05-10,55.8,62.7,18.3,29.1,1.004552469630465,1.0039767848176715,1.0103273427358532,1.4900835993827857
791,2022-05-11,51.6,75.3,14.6,29.0,1.0023073469977155,1.0019978226124593,1.0053313301958249,0.5433662720485494
792,2022-05-12,51.2,70.0,13.4,29.2,1.0017793674077402,1.001532435724951,1.0041564192124686,0.8214732189335736
793,2022-05-13,53.5,71.7,19.0,29.2,1.0001592919360704,1.0001044125567429,1.000551528566468,1.09609160695512
794,2022-05-14,57.6,67.0,6.9,29.4,1.0009635146199878,1.0008132991450616,1.002341016102019,1.8149720368566695
795,2022-05-15,54.9,81.2,8.6,29.3,1.0024013652954071,1.0020807051526863,1.0055402816577033,2.0354046704919977
796,2022-05-16,54.5,94.5,6.9,29.2,1.0016260886083064,1.0013973337173026,1.0038151881471344,1.374203091794956
797,2022-05-17,59.7,78.7,9.8,29.2,1.000924384174284,1.000778810751435,1.0022538588277932,1.1564568785811855
798,2022-05-18,58.3,67.8,12.2,29.3,1.0002493545598077,1.0001837994824692,1.0007519093919404,1.5871297351514888
799,2022-05-19,55.6,66.9,10.2,29.3,0.9994401684843648,0.9994705349435856,0.9989514544573534,1.2591481809113438
800,2022-05-20,53.1,76.5,8.6,29.2,0.9993443399088524,0.9993860664418538,0.9987382214427472,1.5829311308867045
801,2022-05-21,54.1,76.0,11.6,29.3,0.999584610611182,0.999597855307776,0.999272827531368,1.2586472467522585
802,2022-05-22,57.4,77.7,10.0,29.1,1.000275784682552,1.0002070962953329,1.0008107237915214,1.740311251719502
803,2022-05-23,53.4,78.9,10.9,28.8,0.9996336945485366,0.999641120842215,0.999382039093306,1.0948223445097327
804,2022-05-24,51.4,75.0,14.9,28.9,0.9993558280786567,0.9993961937214628,0.9987637586901492,0.9357188451793442
805,2022-05-25,53.4,78.0,14.3,29.0,0.9991819345135828,0.999242914684134,0.998376814661646,1.3091478056439962
806,2022-05-26,54.3,80.2,16.2,29.3,0.9990138387189598,0.9990947465480188,0.9980027602790555,0.9881185489347976
807,2022-05-27,51.0,67.5,19.2,29.5,0.9987152436257104,0.9988315498638456,0.9973383094227348,1.3066226101377112
808,2022-05-28,50.7,68.4,8.3,29.5,0.9988253404002227,0.9989285965065798,0.9975832554147436,1.1484603591576938
809,2022-05-29,48.1,71.5,8.6,29.4,0.999272323863843,0.9993225921093464,0.9985778571613516,1.4656839869120677
810,2022-05-30,48.4,80.4,8.2,29.1,0.999982452836108,0.9999485371265432,1.0001580312898912,1.5173848238012149
811,2022-05-31,47.8,89.3,5.5,29.1,0.9991279830788043,0.9993222404671251,0.9982566482030192,1.462248961960771
812,2022-06-01,51.8,79.5,5.5,29.3,0.9991580499910788,0.999374054535829,0.9983235343281416,1.72116619666793
813,2022-06-02,55.3,72.5,5.3,29.4,0.9988265985176668,0.9989297111192748,0.9975859403756572,1.407703304452399
814,2022-06-03,54.1,77.1,8.0,29.4,0.9988005878358176,0.9989067854538806,0.9975280226481764,1.7135741619191898
815,2022-06-04,50.7,79.1,9.9,29.5,0.9992114669300716,0.9992689545553302,0.9984423326862027,2.3682249704011715
816,2022-06-05,48.9,89.6,8.2,29.4,0.9993215496041208,0.9993659870983372,0.9986872881487028,2.250628125963384
817,2022-06-06,51.9,84.9,7.3,29.2,0.999231826806349,0.9992869018966696,0.998551776415198,2.2380619614507298
818,2022-06-07,55.5,76.7,6.6,29.1,0.9989672098785528,0.9992307087225468,0.9979451593823596,1.8330265804252608
819,2022-06-08,57.3,81.7,12.2,28.9,0.9987452471122448,0.9990602318383376,0.9974047263465262,1.922612804675662
820,2022-06-09,57.8,74.7,12.8,29.1,0.9988781033003108,0.9989751193261124,0.9977003523051394,2.010994401658811
821,2022-06-10,60.0,63.3,14.6,29.2,0.9985805075150076,0.998712808115369,0.9970380222313188,1.5202130411943808
822,2022-06-11,57.5,71.7,15.5,29.3,0.9987800557865466,0.9988886993817307,0.9974820716345272,2.4209449393471125
823,2022-06-12,54.5,73.7,16.4,29.4,,,,
824,2022-06-13,53.7,74.2,11.4,29.5,,,,
825,2022-06-14,55.5,68.7,7.0,29.4,,,,
826,2022-06-15,60.3,64.8,5.3,29.4,,,,
827,2022-06-16,63.4,60.6,6.1,29.4,,,,
828,2022-06-17,66.9,59.2,12.5,29.3,,,,
829,2022-06-18,54.6,71.1,12.0,29.4,,,,
830,2022-06-19,55.4,70.1,9.9,29.3,,,,
831,2022-06-20,57.2,65.5,8.8,29.4,,,,
832,2022-06-21,62.2,63.0,9.5,29.2,,,,
833,2022-06-22,62.4,72.3,8.5,29.2,,,,
834,2022-06-23,64.4,68.6,7.5,29.1,,,,
835,2022-06-24,63.2,74.9,8.0,28.9,,,,
836,2022-06-25,57.7,67.4,12.8,28.9,,,,
837,2022-06-26,57.4,62.9,13.2,29.0,,,,
838,2022-06-27,55.7,69.8,11.3,29.2,,,,
839,2022-06-28,57.9,67.7,12.1,29.2,,,,
840,2022-06-29,58.9,81.0,8.3,29.1,,,,
841,2022-06-30,57.3,79.0,6.3,29.1,,,,
