areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E09000013,Hammersmith and Fulham,ltla,2021-05-06,43
E09000013,Hammersmith and Fulham,ltla,2021-05-05,43
E09000013,Hammersmith and Fulham,ltla,2021-05-04,43
E09000013,Hammersmith and Fulham,ltla,2021-05-03,43
E09000013,Hammersmith and Fulham,ltla,2021-05-02,43
E09000013,Hammersmith and Fulham,ltla,2021-05-01,43
E09000013,Hammersmith and Fulham,ltla,2021-04-30,43
E09000013,Hammersmith and Fulham,ltla,2021-04-29,43
E09000013,Hammersmith and Fulham,ltla,2021-04-28,42
E09000013,Hammersmith and Fulham,ltla,2021-04-27,42
E09000013,Hammersmith and Fulham,ltla,2021-04-26,42
E09000013,Hammersmith and Fulham,ltla,2021-04-25,42
E09000013,Hammersmith and Fulham,ltla,2021-04-24,42
E09000013,Hammersmith and Fulham,ltla,2021-04-23,42
E09000013,Hammersmith and Fulham,ltla,2021-04-22,41
E09000013,Hammersmith and Fulham,ltla,2021-04-21,41
E09000013,Hammersmith and Fulham,ltla,2021-04-20,41
E09000013,Hammersmith and Fulham,ltla,2021-04-19,41
E09000013,Hammersmith and Fulham,ltla,2021-04-18,40
E09000013,Hammersmith and Fulham,ltla,2021-04-17,40
E09000013,Hammersmith and Fulham,ltla,2021-04-16,40
E09000013,Hammersmith and Fulham,ltla,2021-04-15,39
E09000013,Hammersmith and Fulham,ltla,2021-04-14,38
E09000013,Hammersmith and Fulham,ltla,2021-04-13,38
E09000013,Hammersmith and Fulham,ltla,2021-04-12,33
E09000013,Hammersmith and Fulham,ltla,2021-04-11,30
E09000013,Hammersmith and Fulham,ltla,2021-04-10,30
E09000013,Hammersmith and Fulham,ltla,2021-04-09,28
E09000013,Hammersmith and Fulham,ltla,2021-04-08,25
E09000013,Hammersmith and Fulham,ltla,2021-04-07,22
E09000013,Hammersmith and Fulham,ltla,2021-04-06,19
E09000013,Hammersmith and Fulham,ltla,2021-04-05,15
E09000013,Hammersmith and Fulham,ltla,2021-04-04,15
E09000013,Hammersmith and Fulham,ltla,2021-04-03,15
E09000013,Hammersmith and Fulham,ltla,2021-04-02,15
E09000013,Hammersmith and Fulham,ltla,2021-04-01,15
E09000013,Hammersmith and Fulham,ltla,2021-03-31,13
E09000013,Hammersmith and Fulham,ltla,2021-03-30,7
E09000013,Hammersmith and Fulham,ltla,2021-03-29,2
E09000013,Hammersmith and Fulham,ltla,2021-03-28,2
E09000013,Hammersmith and Fulham,ltla,2021-03-27,2
E09000013,Hammersmith and Fulham,ltla,2021-03-26,2
E09000013,Hammersmith and Fulham,ltla,2021-03-25,1
E09000013,Hammersmith and Fulham,ltla,2021-03-24,1
E09000013,Hammersmith and Fulham,ltla,2021-03-23,1
E09000013,Hammersmith and Fulham,ltla,2021-03-22,1
E09000013,Hammersmith and Fulham,ltla,2021-03-21,1
E09000013,Hammersmith and Fulham,ltla,2021-03-20,1
E09000013,Hammersmith and Fulham,ltla,2021-03-19,1
E09000013,Hammersmith and Fulham,ltla,2021-03-18,1
E09000013,Hammersmith and Fulham,ltla,2021-03-17,1
E09000013,Hammersmith and Fulham,ltla,2021-03-16,1
E09000013,Hammersmith and Fulham,ltla,2021-03-15,1
E09000013,Hammersmith and Fulham,ltla,2021-03-14,1
E09000013,Hammersmith and Fulham,ltla,2021-03-13,1
E09000013,Hammersmith and Fulham,ltla,2021-03-12,1
E09000013,Hammersmith and Fulham,ltla,2021-03-11,1
E09000013,Hammersmith and Fulham,ltla,2021-03-10,1
E09000013,Hammersmith and Fulham,ltla,2021-03-09,1
