areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000132,Hinckley and Bosworth,ltla,2021-05-06,3
E07000132,Hinckley and Bosworth,ltla,2021-05-05,3
E07000132,Hinckley and Bosworth,ltla,2021-05-04,3
E07000132,Hinckley and Bosworth,ltla,2021-05-03,3
E07000132,Hinckley and Bosworth,ltla,2021-05-02,1
E07000132,Hinckley and Bosworth,ltla,2021-05-01,1
E07000132,Hinckley and Bosworth,ltla,2021-04-30,1
E07000132,Hinckley and Bosworth,ltla,2021-04-29,1
E07000132,Hinckley and Bosworth,ltla,2021-04-28,1
E07000132,Hinckley and Bosworth,ltla,2021-04-27,1
E07000132,Hinckley and Bosworth,ltla,2021-04-26,1
E07000132,Hinckley and Bosworth,ltla,2021-04-25,1
E07000132,Hinckley and Bosworth,ltla,2021-04-24,1
E07000132,Hinckley and Bosworth,ltla,2021-04-23,1
E07000132,Hinckley and Bosworth,ltla,2021-04-22,1
E07000132,Hinckley and Bosworth,ltla,2021-04-21,1
E07000132,Hinckley and Bosworth,ltla,2021-04-20,1
