areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-21,155
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-20,155
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-19,155
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-18,155
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-17,155
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-16,153
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-15,150
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-14,149
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-13,148
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-12,148
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-11,148
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-10,148
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-09,148
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-08,148
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-07,147
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-06,146
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-05,144
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-04,142
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-03,141
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-02,141
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-01,140
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-30,140
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-29,140
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-28,132
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-27,132
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-26,132
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-25,132
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-24,131
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-23,125
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-22,123
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-21,123
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-20,123
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-19,123
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-18,121
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-17,116
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-16,116
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-15,115
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-14,112
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-13,101
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-12,101
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-11,100
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-10,98
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-09,98
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-08,96
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-07,89
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-06,81
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-05,80
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-04,79
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-03,78
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-02,67
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-01,56
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-31,56
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-30,56
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-29,56
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-28,56
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-27,55
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-26,55
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-25,55
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-24,53
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-23,53
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-22,53
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-21,52
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-20,52
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-19,52
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-18,52
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-17,52
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-16,50
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-15,50
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-14,50
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-13,50
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-12,49
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-11,48
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-10,47
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-09,47
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-08,47
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-07,47
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-06,45
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-05,44
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-04,44
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-03,43
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-02,43
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-01,43
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-30,43
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-29,43
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-28,43
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-27,43
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-26,43
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-25,43
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-24,43
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-23,43
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-22,43
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-21,43
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-20,42
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-19,42
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-18,42
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-17,42
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-16,42
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-15,42
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-14,42
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-13,42
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-12,42
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-11,42
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-10,42
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-09,42
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-08,42
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-07,42
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-06,41
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-05,40
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-04,40
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-03,40
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-02,40
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-01,40
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-31,40
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-30,38
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-29,38
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-28,37
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-27,37
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-26,37
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-25,37
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-24,37
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-23,37
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-22,37
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-21,37
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-20,37
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-19,36
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-18,36
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-17,34
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-16,34
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-15,33
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-14,33
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-13,33
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-12,31
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-11,30
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-10,30
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-09,30
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-08,30
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-07,30
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-06,30
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-05,30
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-04,30
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-03,28
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-02,28
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-01,27
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-28,27
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-27,26
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-26,26
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-25,26
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-24,26
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-23,26
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-22,26
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-21,26
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-20,25
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-19,25
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-18,25
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-17,24
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-16,24
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-15,24
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-14,24
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-13,24
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-12,21
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-11,21
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-10,19
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-09,18
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-08,17
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-07,17
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-06,17
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-05,16
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-04,15
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-03,13
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-02,12
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-01,12
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-31,12
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-30,12
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-29,8
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-28,7
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-27,6
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-26,6
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-25,4
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-24,4
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-23,4
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-22,4
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-21,4
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-20,4
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-19,3
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-18,3
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-17,3
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-16,3
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-15,2
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-14,2
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-13,1
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-12,1
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-11,1
