areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000208,Epsom and Ewell,ltla,2021-04-03,2
E07000208,Epsom and Ewell,ltla,2021-04-02,2
E07000208,Epsom and Ewell,ltla,2021-04-01,2
E07000208,Epsom and Ewell,ltla,2021-03-31,2
E07000208,Epsom and Ewell,ltla,2021-03-30,2
E07000208,Epsom and Ewell,ltla,2021-03-29,2
E07000208,Epsom and Ewell,ltla,2021-03-28,2
E07000208,Epsom and Ewell,ltla,2021-03-27,2
E07000208,Epsom and Ewell,ltla,2021-03-26,2
E07000208,Epsom and Ewell,ltla,2021-03-25,2
E07000208,Epsom and Ewell,ltla,2021-03-24,2
E07000208,Epsom and Ewell,ltla,2021-03-23,2
E07000208,Epsom and Ewell,ltla,2021-03-22,1
E07000208,Epsom and Ewell,ltla,2021-03-21,1
E07000208,Epsom and Ewell,ltla,2021-03-20,1
E07000208,Epsom and Ewell,ltla,2021-03-19,1
E07000208,Epsom and Ewell,ltla,2021-03-18,1
E07000208,Epsom and Ewell,ltla,2021-03-17,1
E07000208,Epsom and Ewell,ltla,2021-03-16,1
E07000208,Epsom and Ewell,ltla,2021-03-15,1
E07000208,Epsom and Ewell,ltla,2021-03-14,1
