Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-03,46.0,79.7,9.5,29.9,1.1629497025689908,,,,,30900.0,12900.0,0.4941,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.8385442683202,-0.28589650164950037
2020-11-04,39.7,85.9,2.1,30.3,1.1201737966437395,,,,,31400.0,13300.0,0.5471,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854421394632,-0.28589643045881796
2020-11-05,38.9,92.0,1.5,30.4,1.2472331445607636,,,,,24600.0,11100.0,0.5294,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544237538486,-0.2858963742524743
2020-11-06,40.8,89.1,4.8,30.1,1.0982980324653546,,,,,34600.0,15900.0,0.5059,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854436034991,-0.2858965013977091
2020-11-07,46.2,95.0,4.3,29.9,1.1416804823565954,,,,,38100.0,22400.0,0.5118,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544127496604,-0.2858964905207714
2020-11-08,48.6,99.1,4.0,29.8,1.1417282893332388,,,,,38400.0,19700.0,0.2412,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854426201321,-0.2858962639853469
2020-11-09,55.3,99.3,3.3,29.9,1.2266519661907995,,,,,21700.0,11000.0,0.2588,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854433877367,-0.285896423600928
2020-11-10,53.4,93.9,3.2,30.0,1.2055142932624372,,,,,16300.0,8300.0,0.4929,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854429592263,-0.28589638547498936
2020-11-11,51.5,91.1,7.4,29.8,1.34832374755834,,,,,13700.0,6300.0,0.3059,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854425467123,-0.28589620933381255
2020-11-12,51.9,79.7,9.0,29.7,1.1616669614898154,,,,,15500.0,7100.0,0.1,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854448604768,-0.2858964971035402
2020-11-13,51.9,84.5,7.0,29.7,1.160047420532978,,,,,22500.0,9800.0,0.3,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544332056,-0.2858963692285057
2020-11-14,55.1,88.7,11.3,29.5,1.140226431415178,,,,,19800.0,9600.0,0.1,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854425072557,-0.28589639836421116
2020-11-15,51.6,87.6,12.5,29.2,1.390002110341435,,,,,24300.0,10200.0,0.3176,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544460165345,-0.28589639586541304
2020-11-16,51.1,83.8,11.6,29.7,1.0848631202559178,,,,,18200.0,8200.0,0.36,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854423793609,-0.2858964169825649
2020-11-17,55.0,85.8,10.8,29.9,1.1734178301455038,,,,,14000.0,6300.0,0.2533,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.8385442284513,-0.2858963895424695
2020-11-18,53.8,84.1,11.3,29.8,1.155256318604519,,,,,10400.0,4300.0,0.3333,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854420931179,-0.2858962267028953
2020-11-19,45.5,80.2,10.6,30.1,1.1352933569077424,,,,,13400.0,6000.0,0.28,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544277072785,-0.28589631412420585
2020-11-20,41.1,95.3,4.7,30.3,1.1314181458826131,,,,,19400.0,8200.0,0.2133,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544253504075,-0.2858963594489708
2020-11-21,51.8,86.2,9.7,30.1,1.0885788701999728,,,,,17100.0,7200.0,0.2667,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544435791256,-0.28589639163265396
2020-11-22,50.4,84.8,5.1,30.1,1.0973172547146957,,,,,19700.0,7700.0,0.3533,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854415166349,-0.285896242066689
2020-11-23,43.4,91.3,2.9,30.1,1.144309584583769,,,,,15100.0,6000.0,0.3,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854442963806,-0.28589632557955674
2020-11-24,50.9,85.8,7.7,29.8,1.1238349038021274,,,,,10100.0,4200.0,0.34,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544300627596,-0.28589637109893873
2020-11-25,50.7,90.2,6.5,29.7,1.002383215686637,,,,,11100.0,4400.0,0.12,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854412358615,-0.2858964013909357
2020-11-26,45.0,86.4,4.0,29.9,1.144792428615769,,,,,14500.0,6200.0,0.2933,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854427678599,-0.28589648772015125
2020-11-27,42.4,89.6,4.5,29.8,0.9892707911426221,,,,,22100.0,9600.0,0.2467,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854405093675,-0.28589643032563755
2020-11-28,47.3,93.7,5.5,29.8,1.040039879889452,,,,,21100.0,9100.0,0.1733,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854435371979,-0.2858963820267387
2020-11-29,44.5,95.6,4.4,30.1,1.1054428504920946,,,,,23300.0,8800.0,0.12,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544347053066,-0.28589643504082146
2020-11-30,44.5,92.7,7.9,30.0,1.1312627334608296,,,,,17000.0,6700.0,0.1467,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544273959215,-0.28589631293490986
2020-12-01,41.4,80.1,9.2,30.0,1.1338217043910956,,,,,13900.0,5700.0,0.3067,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854420632638,-0.28589648082113794
2020-12-02,39.8,90.5,3.5,29.8,0.9946951152794676,,,,,14300.0,5700.0,0.1667,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854404815682,-0.2858962422160621
2020-12-03,40.9,93.6,5.7,29.0,1.134384014290393,,,,,21100.0,9000.0,0.0643,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544195184184,-0.28589646634862426
2020-12-04,38.5,88.1,8.2,28.6,1.0734174671306316,,,,,28800.0,12100.0,0.1429,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544408925706,-0.2858964606167498
2020-12-05,41.0,82.0,8.9,29.0,1.1875789483938275,,,,,29200.0,12800.0,0.2286,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854426617739,-0.28589631564887863
2020-12-06,38.3,92.4,6.5,29.3,1.292010134136366,,,,,33300.0,13500.0,0.2714,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.8385444444124,-0.28589636822757775
2020-12-07,35.8,98.5,3.8,29.3,1.2346094043014997,,,,,24700.0,10100.0,0.1571,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854420297149,-0.2858962862616632
2020-12-08,35.4,96.8,2.8,29.4,1.2921599773833332,19.348691020004992,,,52773.77091532227,17900.0,7400.0,0.1,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854411910082,-0.28589632552291666
2020-12-09,40.1,90.6,4.7,29.5,1.4352025709928944,12.428790942375946,,,52765.053319680614,,,,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854416638409,-0.2858964553304276
2020-12-10,44.9,87.7,8.0,29.3,1.2306136590442318,1.0207844830668302,,,52759.72590012183,,,,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544373626675,-0.28589635692579835
2020-12-11,48.2,95.7,4.6,28.9,1.3393234580741162,7.2829058087681355,,,52754.39848056304,,,,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854442187063,-0.2858963222114351
2020-12-12,44.6,88.4,7.7,29.3,1.3099677388286604,1.012539574182214,,,52747.618128397306,,,,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854441598915,-0.28589648382774047
2020-12-13,43.8,95.2,8.0,29.4,1.7287536674411934,1.0245116283122335,,,52739.86915449362,,,,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854431606487,-0.28589645256305696
2020-12-14,51.9,87.9,11.1,29.3,1.8258747466155816,1.0209060157534071,,,52734.541734934835,,,,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854433610964,-0.28589651583719117
2020-12-15,48.7,89.1,6.1,29.5,1.6994711243649216,1.0195212529596578,,,52725.82413929318,,,,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544341358,-0.2858964036403683
2020-12-16,49.0,86.7,8.1,29.5,1.9980233096685247,11.922677923601912,,,52715.6536110446,,,,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544269233324,-0.28589635636447397
2020-12-17,49.1,87.2,8.3,29.7,2.093182094228392,8.972087626885365,,,52708.38894800988,,,,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544241466806,-0.28589639523333593
2020-12-18,52.1,91.8,13.5,29.6,1.4043668559850608,1.0098310007803752,,,52695.3125545474,,,,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544186020314,-0.28589634843268374
2020-12-19,50.8,84.7,11.8,29.5,1.9345209165416088,13.678698697827091,,,52690.95375672657,,,,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854431675768,-0.2858965249773415
2020-12-20,46.1,85.2,6.7,29.7,2.4850995445123214,10.314951240607467,,,52688.047891512695,,,,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854435317734,-0.285896360419271
2020-12-21,51.8,94.0,11.7,29.5,1.9623795845519216,1.0175508351955498,,,52681.26753934696,,,,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.8385443468805,-0.28589659608003454
2020-12-22,53.4,92.4,7.8,29.6,1.4140971912660794,1.0156290912104196,,,52667.222524146535,,,,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.8385444123566,-0.2858964847596281
2020-12-23,51.9,93.7,7.4,29.5,1.6068065669287015,9.149397847288279,,,52633.805074186865,,,,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854416430057,-0.28589645578715345
2020-12-24,40.9,80.6,14.5,29.9,1.0263716506415776,1.7191127032922369,,,52610.073841606805,,,,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544271450935,-0.28589634917222645
2020-12-25,34.7,80.1,8.4,30.2,1.8096568065839893,1.0088729921638069,,,52610.073841606805,,,,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854432387495,-0.28589633259518493
2020-12-26,43.3,87.8,11.6,29.8,1.6286552898468614,8.67754965381039,,,52610.073841606805,,,,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544241597965,-0.2858965643638496
2020-12-27,42.9,85.3,13.3,28.7,1.8742808416317385,3.2649012844548544,,,52597.96606988231,,,,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854425236358,-0.2858962854584227
2020-12-28,34.4,96.4,5.9,28.5,2.4576028451059297,2.674841260264317,,,52590.217095978616,,,,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854434068104,-0.2858963896404451
2020-12-29,36.2,89.4,6.3,29.0,2.604992515484315,4.496462529935153,,,52558.424680857526,,,,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544279017775,-0.2858966015447902
2020-12-30,35.0,92.0,4.0,29.4,1.5958609644114787,7.913938349455407,,,52506.62341526783,,,,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854413808225,-0.2858961915240584
2020-12-31,30.8,94.1,5.7,29.4,1.0896882094380742,4.852322443121136,,,52469.667683863125,,,,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854428638025,-0.2858963923104247
2021-01-01,34.4,93.3,4.8,29.6,1.778896838640344,7.834033736138058,,,52463.85595343536,21600.0,9600.0,0.1071,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854412558935,-0.2858965667270375
2021-01-02,37.6,89.2,6.2,29.8,1.4590419406869786,4.4661061501372386,,,52450.31524649513,45000.0,17300.0,0.2692,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544244087814,-0.2858964779098637
2021-01-03,37.0,90.9,7.2,29.8,2.533703201361015,1.7896365644120125,,,52414.968552016035,,,,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854427865346,-0.2858965730852283
2021-01-04,37.9,89.4,13.3,29.8,1.7240160218227014,4.134862090510495,,,52379.78596081209,39500.0,12300.0,0.1444,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854432479837,-0.285896373215954
2021-01-05,37.3,87.8,12.0,29.9,1.5426274500236157,3.928586730276062,,,52343.31853975462,30100.0,9800.0,0.2357,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854442455566,-0.2858964791997058
2021-01-06,36.4,91.2,6.1,29.9,1.3543056406870608,3.2659156995737595,,,52303.63304484592,26600.0,8300.0,0.25,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854434447844,-0.2858965775531481
2021-01-07,32.1,93.4,5.7,29.8,1.4370331017262832,2.151627450741878,,,52250.86715699652,24400.0,7900.0,0.2357,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854428524979,-0.28589635388767587
2021-01-08,30.9,95.9,3.9,29.8,1.0950008909968243,2.6099666808737596,,,52056.034081260615,33200.0,8800.0,0.1286,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854437458823,-0.28589636841531885
2021-01-09,32.3,95.3,4.3,30.1,0.7552036236051194,2.204704386422584,,,51800.00173432328,34900.0,11300.0,0.35,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544267801424,-0.2858964994315548
2021-01-10,30.5,98.1,4.6,30.1,1.0848703799715702,4.28943402083922,,,51586.75284713137,40400.0,10000.0,0.2357,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854431091624,-0.28589632202425364
2021-01-11,42.6,87.0,10.0,29.9,1.23940809710447,5.455671150640362,,,51519.93394512505,19500.0,6400.0,0.2,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854423361576,-0.28589639491412544
2021-01-12,44.3,89.2,8.9,29.7,0.9340907741733392,4.40818406747367,,,51452.29452674291,12500.0,4200.0,0.2267,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854418528615,-0.285896506590321
2021-01-13,42.9,96.9,6.8,29.9,0.8558900716911053,4.34866869802779,,,51206.588812372815,13600.0,4500.0,0.1867,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854429489328,-0.28589638174980025
2021-01-14,43.9,96.9,7.9,29.8,0.7913464416861661,4.298282056284181,,,50965.886310489455,13200.0,4600.0,0.1,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854441194248,-0.28589635653610485
2021-01-15,34.2,91.7,4.0,30.1,0.7349636280950032,4.262410580166357,,,50717.434834702384,19100.0,5200.0,0.2692,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854426016188,-0.285896442126271
2021-01-16,41.2,87.8,7.8,29.9,0.6258909253458151,3.5515116423167044,,,50481.57544150883,17500.0,5900.0,0.2067,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854427361844,-0.2858962674618234
2021-01-17,41.6,78.7,9.1,30.0,0.6027930118839827,3.6908004688123857,,,50271.38452437125,21700.0,5900.0,0.3533,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544222417056,-0.2858965464817915
2021-01-18,40.5,92.8,8.0,29.9,0.6162711914017565,3.593843759998829,,,50062.646539840585,12700.0,3500.0,0.2867,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854428051728,-0.28589653479320803
2021-01-19,49.7,91.8,16.0,29.5,0.5522554500050556,3.4929686668534266,,,49826.302835778064,8900.0,3400.0,0.2,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.8385442105315,-0.2858963534061503
2021-01-20,49.2,90.4,17.8,29.0,0.5934314482081771,3.4555561073561476,,,49578.65987793206,8800.0,3100.0,0.0733,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854444935785,-0.28589639288649904
2021-01-21,43.0,79.8,12.0,28.9,0.575563042104428,2.9030696682266277,,,49311.320278254745,11900.0,3900.0,0.3133,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854425246698,-0.28589649144399604
2021-01-22,38.4,86.0,5.6,29.1,0.5654944159306898,2.7922072773420012,,,49063.67732040874,14400.0,4400.0,0.4,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854422030591,-0.2858963922325947
2021-01-23,33.2,89.8,4.6,29.2,0.5094075486264057,1.8119076547481472,,,48547.40193407541,12600.0,4100.0,0.3133,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544390107664,-0.28589624869907676
2021-01-24,31.3,93.1,5.5,29.2,0.6450439235194805,3.1065901081322878,,,48332.367908248016,15700.0,4400.0,0.24,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854424796183,-0.2858964343922565
2021-01-25,34.1,82.6,7.5,29.6,0.6300149354322783,2.382357464181979,,,48251.003682259274,9900.0,3200.0,0.4467,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544201067826,-0.28589650631119345
2021-01-26,35.8,93.1,5.8,29.8,0.6309877068155191,2.6462595129714552,,,48167.217901925615,7000.0,2700.0,0.18,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854450297444,-0.2858963650522955
2021-01-27,46.8,97.7,5.0,29.6,0.6681804406051541,1.7534767647062963,,,48088.59943735387,8100.0,2900.0,0.2063,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854440009346,-0.2858963969035262
2021-01-28,51.5,92.8,10.0,29.4,0.6621376859440778,1.7423748774535082,,,47798.337123037556,9200.0,3300.0,0.35,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854442321118,-0.28589636503698634
2021-01-29,48.8,85.5,11.8,29.3,0.7159933184211268,1.5898966904418532,,,47341.471869791916,14300.0,4400.0,0.3267,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544219679356,-0.2858963675550129
2021-01-30,42.3,91.8,12.0,29.2,0.7301481525462055,1.3631600940146944,,,47007.62157726735,13300.0,4400.0,0.1294,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854438283113,-0.2858963968508042
2021-02-01,38.8,92.1,5.5,29.2,0.8300941099779566,1.2040674212560762,,,46677.169459782155,10000.0,2800.0,0.1176,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854417089998,-0.2858965232578312
2021-02-02,49.1,93.8,10.8,29.2,0.847957213306842,0.6308785099923726,,,46494.09995130748,8300.0,2700.0,0.3588,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854414623482,-0.28589644064040914
2021-02-03,46.2,89.5,6.7,29.2,0.9116073450562592,1.0853384694515864,,,46401.112264463205,7900.0,2500.0,0.2706,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854443728888,-0.2858964158187276
2021-02-04,42.0,95.5,4.3,29.6,0.9522477017214884,0.9577051032437058,,,46160.89407344882,9500.0,2800.0,0.1824,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854436268881,-0.2858964535987608
2021-02-05,46.1,90.0,5.1,29.6,0.9773421379944844,0.3627145715764525,,,45948.605809038396,13600.0,3700.0,0.4235,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854441935098,-0.2858963979651765
2021-02-06,43.1,92.5,5.0,29.5,1.0552354690479362,0.8459273937924477,,,45593.605942075614,13300.0,4100.0,0.5235,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854431382013,-0.2858964230354905
2021-02-07,33.8,88.1,16.1,29.4,1.0559417399471809,0.709494353117105,,,45263.794239778035,13900.0,3700.0,0.3235,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544049322984,-0.28589664773005863
2021-02-08,28.9,83.0,14.3,29.4,1.0645186589069449,1.147061595319568,,,45214.234427345116,10300.0,2900.0,0.3176,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854417788487,-0.2858966178517612
2021-02-09,29.5,79.6,10.5,29.5,1.049326209517802,0.8002797598054288,,,45175.48955782666,7600.0,2200.0,0.2882,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854422263046,-0.28589644021548904
2021-02-10,30.6,72.3,9.5,29.7,1.0245514203321229,0.4482572731635933,,,45112.85335193126,9300.0,2600.0,0.4765,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544315813174,-0.2858965212029417
2021-02-11,28.2,81.0,8.5,30.1,1.0138037940021958,0.7063726174156956,,,45046.98707374989,10400.0,3500.0,0.5235,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854442100092,-0.28589638582777316
2021-02-12,29.1,66.8,13.0,30.2,1.0327968349389771,0.8429827325614303,,,44803.21860285573,17200.0,5200.0,0.6706,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854433379967,-0.28589639303367137
2021-02-13,29.1,62.7,9.6,30.2,1.0372975799511566,1.0570985350218298,,,44404.146446815714,18700.0,6600.0,0.5765,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854431971215,-0.2858963784908086
2021-02-14,35.9,65.3,9.8,30.1,1.0657446458219773,1.9441013598998207,,,44348.93500775191,18700.0,5400.0,0.2053,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854447939008,-0.2858964386076474
2021-02-15,47.0,92.1,8.3,29.9,1.0567611321762196,1.0075625705832707,,,44242.870927445154,8400.0,2400.0,0.5474,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854422870134,-0.28589638868563605
2021-02-16,47.9,89.0,10.5,29.6,1.0481979112294642,1.3033251419076293,,,44163.92825580131,6600.0,2100.0,0.2789,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854428803619,-0.2858964409819859
2021-02-17,49.2,89.0,13.1,29.6,1.0285008418841324,1.2008092555691532,,,43910.47356752753,8300.0,2400.0,0.2105,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544276450406,-0.2858962257104603
2021-02-18,46.9,79.6,10.8,29.4,1.0296197260547315,1.6382564203693142,,,43666.2207857644,8100.0,2600.0,0.4,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854438518295,-0.2858962593700306
2021-02-19,47.1,84.8,10.4,29.6,1.0296022475375552,1.1127121045029549,,,43450.22213767729,12100.0,3300.0,0.3105,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854424489166,-0.28589647914861877
2021-02-20,54.9,68.5,12.3,29.4,1.0425039407398262,1.5668907635136136,,,43148.98077717134,12900.0,4500.0,0.6263,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544319276856,-0.28589651791749365
2021-02-21,51.9,77.7,5.0,29.6,1.0512437713796194,1.4881450906166844,,,43116.53194894964,13600.0,3900.0,0.4789,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854437672116,-0.28589654764451505
2021-02-22,46.4,92.8,4.1,29.7,1.0359658175090154,1.3879727222955434,,,43049.384840392966,8800.0,2700.0,0.2278,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854436260993,-0.28589647684418223
2021-02-23,50.0,80.4,11.0,30.0,1.0264492624869541,1.2915488013424592,,,42592.371481785165,7300.0,2600.0,1.2063,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544384301656,-0.2858964328820058
2021-02-24,54.1,70.8,10.4,30.0,1.0174541685584002,1.0878283403954407,,,42301.96506158493,9100.0,2700.0,0.9211,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854425487563,-0.2858964478271468
2021-02-25,49.9,75.9,6.1,30.1,1.0266348547468709,1.4561585789201208,,,42096.18093600711,9900.0,3300.0,0.6737,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854416411153,-0.2858964439808477
2021-02-26,42.3,72.9,2.7,30.4,1.0073644608362409,1.0802078698587738,,,41841.4414178798,15000.0,4800.0,1.0789,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544263319186,-0.28589637222193076
2021-02-27,40.7,79.3,3.7,30.5,1.0008793100696332,0.9849177152041168,,,41607.5232676404,13900.0,4600.0,1.0368,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854424922399,-0.28589642918210106
2021-02-28,41.9,85.7,8.4,30.4,1.0259493168619245,1.471862971660994,,,41382.482816839576,16800.0,5100.0,0.825,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544379017215,-0.28589653591855096
2021-03-01,42.5,85.5,9.3,30.2,1.0060913809639491,1.0952716223150687,,,41335.020351679465,12300.0,3900.0,0.8,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544317557336,-0.28589650606694583
2021-03-02,40.5,90.0,6.0,30.2,1.0003073263440998,1.0002238753411867,,,41270.631002974515,10500.0,3900.0,0.6143,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544316771035,-0.28589631542598115
2021-03-03,40.7,99.0,4.1,30.1,1.0017720044993568,1.0921676945687488,,,41222.37201830811,10400.0,3500.0,0.3714,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854433297829,-0.2858964365393648
2021-03-04,41.8,90.0,7.4,30.0,1.000323524333961,1.0909621220579808,,,41171.35927326823,11300.0,4400.0,0.2952,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854433334329,-0.2858964492677154
